date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.09 » 17.09,,,Tour de Hokkaido (2.2) ,,,,2007
,29,,Points classification ,,,,2007
,22,,General classification ,,,,2007
17.09,33,,Stage 6 - Sapporo › Sapporo ,61,,,2007
16.09,15,23,Stage 5 - Muroran › Sapporo ,172,,,2007
15.09,23,28,Stage 4 - Oshamambe › Date ,164,,,2007
14.09,64,50,Stage 3 - Kyowa › Imakane ,174,,,2007
13.09,87,51,Stage 2 (ITT) - Iwanai › Iwanai ,1.3,,,2007
13.09,49,49,Stage 1 - Otaru › Iwanai ,105,,,2007
20.05 » 27.05,,,Tour of Japan (2.2) ,,,,2007
,6,,Mountains classification ,,,,2007
,36,,Points classification ,,,,2007
,7,,General classification ,,4,,2007
27.05,51,,Stage 7 - Tokyo › Tokyo ,148.9,,,2007
26.05,10,,Stage 6 - Izu › Izu ,128.5,,,2007
25.05,7,,Stage 5 - Subashiri › Mount Fuji ,11.4,,,2007
23.05,13,,Stage 4 - Minami Shinshu › Minami Shinshu ,155.3,,,2007
22.05,39,,Stage 3 - Mino › Mino ,164.7,,,2007
21.05,26,,Stage 2 - Nara › Nara ,146.2,,,2007
20.05,72,,Stage 1 - Osaka › Osaka ,140.8,,,2007
13.09 » 17.09,,,Tour de Hokkaido (2.2) ,,,,2007
,29,,Points classification ,,,,2007
,22,,General classification ,,,,2007
17.09,33,,Stage 6 - Sapporo › Sapporo ,61.0,,,2007
16.09,15,23,Stage 5 - Muroran › Sapporo ,172.0,,,2007
15.09,23,28,Stage 4 - Oshamambe › Date ,164.0,,,2007
14.09,64,50,Stage 3 - Kyowa › Imakane ,174.0,,,2007
13.09,87,51,Stage 2 (ITT) - Iwanai › Iwanai ,1.3,,,2007
13.09,49,49,Stage 1 - Otaru › Iwanai ,105.0,,,2007
20.05 » 27.05,,,Tour of Japan (2.2) ,,,,2007
,6,,Mountains classification ,,,,2007
,36,,Points classification ,,,,2007
,7,,General classification ,,4,,2007
27.05,51,,Stage 7 - Tokyo › Tokyo ,148.9,,,2007
26.05,10,,Stage 6 - Izu › Izu ,128.5,,,2007
25.05,7,,Stage 5 - Subashiri › Mount Fuji ,11.4,,,2007
23.05,13,,Stage 4 - Minami Shinshu › Minami Shinshu ,155.3,,,2007
22.05,39,,Stage 3 - Mino › Mino ,164.7,,,2007
21.05,26,,Stage 2 - Nara › Nara ,146.2,,,2007
20.05,72,,Stage 1 - Osaka › Osaka ,140.8,,,2007
12.11,15,,Tour de Okinawa (1.2) ,200.0,,,2006
22.10,14,,Japan Cup Cycle Road Race (1.1) ,151.3,7,,2006
13.09 » 18.09,,,Tour de Hokkaido (2.2) ,,,,2006
,21,,General classification ,,,,2006
18.09,48,,Stage 5 - Sapporo › Sapporo ,30.0,,,2006
17.09,52,22,Stage 4 - Bibai › Sapporo ,180.0,,,2006
16.09,62,27,Stage 3 - Higashikagura › Mikasa ,170.0,,,2006
15.09,55,26,Stage 2 - Shibetsu › Fukagawa ,185.0,,,2006
14.09,28,26,Stage 1 - Asahikawa › Nayoro ,169.0,,,2006
