date,result ranking,general classification,race name,distance,PCS point,UCI point
13.09,106,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,
12.08 » 18.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,98,,General classification,,,
18.08,96,,Stage 6 - Park City › Park City,125.9,,
17.08,97,97,Stage 5 - Canyons Village › Canyons Village,128,,
16.08,78,94,Stage 4 - Salt Lake City › Salt Lake City,86.5,,
15.08,91,94,Stage 3 - Antelope Island › North Salt Lake,138.3,,
14.08,78,93,Stage 2 - Brigham City › Powder Mountain Resort,135.8,,
13.08,99,99,Stage 1 - North Logan City › North Logan City,139.9,,
12.08,28,28,Prologue - Snowbird Resort › Snowbird Resort,5.3,,
07.07,13,,White Spot / Delta Road Race (1.2),155.46,,
30.06,2,,National Championships Canada - Road Race (NC),186.2,10,75
28.06,11,,National Championships Canada - ITT (NC),34,,
19.06 » 23.06,,,Tour de Beauce (2.2),,,
,18,,Mountains classification,,,
,14,,Points classification,,,
,9,,General classification,,2,3
23.06,9,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,
22.06,24,12,Stage 4 - Québec › Québec,70,,
21.06,9,12,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,78,,
21.06,14,13,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,20,,
20.06,16,16,Stage 2 - Lac-Mégantic › Lac-Mégantic,169,,
19.06,41,41,Stage 1 - Saint-Georges  › Saint-Georges ,177,,
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,
14.05,DNS,,Stage 3 - Stockton › Morgan Hill,207,,
13.05,77,88,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,
12.05,108,108,Stage 1 - Sacramento › Sacramento,143,,
20.04,51,,Tour du Finistère (1.1),187.5,,
16.04,DNF,,Paris-Camembert (1.1),182.5,,
12.04 » 14.04,,,GP Beiras e Serra da Estrela (2.1),,,
,39,,General classification,,,
14.04,36,,Stage 3 - Celorico da Beira › Colvilhã,177.4,,
13.04,87,70,Stage 2 - Manteigas › Fundão,197.5,,
12.04,43,43,Stage 1 - Vilar Formoso › Pinhel,155.6,,
07.04,60,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186,,
05.04,94,,Route Adélie de Vitré (1.1),197.8,,
03.03,101,,Royal Bernard Drome Classic (1.1),207.8,,
02.03,87,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,
17.02,DNF,,Clasica de Almeria (1.HC),192.5,,
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,
,55,,General classification,,,
16.02,59,,Stage 2 - Beniel › Murcia,180.3,,
15.02,60,60,Stage 1 - Yecla › San Javier,188.8,,
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,
08.02,DNS,,Stage 3 - Quart de Poblet › Chera,191,,
07.02,143,134,Stage 2 - Alicante › Alicante,166,,
06.02,58,58,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,
09.09,96,,Grand Prix Cycliste de Montréal (1.UWT),195.2,5,
07.09,112,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,
16.08 » 19.08,,,Colorado Classic (2.HC),,,
,22,,General classification,,4,5
19.08,43,,Stage 4 - Denver › Denver,114.8,,
18.08,37,22,Stage 3 - Denver › Denver,161.9,,
17.08,24,22,Stage 2 (ITT) - Vail › Vail,15.88,,
16.08,40,41,Stage 1 - Vail › Vail,103.2,,
06.08 » 12.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,30,,Points classification,,,
,64,,General classification,,,
12.08,74,,Stage 6 - Park City › Park City,122.3,,
11.08,83,57,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7,,
10.08,26,54,Stage 4 - Salt Lake City › Salt Lake City,109.4,,
09.08,76,54,Stage 3 - Antelope Island › Layton City,188,,
08.08,98,60,Stage 2 - Payson City › Payson City,138.4,,
07.08,58,28,Stage 1 - Cedar City › Cedar City,162.5,,
06.08,32,32,Prologue - St. George › St. George,5.31,,
08.07,61,,White Spot / Delta Road Race (1.2),155.46,,
23.06,3,,National Championships Canada - Road Race (NC),181.2,7,60
21.06,11,,National Championships Canada - ITT (NC),37.3,,
13.06 » 17.06,,,Tour de Beauce (2.2),,,
,32,,Points classification,,,
,16,,General classification,,,
17.06,23,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,
16.06,48,15,Stage 4 - Québec › Québec,70,,
15.06,29,16,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,77,,
15.06,13,16,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,19.4,,
14.06,16,17,Stage 2 - Lac-Mégantic › Lac-Mégantic,169,,
13.06,57,59,Stage 1 - Saint-Georges › Saint-Georges,177,,
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,
04.05,DNF,,Stage 2 - Barnsley › Ilkley,149,,
03.05,128,127,Stage 1 - Beverley › Doncaster,182,,
20.04 » 22.04,,,Vuelta a Castilla y Leon (2.1),,,
,73,,General classification,,,
22.04,90,,Stage 3 - Segovia › Avila,165.6,,
21.04,109,67,Stage 2 - Valladolid › Palencia,178.3,,
20.04,70,70,Stage 1 - Alba de Tormes › Salamanca,182.4,,
13.04 » 15.04,,,GP Beiras e Serra da Estrela (2.1),,,
,19,,Mountains classification,,,
,31,,General classification,,,
15.04,47,,Stage 3 - Gouveia › Guarda,168.3,,
14.04,22,17,Stage 2 - Sabugal › Seia,193.9,,
13.04,16,16,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2,,
08.04,14,,Klasika Primavera de Amorebieta (1.1),171.5,7,5
31.03,47,,Gran Premio Miguel Indurain (1.1),189.1,,
25.02,DNF,,Royal Bernard Drome Classic (1.1),206,,
24.02,DNF,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,
,73,,General classification,,,
18.02,31,,Stage 5 (ITT) - Barbate › Barbate,14.2,,
17.02,61,75,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,
16.02,103,90,Stage 3 - Mancha Real › Herrera,165.1,,
15.02,106,94,Stage 2 - Otura › La Guardia de Jaén,140,,
14.02,94,94,Stage 1 - Mijas › Granada,197.6,,
11.02,114,,Clasica de Almeria (1.HC),185.1,,
10.02,OTL,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,
01.09 » 04.09,,,Tour of Alberta (2.1),,,
,13,,Mountains classification,,,
,9,,Points classification,,,
,10,,General classification,,14,20
04.09,28,,Stage 4 - Edmonton › Edmonton,124.1,,
03.09,29,10,Stage 3 - Edmonton › Edmonton,116,,
02.09,33,14,Stage 2 - Spruce Grove › Spruce Grove,139,,
01.09,13,13,Stage 1 - Jasper › Marmot Basin Ski Area,162,,
10.08 » 13.08,,,Colorado Classic (2.HC),,,
,25,,General classification,,1,5
13.08,43,,Stage 4 - Denver › Denver,120.1,,
12.08,56,24,Stage 3 - Denver  › Denver ,130,,
11.08,19,20,Stage 2 - Breckenridge › Breckenridge,103,,
10.08,52,52,Stage 1 - Colorado Springs › Colorado Springs,150.4,,
31.07 » 06.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,13,,General classification,,28,20
06.08,25,,Stage 7 - Salt Lake City › Salt Lake City,117.8,,
05.08,18,13,Stage 6 - Heber Valley › Snowbird Resort,97.8,,
04.08,25,17,Stage 5 - Layton › Bountiful,185.4,,
03.08,57,20,Stage 4 - South Jordan City › South Jordan City,201.1,,
02.08,39,20,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9,,
01.08,16,16,Stage 2 - Brigham City › Snowbasin Resort,151,,
31.07,75,75,Stage 1 - Logan › Logan,211.2,,
19.07 » 23.07,,,Cascade Cycling Classic (2.2),,,
,11,,Mountains classification,,,
,7,,General classification,,4,5
23.07,16,,Stage 5 - Bend › Bend,130.6,,
22.07,24,8,Stage 4,48.6,,
21.07,36,8,Stage 3 - Bend › Kapka Butte Snow Park,172.7,,
20.07,9,7,Stage 2 (ITT) - Bend › Bend,22.9,,
19.07,8,8,Stage 1 - Princeville ›  Dee Wright Observatory,172.9,,
09.07,64,,White Spot / Delta Road Race (1.2),155.5,,
27.06,2,,National Championships Canada - ITT (NC),36,7,25
25.06,DNF,,National Championships Canada - Road Race (NC),160,,
14.06 » 18.06,,,Tour de Beauce (2.2),,,
,1,,Mountains classification,,,
,27,,Points classification,,,
,34,,General classification,,,
18.06,31,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,
17.06,62,45,Stage 4 - Québec › Québec,70,,
16.06,77,41,Stage 3b - Saint-Georges › Beauce Art,77,,
16.06,9,42,Stage 3a (ITT) - Saint-Georges › Saint-Georges,19.7,,
15.06,44,48,Stage 2 - Lac-Méganti › Lac-Méganti,170,,
14.06,64,65,Stage 1 - Saint-Georges › Saint-Georges,185,,
29.05,OTL,,Winston Salem Cycling Classic (1.1),177.8,,
19.04 » 23.04,,,Tour of the Gila (2.2),,,
,12,,General classification,,,
23.04,16,,Stage 5 - Silver City › Pinos Altos,161.9,,
22.04,69,4,Stage 4 - Silver City › Silver City,69.5,,
21.04,3,4,Stage 3 (ITT) - Tyrone › Tyrone,26,1,1
20.04,67,29,Stage 2 - Fort Bayard › Fort Bayard,120.7,,
19.04,19,20,Stage 1 - Silver City › Whitewater Mesa,143.4,,
30.03 » 02.04,,,Joe Martin Stage Race (2.2),,,
,7,,General classification,,4,5
02.04,19,,Stage 4 - Fayetteville › Fayetteville,,,
01.04,69,7,Stage 3 - Fayetteville › Fayetteville,181.4,,
31.03,14,7,Stage 2 - Fayetteville › Fayetteville,176,,
30.03,7,7,Stage 1 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83,,
09.09,DNF,,Grand Prix Cycliste de Quebec (1.UWT),201.6,,
01.09 » 05.09,,,Tour of Alberta (2.1),,,
,2,,Youth classification,,,
,26,,Mountains classification,,,
,7,,General classification,,20,35
05.09,26,,Stage 5 - Edmonton › Edmonton,124.1,,
04.09,13,7,Stage 4 (ITT) - Edmonton › Edmonton,12.1,,
03.09,25,10,Stage 3 - Rocky Mountain House › Drayton Village,181.2,,
02.09,25,10,Stage 2 - Kananaskis › Olds,182,,
01.09,11,11,Stage 1 - Lethbridge › Lethbridge,106.9,,
01.08 » 07.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
06.08,DNF,,Stage 6 - Snowbasin  › Snowbird ,183.1,,
05.08,74,97,Stage 5 - Antelope Island › Bountiful,186,,
04.08,102,100,Stage 4 - Lehi › Kearns,154,,
03.08,102,98,Stage 3 - Richfield › Payson,191.8,,
02.08,103,99,Stage 2 - Escalante › Torrey,159,,
01.08,82,82,Stage 1 - Zion Canyon Village › Cedar City,135.2,,
10.07,56,,White Spot / Delta Road Race (1.2),157.8,,
28.06,16,,National Championships Canada - ITT (NC),36,,
26.06,18,,National Championships Canada - Road Race (NC),180,,
15.06 » 19.06,,,Tour de Beauce (2.2),,,
,16,,Youth classification,,,
,34,,Points classification,,,
,49,,General classification,,,
19.06,44,,Stage 5 - St-Georges › St-Georges,122.4,,
18.06,72,58,Stage 4 - Québec › Québec,70,,
17.06,87,57,Stage 3b - St-Georges › Beauce Art,78,,
17.06,14,56,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper ,19,,
16.06,66,63,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,,
15.06,50,50,Stage 1 - Saint-Georges › Saint-Georges,185,,
05.06,86,,Philadelphia International Cycling Classic (1.1),178,,
30.05,DNF,,Winston Salem Cycling Classic (1.1),177,,
04.05 » 08.05,,,Silver City's Tour of the Gila (2.2),,,
08.05,DNF,,Stage 5 - Silver City › Pinos Altos,161.9,,
07.05,98,23,Stage 4 - Silver City › Silver City,69.5,,
06.05,27,24,Stage 3 (ITT) - Tyrone › Tyrone,26,,
05.05,28,27,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
04.05,32,32,Stage 1 - Silver City › Mogollon,148,,
21.04 » 24.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,
,2,,Youth classification,,,
,6,,Points classification,,,
,2,,General classification,,18,30
24.04,4,,Stage 4 - Fayetteville › Fayetteville,64,,
23.04,39,2,Stage 3 - Prairie Grove › Prairie Grove,176.1,,
22.04,8,2,Stage 2 - Fayetteville › Fayetteville,175.7,,
21.04,2,2,Stage 1 (ITT) - Devils Den State Park  › Devils Den State Park ,4.8,2,3
25.09,DNF,,World Championships U23 - Road Race (WC),162,,
02.09 » 07.09,,,Tour of Alberta (2.1),,,
,11,,Youth classification,,,
,42,,General classification,,,
07.09,67,,Stage 6 - Edmonton › Edmonton,124.1,,
06.09,99,40,Stage 5 - Edson › Spruce Grove,206.2,,
05.09,33,27,Stage 4 - Jasper › Jasper,162.1,,
04.09,38,36,Stage 3 - Grande Cache › Miette Hotsprings,181.8,,
03.09,88,45,Stage 2 - Grande Prairie › Grande Prairie,171.6,,
02.09,9,47,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6,,
12.07,21,,White Spot / Delta Road Race (1.2),157.8,,
27.06,28,,National Championships Canada - Road Race (NC),186.2,,
25.06,14,,National Championships Canada - ITT (NC),43.8,,
23.04 » 26.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,
26.04,DNS,,Stage 4 - Fayetteville › Fayetteville,40,,
25.04,131,15,Stage 3 - Prairie Grove › Prairie Grove,174.4,,
24.04,31,19,Stage 2 - Fayetteville › Fayetteville,173.9,,
23.04,14,,Prologue - Fayetteville › Fayetteville,4.35,,
02.09 » 07.09,,,Tour of Alberta (2.1),,,
07.09,DNF,,Stage 5 - Edmonton › Edmonton,124.1,,
06.09,81,96,Stage 4 - Edmonton › Strathcona County,163.5,,
05.09,91,101,Stage 3 - Wetaskiwin › Edmonton,157.9,,
04.09,84,99,Stage 2 - Innisfail › Red Deer,145.3,,
03.09,103,101,Stage 1 - Lethbridge › Lethbridge,143,,
02.09,73,73,Prologue - Calgary › Calgary,4,,
06.07,7,,White Spot / Delta Road Race (1.2),151.2,,6
28.06,13,,National Championships Canada - Road Race (NC),179,,
26.06,10,,National Championships Canada - ITT (NC),40.4,,
11.06 » 15.06,,,Tour de Beauce (2.2),,,
15.06,DNF,,Stage 5 - St-Georges › St-Georges,124.8,,
14.06,34,27,Stage 4 - Québec › Québec,130.5,,
13.06,23,29,Stage 3 (ITT) - St-Georges › St-Georges,20,,
12.06,31,31,Stage 2 - Lac-Mégantic › Lac-Mégantic,172,,
11.06,73,73,Stage 1 - Sainte-Justine › Sainte-Justine,196,,
28.05 » 01.06,,,Flèche du Sud (2.2),,,
,8,,Youth classification,,,
,31,,Points classification,,,
,15,,General classification,,,
01.06,49,,Stage 4 - Leudelange › Esch/Alzette,160.1,,
31.05,54,16,Stage 3 - Roeser › Bettborn,145.2,,
30.05,9,17,Stage 2 - Clervaux › Bourscheid,162.2,,
29.05,31,30,Stage 1 - Kayl › Rumelange,165.7,,
28.05,36,36,Prologue - Schifflange › Schifflange,1.5,,
15.05 » 18.05,,,Rhône-Alpes Isère Tour (2.2),,,
,15,,Youth classification,,,
,53,,General classification,,,
18.05,53,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,179.2,,
17.05,83,73,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,184.7,,
16.05,88,68,Stage 2 - Colombier-Saugnieu › Colombier-Saugnieu,174.6,,
15.05,51,52,Stage 1 - Eclose-Badinières › Meyrie,152.9,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,56,,General classification,,,
13.04,90,,Stage 4 - Charleville-Mézières › Charleville-Mézières,107,,
13.04,42,58,Stage 3 - Monthermé › Monthermé,72,,
12.04,70,70,Stage 2 - Fromelennes › Hargnies,168,,
11.04,108,108,Stage 1 - Vouziers › Vouziers,174,,
08.09,26,,Jeux de la Francophonie (JR),120.8,,
07.07,9,,Tour de Delta (1.2),151.2,,
22.06,23,,National Championships Canada - Road Race (NC),187,,
20.06,16,,National Championships Canada - ITT (NC),39,,
13.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
10.04,DNF,,La Côte Picarde (1.Ncup),172.2,,
23.09,83,,World Championships MJ - Road Race (WC),128.8,,
17.09,31,,World Championships MJ - ITT (WC),26.6,,
11.08 » 12.08,,,Ronde des Vallées (2.1),,,
,8,,General classification,,18,
12.08,21,,Stage 3 - Hémonstoir › Hémonstoir,101.2,,
12.08,1,8,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,12.9,20,
11.08,22,22,Stage 1 - Hémonstoir  › Noyal-Pontivy,102.1,,
17.07 » 23.07,,,Tour de l'Abitibi (2.1),,,
,16,,General classification,,5,
23.07,45,,Stage 7 - Mont-Brun  › Rouyn-Noranda,97,,
22.07,42,12,Stage 6 - Rouyn-Noranda › Rouyn-Noranda,115.7,,
21.07,90,12,Stage 5 - Timiskaming  › Lorrainville,103,,
20.07,14,11,Stage 4 - Malartic › Malartic,51.2,,
19.07,9,11,Stage 3 (ITT) - Rouyn-Noranda › Rouyn-Noranda,9.6,,
18.07,61,46,Stage 2 - La Sarre  › Rouyn-Noranda,106,,
17.07,43,46,Stage 1 - Amos  › Rouyn-Noranda,117.2,,
30.06,1,,National Championships Canada MJ - ITT (NC),,10,
24.05 » 27.05,,,Tour du Pays de Vaud (2.1),,,
,25,,General classification,,,
27.05,35,,Stage 3 - Froideville  › Epalinges,113.9,,
26.05,20,27,Stage 2a - Ollon  › Leysin,78,,
26.05,31,27,Stage 2b (ITT) - Aigle › Aigle,13.4,,
25.05,39,39,Stage 1 - Cully  › Bex,110.5,,
24.05,13,13,Prologue - Moudon › Moudon,2.9,,
17.05 » 20.05,,,Trofeo Karlsberg (2.Ncup),,,
,13,,General classification,,28,
20.05,17,,Stage 4 - Reinheim › Reinheim,99,,
19.05,62,13,Stage 3b - Homburg › Homburg,79,,
19.05,22,14,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3,,
18.05,28,23,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90,,
17.05,36,36,Stage 1 - Großrosseln › Sankt Nikolaus,115,,
19.07 » 24.07,,,Tour de l'Abitibi (2.Ncup),,,
,17,,General classification,,14,
24.07,56,,Stage 7 - Barraute › Amos,86.7,,
22.07,42,,Stage 5 - Rouyn › Amos,120,,
21.07,14,,Stage 3 (ITT) - Saint-Félix-de-Dalquier › Saint-Félix-de-Dalquier,12.4,,
30.06,2,,National Championships Canada MJ - ITT (NC),22,8,
20.05 » 22.05,,,Driedaagse van Axel (2.1),,,
21.05,DNF,,Stage 3 - Hulst › Axel,103.6,,
21.05,86,,Stage 2 - Axel › Axel,7.8,,
20.05,116,,Stage 1 - Philippine › Axel,109.1,,
13.05 » 15.05,,,Int. 3-Etappenfahrt der Rad-Junioren (2.1),,,
,97,,General classification,,,
15.05,101,,Stage 3,95,,
14.05,96,,Stage 2,113,,
13.05,66,,Prologue,8,,
