date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.06,152,80,Stage 2 - Saint-Chamond › Arlanc,171.0,,,2017
04.06,67,69,Stage 1 - Saint-Étienne › Saint-Étienne,170.0,,,2017
23.04,98,,Liège - Bastogne - Liège (1.UWT),258.0,5,,2017
19.04,164,,La Flèche Wallonne (1.UWT),200.5,5,,2017
16.04,DNF,,Amstel Gold Race (1.UWT),261.0,,,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
,101,,General classification,,5,,2017
08.04,40,,Stage 6 (ITT) - Eibar › Eibar,27.7,,,2017
07.04,116,116,Stage 5 - Bilbao › Arrate,139.8,,,2017
06.04,94,106,Stage 4 - Donostia › Bilbao,174.1,,,2017
05.04,147,146,Stage 3 - Gasteiz › Donostia,160.5,,,2017
04.04,145,143,Stage 2 - Pamplona  › Eltziego,173.4,,,2017
03.04,120,120,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,,2017
02.04,47,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0,5,10,2017
26.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0,,,2017
24.03,51,,Record Bank E3 Harelbeke (1.UWT),206.1,5,4,2017
22.03,3,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,110,215,2017
18.03,24,,Milano-Sanremo (1.UWT),291.0,16,20,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
,8,,Youth classification,,,,2017
12.03,43,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,73,53,Stage 7 - Nice › Col de la Couillole,177.0,,,2017
10.03,74,48,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,119,42,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,11,43,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,120,66,Stage 3 - Chablis › Chalon-sur-Saône,190.0,,,2017
06.03,65,76,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0,,,2017
05.03,138,138,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
25.02,1,,Asian Cycling Championships - TTT (CC),38.4,15,,2017
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2017
,7,,Youth classification,,,,2017
,20,,General classification,,8,5,2017
19.02,18,,Stage 6 - The Wave › Muttrah Corniche,130.5,,,2017
18.02,23,21,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,,2017
17.02,17,20,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0,,,2017
16.02,29,21,Stage 3 - Sultan Qaboos University › Quriyat ,162.0,,,2017
15.02,19,17,Stage 2 - Nakhal › Al Bustan,142.0,,,2017
14.02,14,18,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,,2017
22.10 » 30.10,,,Tour of Hainan (2.HC),,,,2016
,2,,Mountains classification,,,,2016
,4,,Points classification,,,,2016
,1,,General classification,,150,200,2016
30.10,23,,Stage 9 - Xinglong › Xinglong,88.3,,,2016
29.10,1,1,Stage 8 - Sanya › Qiongzhong,165.8,30,20,2016
28.10,19,1,Stage 7 - Wuzhishan › Sanya,127.4,,,2016
27.10,3,1,Stage 6 - Changjiang › Wuzhishan,197.2,12,5,2016
26.10,7,5,Stage 5 - Danzhou › Changjiang,184.9,2,,2016
25.10,29,5,Stage 4 - Chengmai › Danzhou,159.4,,,2016
24.10,9,4,Stage 3 - Haikou › Chengmai,208.0,,,2016
23.10,2,3,Stage 2 - Xinglong › Haikou,230.2,18,10,2016
22.10,7,4,Stage 1 - Xinglong › Xinglong,88.3,2,,2016
16.10,DNF,,World Championships - Road Race (WC),257.3,,,2016
09.10,9,,World Championships - TTT (WC),40.0,,,2016
02.10,1,,Tour of Almaty (1.1),186.0,75,125,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
,65,,General classification,,5,,2016
25.09,71,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,145,96,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,12,42,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,,2016
22.09,66,33,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,79,35,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,35,34,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,100,101,Stage 1 - Bolsward › Bolsward,184.7,,,2016
11.09,100,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,,2016
09.09,53,,Grand Prix Cycliste de Quebec (1.UWT),201.6,5,5,2016
04.09,131,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2016
03.09,117,,Brussels Cycling Classic (1.HC),199.3,,,2016
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
,9,,Youth classification,,,,2016
,43,,Mountains classification,,,,2016
,85,,Points classification,,,,2016
,62,,General classification,,25,,2016
24.07,151,,Stage 21 - Chantilly › Paris,113.0,,,2016
23.07,58,62,Stage 20 - Megève › Morzine,146.5,,,2016
22.07,40,67,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0,,,2016
21.07,24,75,Stage 18 (ITT) - Sallanches › Megève,17.0,,,2016
20.07,30,75,Stage 17 - Berne › Finhaut-Emosson,184.5,,,2016
18.07,104,93,Stage 16 - Moirans-en-Montagne › Berne,209.0,,,2016
17.07,92,94,Stage 15 - Bourg-en-Bresse › Culoz,159.0,,,2016
16.07,150,94,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,,2016
15.07,27,93,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,,2016
14.07,83,96,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0,,,2016
13.07,60,96,Stage 11 - Carcassonne › Montpellier,162.5,,,2016
12.07,184,98,Stage 10 - Escaldes-Engordany › Revel,197.0,,,2016
10.07,72,96,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0,,,2016
09.07,57,106,Stage 8 - Pau › Bagnères-de-Luchon,184.0,,,2016
08.07,107,166,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,,2016
07.07,191,182,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,,2016
06.07,106,177,Stage 5 - Limoges › Le Lioran,216.0,,,2016
05.07,184,181,Stage 4 - Saumur  › Limoges,237.5,,,2016
04.07,89,165,Stage 3 - Granville › Angers,223.5,,,2016
03.07,187,178,Stage 2 - Saint-Lô › Cherbourg,183.0,,,2016
02.07,158,157,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0,,,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
,14,,Youth classification,,,,2016
,32,,Mountains classification,,,,2016
,75,,General classification,,5,,2016
12.06,48,,Stage 7 - Le Pont › Superdévoluy,151.0,,,2016
11.06,84,92,Stage 6 - La Rochette › Méribel,141.0,,,2016
10.06,85,94,Stage 5 - La Ravoire › Vaujany,140.0,,,2016
09.06,131,101,Stage 4 - Tain l'Hermitage › Belley,176.0,,,2016
08.06,41,101,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,,2016
07.06,137,123,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0,,,2016
06.06,66,73,Stage 1 - Cluses › Saint-Vulbas,186.0,,,2016
05.06,84,84,Prologue - Les Gets › Les Gets,4.0,,,2016
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2016
27.04,DNF,,Stage 1 - Mathod › Moudon,100.5,,,2016
26.04,14,14,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,,2016
20.04,148,,La Flèche Wallonne (1.UWT),196.0,5,,2016
17.04,55,,Amstel Gold Race (1.UWT),248.7,5,5,2016
03.04,14,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0,34,40,2016
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2016
,10,,Mountains classification,,,,2016
,3,,General classification,,90,125,2016
31.03,31,2,Stage 3a - De Panne › De Panne,111.5,,,2016
31.03,7,,Stage 3b (ITT) - De Panne › De Panne,14.2,2,,2016
30.03,40,2,Stage 2 - Zottegem › Koksijde,211.1,,,2016
29.03,2,2,Stage 1 - De Panne › Zottegem,198.2,18,10,2016
27.03,DNF,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0,,,2016
25.03,103,,E3 Harelbeke (1.UWT),206.0,5,,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
,28,,Mountains classification,,,,2016
,71,,General classification,,5,,2016
13.03,124,,Stage 7 - Nice › Nice,141.0,,,2016
12.03,58,45,Stage 6 - Nice › La Madone d'Utelle,177.0,,,2016
11.03,1,2,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0,50,60,2016
10.03,51,15,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,,2016
08.03,44,16,Stage 2 - Contres  › Commentry,214.0,,,2016
07.03,40,15,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0,,,2016
06.03,24,24,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,,2016
14.02,DNF,,Clasica de Almeria (1.1),21.0,,,2016
13.02,32,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,,,2016
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,,2016
,80,,General classification,,,,2016
07.02,20,,Stage 5 - Valencia › Valencia,105.7,,,2016
06.02,91,85,Stage 4 - Orihuela › Xorret del Catí,141.3,,,2016
05.02,25,87,Stage 3 - Sagunto › Alzira,173.5,,,2016
04.02,100,95,Stage 2 - Castellon › Fredes,163.3,,,2016
03.02,38,38,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,,2016
08.10 » 11.10,,,Abu Dhabi Tour (2.1),,,,2015
,7,,Points classification,,,,2015
,78,,General classification,,,,2015
11.10,94,,Stage 4 - Yas Marina › Yas Marina,110.0,,,2015
10.10,58,59,Stage 3 - Al Ain › Jebel Hafeet,140.0,,,2015
09.10,89,87,Stage 2 - Abu Dhabi › Abu Dhabi,130.0,,,2015
08.10,86,86,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5,,,2015
04.10,1,,Tour of Almaty (1.1),186.0,75,80,2015
27.09,63,,World Championships - Road Race (WC),261.4,15,,2015
23.09,36,,World Championships - ITT (WC),53.5,10,,2015
20.09,8,,World Championships - TTT (WC),38.6,,,2015
13.09,18,,Grand Prix Cycliste de Montréal (1.UWT),205.6,17,,2015
11.09,42,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2015
06.09,26,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2015
30.08,72,,GP Ouest France - Plouay (1.UWT),229.1,5,,2015
23.08,115,,Vattenfall Cyclassics (1.UWT),221.3,5,,2015
10.08 » 16.08,,,Eneco Tour (2.UWT),,,,2015
,13,,General classification,,50,,2015
16.08,36,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8,,,2015
15.08,13,13,Stage 6 - Heerlen › Houffalize,198.0,,,2015
14.08,33,31,Stage 5 - Riemst › Sittard-Geleen,179.6,,,2015
13.08,65,64,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,,2015
12.08,39,35,Stage 3 - Beveren › Ardooie,171.9,,,2015
11.08,28,35,Stage 2 - Breda › Breda,180.0,,,2015
10.08,35,39,Stage 1 - Bolsward › Bolsward,183.5,,,2015
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,,2015
07.08,DNF,,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174.0,,,2015
06.08,23,15,Stage 5 - Nowy Sacz  › Zakopane,223.0,,,2015
05.08,14,10,Stage 4 - Jaworzno  › Nowy Sacz,220.0,,,2015
04.08,29,14,Stage 3 - Zawiercie  › Katowice,166.0,,,2015
03.08,39,15,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0,,,2015
02.08,19,19,Stage 1 - Warszawa › Warszawa,122.0,,,2015
25.06,1,,National Championships Kazakhstan - ITT (NC),36.0,15,8,2015
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,,2015
,24,,Mountains classification,,,,2015
,3,,Points classification,,,,2015
,25,,General classification,,10,,2015
21.06,18,,Stage 9 (ITT) - Bern › Bern,38.4,,,2015
20.06,1,27,Stage 8 - Bern › Bern,152.5,50,6,2015
19.06,12,29,Stage 7 - Biel/Bienne › Düdingen,164.6,,,2015
18.06,8,31,Stage 6 - Wil › Biel/Bienne,193.1,3,,2015
17.06,52,31,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,,2015
16.06,23,29,Stage 4 - Flims › Schwarzenbach,193.2,,,2015
15.06,33,30,Stage 3 - Quinto › Olivone,117.3,,,2015
14.06,19,24,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,,2015
13.06,42,42,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,,2015
11.06,20,,GP du canton d'Argovie (1.HC),181.5,6,,2015
05.04,22,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,18,,2015
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2015
,14,,General classification,,24,4,2015
02.04,52,22,Stage 3a - De Panne › De Panne,114.4,,,2015
02.04,20,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2015
01.04,23,24,Stage 2 - Zottegem › Koksijde,217.2,,,2015
31.03,42,42,Stage 1 - De Panne › Zottegem,189.1,,,2015
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240.0,,,2015
27.03,69,,E3 Harelbeke (1.UWT),215.3,5,,2015
22.03,57,,Milano-Sanremo (1.UWT),293.0,5,,2015
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,,2015
,11,,Youth classification,,,,2015
,55,,Points classification,,,,2015
,64,,General classification,,5,,2015
17.03,27,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0,,,2015
16.03,10,65,Stage 6 - Rieti › Porto Sant'Elpidio,210.0,1,,2015
15.03,69,77,Stage 5 - Esanatoglia › Terminillo,196.9,,,2015
14.03,95,84,Stage 4 - Indicatore › Castelraimondo,226.0,,,2015
13.03,56,48,Stage 3 - Cascina › Arezzo,203.0,,,2015
12.03,16,99,Stage 2 - Camaiore › Cascina,153.0,,,2015
11.03,112,112,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,,2015
07.03,54,,Strade Bianche (1.HC),200.0,,,2015
17.02 » 22.02,,,Tour of Oman (2.HC),,,,2015
,25,,Youth classification,,,,2015
,38,,Points classification,,,,2015
,100,,General classification,,,,2015
22.02,9,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,,2015
20.02,98,111,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189.0,,,2015
19.02,118,113,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,,2015
18.02,97,116,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,,2015
17.02,141,141,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161.0,,,2015
04.02 » 07.02,,,Dubai Tour (2.HC),,,,2015
,5,,Youth classification,,,,2015
,35,,General classification,,,,2015
07.02,82,,Stage 4 - Dubai › Dubai,128.0,,,2015
06.02,30,29,Stage 3 - Dubai › Hatta,205.0,,,2015
05.02,68,50,Stage 2 - Dubai › Dubai,187.0,,,2015
04.02,30,34,Stage 1 - Dubai › Dubai,145.0,,,2015
05.10,1,,Tour of Almaty (1.1),186.0,75,80,2014
21.09,12,,World Championships - TTT (WC),57.12,,,2014
23.08 » 14.09,,,Vuelta a España (2.UWT),,,,2014
,14,,Mountains classification,,,,2014
,23,,Points classification,,,,2014
,100,,General classification,,20,,2014
14.09,8,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,10,,2014
13.09,81,100,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,,2014
12.09,77,105,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,,2014
11.09,83,112,Stage 18 - A Estrada › Monte Castrove en Meis,157.0,,,2014
10.09,165,118,Stage 17 - Ortigueira › A Coruña,190.7,,,2014
08.09,78,105,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,,2014
07.09,148,116,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,,2014
06.09,135,116,Stage 14 - Santander › La Camperona,200.8,,,2014
05.09,121,107,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,,2014
04.09,156,112,Stage 12 - Logroño › Logroño,166.4,,,2014
03.09,178,109,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,,2014
02.09,154,103,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,,2014
31.08,2,102,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0,50,8,2014
30.08,173,132,Stage 8 - Baeza › Albacete,207.0,,,2014
29.08,183,128,Stage 7 - Alhendín › Alcaudete,169.0,,,2014
28.08,186,106,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,,2014
27.08,98,78,Stage 5 - Priego de Córdoba › Ronda,180.0,,,2014
26.08,95,88,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,,2014
25.08,64,60,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,,2014
24.08,93,67,Stage 2 - Algeciras › San Fernando,174.4,,,2014
23.08,13,85,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,,2014
06.08 » 10.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2014
,2,,Youth classification,,,,2014
,1,,Points classification,,,,2014
,4,,General classification,,80,30,2014
10.08,37,,Stage 6 - Kalundborg › Frederiksberg,175.0,,,2014
09.08,1,2,Stage 5 (ITT) - Middelfart › Middelfart,15.0,30,20,2014
09.08,7,13,Stage 4 - Nyborg › Odense,100.0,2,4,2014
08.08,13,15,Stage 3 - Skanderborg › Vejle,175.0,,,2014
07.08,29,22,Stage 2 - Skive › Aarhus,195.0,,,2014
06.08,20,20,Stage 1 - Hobro › Mariager,157.0,,,2014
02.08,90,,Clasica Ciclista San Sebastian (1.UWT),219.2,5,,2014
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2014
,26,,Youth classification,,,,2014
,30,,Points classification,,,,2014
,72,,General classification,,,,2014
13.07,5,,Stage 8 - Podersdorf › Vienna,122.8,4,6,2014
12.07,22,72,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1,,,2014
11.07,52,74,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6,,,2014
10.07,112,95,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,,2014
09.07,59,94,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,,2014
08.07,96,105,Stage 3 - Bad Ischl › Kitzbüheler Horn,206.0,,,2014
07.07,143,122,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,,2014
06.07,119,119,Stage 1 - Tulln › Sonntagberg,182.0,,,2014
27.04,DNF,,Liège - Bastogne - Liège (1.UWT),262.9,,,2014
23.04,DNF,,La Flèche Wallonne (1.UWT),199.0,,,2014
20.04,102,,Amstel Gold Race (1.UWT),251.4,5,,2014
29.03 » 30.03,,,Critérium International (2.HC),,,,2014
30.03,DNF,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176.0,,,2014
29.03,63,62,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,,,2014
29.03,64,64,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0,,,2014
23.03,DNF,,Milano-Sanremo (1.UWT),294.0,,,2014
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,,2014
,13,,Youth classification,,,,2014
,5,,Mountains classification,,,,2014
,46,,Points classification,,,,2014
,85,,General classification,,5,,2014
18.03,44,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,,2014
17.03,80,87,Stage 6 - Bucchianico › Porto Sant'Elpidio,189.0,,,2014
16.03,91,91,Stage 5 - Amatrice › Guardiagrele,192.0,,,2014
15.03,63,98,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244.0,,,2014
14.03,28,157,Stage 3 - Cascina › Arezzo,210.0,,,2014
13.03,171,169,Stage 2 - San Vincenzo › Cascina,166.0,,,2014
12.03,16,109,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,,,2014
09.03,17,,Roma Maxima (1.1),195.0,4,,2014
08.03,61,,Strade Bianche (1.1),197.0,,,2014
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2014
,38,,Points classification,,,,2014
,56,,General classification,,,,2014
23.02,77,,Stage 4 - Ubrique › Fuengirola,159.8,,,2014
22.02,13,60,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,,,2014
21.02,67,62,Stage 2 - La Guardia de Jaén › Cabra,197.1,,,2014
20.02,59,63,Stage 1 - Vélez Málaga › Jaén,186.8,,,2014
19.02,129,129,Prologue - Almeria › Almeria,7.3,,,2014
12.02,23,,Trofeo Platja de Muro (1.1),162.0,,,2014
05.02 » 08.02,,,Dubai Tour (2.1),,,,2014
,9,,Youth classification,,,,2014
,29,,General classification,,,,2014
08.02,17,,Stage 4 - Dubai › Burj Khalifa,120.5,,,2014
07.02,16,31,Stage 3 - Dubai › Atta,162.3,,,2014
06.02,48,47,Stage 2 - Dubai › Atlantis,121.6,,,2014
05.02,53,53,Stage 1 (ITT) - Dubai › Dubai,10.1,,,2014
06.10,33,,Tour of Almaty (1.2),155.0,,,2013
29.09,DNF,,World Championships - Road Race (WC),272.2,,,2013
25.09,48,,World Championships - ITT (WC),57.9,10,,2013
15.09,69,,Grand Prix Cycliste de Montréal (WT),205.7,5,,2013
13.09,17,,Grand Prix Cycliste de Québec (WT),201.6,18,,2013
08.09,13,,GP de Fourmies / La Voix du Nord (1.HC),205.0,16,5,2013
07.09,29,,Brussels Cycling Classic (1.HC),201.0,,,2013
01.09,133,,GP Ouest France - Plouay (WT),248.3,5,,2013
23.08,DNF,,Tre Valli Varesine (1.HC),198.0,,,2013
22.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),200.0,,,2013
21.08,119,,Coppa Agostoni - Giro delle Brianze (1.1),169.7,,,2013
29.06 » 21.07,,,Tour de France (WT),,,,2013
18.07,DNF,,Stage 18 - Gap › Alpe d'Huez,172.5,,,2013
17.07,174,140,Stage 17 (ITT) - Embrun › Chorges,32.0,,,2013
16.07,169,135,Stage 16 - Vaison-la-Romaine › Gap,168.0,,,2013
14.07,167,132,Stage 15 - Givors › Mont Ventoux,242.5,,,2013
13.07,166,127,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191.0,,,2013
12.07,128,126,Stage 13 - Tours › Saint-Amand-Montrond,173.0,,,2013
11.07,118,127,Stage 12 - Fougères › Tours,218.0,,,2013
10.07,39,128,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33.0,,,2013
09.07,167,128,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197.0,,,2013
07.07,40,126,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,,2013
06.07,139,160,Stage 8 - Castres › Ax-3 Domaines,195.0,,,2013
05.07,180,160,Stage 7 - Montpellier › Albi,205.5,,,2013
04.07,191,160,Stage 6 - Aix-en-Provence › Montpellier,176.5,,,2013
03.07,149,135,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,,2013
02.07,16,142,Stage 4 (TTT) - Nice › Nice,25.0,,,2013
01.07,191,146,Stage 3 - Ajaccio › Calvi,145.5,,,2013
30.06,136,139,Stage 2 - Bastia › Ajaccio,156.0,,,2013
29.06,186,186,Stage 1 - Porto-Vecchio › Bastia,213.0,,,2013
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,,2013
,15,,Youth classification,,,,2013
,5,,Mountains classification,,,,2013
,69,,General classification,,5,,2013
09.06,38,,Stage 8 - Sisteron › Risoul,152.0,,,2013
08.06,77,101,Stage 7 - Pont-de-Claix › Superdévoluy,184.0,,,2013
07.06,67,107,Stage 6 - La Léchère › Grenoble,143.0,,,2013
06.06,127,117,Stage 5 - Grésy-sur-Aix › Valmorel,139.0,,,2013
05.06,31,107,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,,2013
04.06,16,115,Stage 3 - Ambérieu-en-Bugey › Tarare,167.0,,,2013
03.06,97,123,Stage 2 - Châtel › Oyonnax,183.0,,,2013
02.06,149,,Stage 1 - Champéry › Champéry,121.0,,,2013
21.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,,2013
17.04,57,,La Flèche Wallonne (WT),205.0,5,,2013
14.04,DNF,,Amstel Gold Race (WT),251.8,,,2013
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2013
05.04,DNF,,Stage 5 - Eibar › Beasain,166.1,,,2013
04.04,146,133,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,,2013
03.04,157,132,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,,2013
02.04,128,117,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,,2013
01.04,122,122,Stage 1 - Elgoibar › Elgoibar,156.5,,,2013
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2013
28.03,DNS,,Stage 3a - De Panne › De Panne,109.7,,,2013
27.03,70,46,Stage 2 - Oudenaarde › Koksijde,208.9,,,2013
26.03,52,53,Stage 1 - Middelkerke › Zottegem,199.8,,,2013
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2013
,9,,Youth classification,,,,2013
,19,,Points classification,,,,2013
,43,,General classification,,,,2013
24.03,46,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,,2013
23.03,26,50,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,,2013
22.03,61,54,Stage 3 - Zola Predosa › Piane di Mocogno,157.0,,,2013
21.03,52,58,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,,2013
20.03,6,6,Stage 1a - Gatteo › Gatto,99.5,3,2,2013
20.03,39,81,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,,2013
14.03,DNF,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,,2013
21.02 » 02.03,,,Tour de Langkawi (2.HC),,,,2013
,72,,General classification,,,,2013
02.03,68,,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8,,,2013
01.03,82,84,Stage 9 - Pasir Puteh › Kuala Berang,123.6,,,2013
28.02,118,91,Stage 8 - Kuala Terengganu › Tanah Merah,164.5,,,2013
27.02,72,88,Stage 7 - Kuantan › Dungun,149.8,,,2013
26.02,103,89,Stage 6 - Mentakab › Kuantan,212.8,,,2013
25.02,70,90,"Stage 5 - Proton, Shah Alam › Genting Highlands",108.0,,,2013
24.02,33,119,Stage 4 - Tapah › Kapar,168.0,,,2013
23.02,124,123,Stage 3 - Sungai Siput › Cameron Highlands,145.5,,,2013
22.02,86,104,Stage 2 - Serdang › Kuala Kangsar,116.0,,,2013
21.02,114,115,Stage 1 - Kangar › Kulim,163.7,,,2013
25.09,79,,Ruota d'Oro - GP Festa del Perdono (1.2),167.0,,,2012
22.09,1,,World Championships U23 - Road Race (WC),177.0,75,100,2012
17.09,18,,World Championships U23 - ITT (WC),36.0,,,2012
