date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.01 » 26.01,,,La Tropicale Amissa Bongo (2.1),,,,2020
21.01,DNF,,Stage 2 - Bitam › Oyem,107,,,2020
20.01,14,17,Stage 1 - Bitam › Ebolowa,149,,,2020
13.10,10,,Fatih Sultan Mehmet Kirklareli Race (1.2),130,,3,2019
12.10,4,,Fatih Sultan Mehmet Edirne Race (1.2),124.4,4,20,2019
27.09 » 29.09,,,Konya Tour of Mevlana (2.2),,,,2019
29.09,DNF,,Stage 3 - Konya  › Konya ,146.3,,,2019
28.09,8,6,Stage 2 - Konya  › Konya ,136.2,,,2019
27.09,11,11,Stage 1 - Konya  › Konya ,127,,,2019
07.09 » 08.09,,,Tour of Central Anatolia (2.2),,,,2019
,24,,General classification,,,,2019
08.09,9,,Stage 2 - Kayseri › Kayseri,147.5,,,2019
07.09,35,35,Stage 1 - Mazakaland › Mazakaland,132.2,,,2019
06.09,17,,Grand Prix Velo Erciyes (1.2),142.3,,,2019
29.08,34,,African Games - Road Race (CC),160,,3,2019
25.07,4,,Challenge du Prince - Trophée de la Maison Royale (1.2),140,4,20,2019
24.07,28,,Challenge du Prince - Trophée de l'Anniversaire (1.2),,,,2019
22.07,OTL,,Challenge du Prince - Trophée Princier (1.2),151,,,2019
30.06,5,,National Championships Morocco - Road Race (NC),150,2,40,2019
28.06,4,,National Championships Morocco U23 - ITT (NC),,,5,2019
28.06,7,,National Championships Morocco - ITT (NC),31,,3,2019
22.06 » 24.06,,,Challenge International du Sahara Marocain (2.2),,,,2019
,2,,Youth classification,,,,2019
,7,,Points classification,,,,2019
,5,,General classification,,8,15,2019
24.06,7,,Stage 3 - El Marsa › Boujdour,162,,,2019
23.06,9,5,Stage 2 - Laayoune › Tarfaya,112,,,2019
22.06,4,4,Stage 1 - Boukraa › Laayoune,106,,,2019
19.06,10,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),134,,3,2019
17.06,DNF,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),145,,,2019
01.06 » 09.06,,,Tour du Cameroun (2.2),,,,2019
,2,,Youth classification,,,,2019
,5,,Mountains classification,,,,2019
,4,,Points classification,,,,2019
,7,,General classification,,4,5,2019
09.06,5,,Stage 8 - Bafia › Yaoundé,122.8,,,2019
08.06,12,7,Stage 7 - Loum › Dschang,109.4,,,2019
07.06,6,2,Stage 6 - Douala › Limbé,82,,,2019
06.06,28,2,Stage 5 - Kribi › Douala,175.7,,,2019
04.06,1,2,Stage 4 - Pouma › Kribi,154.4,5,7,2019
03.06,8,8,Stage 3 - Yaoundé › Ebolowa,151.3,,,2019
02.06,8,10,Stage 2 - Yaoundé › Nanga Eboko,152.2,,,2019
01.06,10,10,Stage 1 - Akonolinga › Abong Mbang,139.5,,,2019
04.02 » 09.02,,,Tour de l'Espoir (2.Ncup),,,,2019
,34,,General classification,,,,2019
09.02,31,,Stage 5 - Yaoundé › Yaoundé,103.4,,,2019
08.02,56,48,Stage 4 - Ngoulemakong › Yaoundé,105.7,,,2019
06.02,39,46,Stage 3 - Nkongsamba › Dschang,66.8,,,2019
05.02,24,60,Stage 2 - Douala › Douala,92,,,2019
04.02,11,78,Stage 1 (TTT) - Douala › Douala,18.8,,,2019
21.01 » 27.01,,,La Tropicale Amissa Bongo (2.1),,,,2019
,11,,Youth classification,,,,2019
,32,,Points classification,,,,2019
,35,,General classification,,,,2019
27.01,24,,Stage 7 - Nkok › Libreville,140,,,2019
26.01,40,37,Stage 6 - Bitam › Oyem,110,,,2019
25.01,15,40,Stage 5 - Bitam › Mongomo,126,,,2019
24.01,76,40,Stage 4 - Mitzic › Oyem,113,,,2019
23.01,44,41,Stage 3 - Léconi › Franceville,98,,,2019
22.01,20,43,Stage 2 - Franceville › Okondja,169,,,2019
21.01,56,63,Stage 1 - Bongoville › Moanda,100,,,2019
24.07,17,,African Youth Games / Jeux Africains de la Jeunesse MJ - Road Race (JR),,,,2018
30.06,2,,National Championships Morocco MJ - Road Race (NC),,12,,2018
29.06,1,,National Championships Morocco MJ - ITT (NC),,10,,2018
