date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.06,15,,National Championships Denmark - ITT (NC),47.8,,,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,3,,Youth classification,,,,2021
,21,,General classification,,18,20,2021
06.06,28,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147,,,2021
05.06,22,21,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,23,18,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,34,16,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,21,15,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,38,23,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,21,18,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,43,44,Stage 1 - Issoire › Issoire,181.8,,,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
,2,,Youth classification,,,,2021
,36,,Points classification,,,,2021
,15,,General classification,,40,35,2021
02.05,35,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,,,2021
01.05,15,15,Stage 4 - Sion › Thyon 2000,161.3,,,2021
30.04,11,18,Stage 3 - Estavayer › Estavayer,168.7,,,2021
29.04,13,25,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
28.04,48,38,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,52,52,Prologue - Oron › Oron,4.05,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
,7,,Youth classification,,,,2021
,37,,General classification,,,3,2021
23.04,74,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,30,26,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,38,29,Stage 3 - Imst › Naturns,162,,,2021
20.04,22,29,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,50,50,Stage 1 - Brixen › Innsbruck,140.6,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,21,,Youth classification,,,,2021
,40,,Mountains classification,,,,2021
,34,,Points classification,,,,2021
,83,,General classification,,5,,2021
28.03,50,,Stage 7 - Barcelona › Barcelona,133,,,2021
27.03,140,84,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,41,78,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,102,91,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,114,78,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,68,55,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,24,24,Stage 1 - Calella › Calella,178.4,,,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,4,,Youth classification,,,,2021
,6,,General classification,,110,115,2021
27.02,58,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147,,,2021
26.02,31,6,Stage 6 - Deira Island › Palm Jumeirah,165,,,2021
25.02,12,6,Stage 5 - Fujairah Marine Club › Jebel Jais,170,,,2021
24.02,45,6,Stage 4 - Al Marjan Island › Al Marjan Island,204,,,2021
23.02,17,6,Stage 3 - Strata Manufactoring › Jebel Hafeet,166,,,2021
22.02,41,10,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,,,2021
21.02,14,18,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,10,,Youth classification,,,,2021
,73,,General classification,,,,2021
07.02,43,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,111,74,Stage 4 - Rousson › Saint-Siffret,152,,,2021
05.02,35,76,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,123,131,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,125,125,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
07.10,46,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
13.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),190,,,2020
06.09,22,,Tour du Doubs (1.1),200,,3,2020
30.08,DNF,,Memorial Marco Pantani (1.1),199.8,,,2020
29.08,29,,Trofeo Matteotti (1.1),195,,,2020
23.08,34,,National Championships Denmark - Road Race (NC),198.9,,,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
,10,,Youth classification,,,,2020
,40,,General classification,,,,2020
09.08,46,,Stage 4 - Mohelnice › Šternberk,179.2,,,2020
08.08,55,43,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,84,62,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,11,57,Stage 1 (TTT) - Uničov › Uničov,18.6,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
,39,,General classification,,,,2020
23.02,82,,Stage 4 - Side › Antalya,136.8,,,2020
22.02,35,39,Stage 3 - Aspendos › Termessos,101.6,,,2020
21.02,48,48,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,62,64,Stage 1 - Antalya › Antalya,149.2,,,2020
18.08,3,,Fyen Rundt - Tour of Funen (1.2),202.9,7,25,2019
03.08,74,,Hansa Bygg Kalmar Grand Prix Road Race (1.2),179,,,2019
30.06,DNF,,National Championships Denmark - Road Race (NC),225,,,2019
27.06,19,,National Championships Denmark - ITT (NC),39.8,,,2019
23.06,31,,National Championships Denmark U23 - Road Race (NC),169.4,,,2019
22.06,4,,National Championships Denmark U23 - ITT (NC),33.4,,5,2019
11.05,31,,Scandinavian Race in Uppsala 1909-2019 (1.2),188.5,,,2019
24.05 » 27.05,,,Tour du Pays de Vaud (2.Ncup),,,,2018
,1,,General classification,,150,,2018
27.05,10,,Stage 4 - Cossonay › Tartegnin,112.9,,,2018
26.05,22,2,Stage 3a - Cully › Savigny,78.7,,,2018
26.05,1,1,Stage 3b (ITT) - Savigny › Savigny,10.2,30,,2018
25.05,7,2,Stage 2 - Missy › Bioley-Magnoux,120,2,,2018
24.05,2,7,Stage 1 (TTT) - Lausanne › Lausanne,4.6,10,,2018
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2018
,6,,Mountains classification,,,,2018
,4,,Points classification,,,,2018
,2,,General classification,,110,,2018
06.05,2,,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5,18,,2018
05.05,10,3,Stage 3 - Teplice › Altenberg,96.8,,,2018
04.05,13,2,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2018
04.05,2,2,Stage 2a (ITT) - Trebenice › Trebenice,11.2,18,,2018
03.05,4,5,Stage 1 - Litomerice › Litomerice,102.5,7,,2018
08.04,3,,Paris - Roubaix Juniors (1.Ncup),111,60,,2018
23.09,29,,World Championships MJ - Road Race (WC),133.8,,,2017
01.09 » 03.09,,,Grand Prix Rüebliland (2.1),,,,2017
03.09,DNF,,Stage 4 - Wohlen › Wohlen,119.4,,,2017
02.09,4,4,Stage 3 (ITT) - Möhlin › Möhlin,9.6,5,,2017
02.09,50,21,Stage 2 - Möhlin › Möhlin,83.2,,,2017
01.09,30,30,Stage 1 - Schöftland › Schöftland,107.8,,,2017
27.08,DNF,,Trofeo Emilio Paganessi (1.1),134,,,2017
26.08,21,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2017
28.07 » 30.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2017
,2,,Youth classification,,,,2017
,5,,Mountains classification,,,,2017
,8,,Points classification,,,,2017
,5,,General classification,,28,,2017
30.07,53,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2017
29.07,49,5,Stage 2b - Wallenhorst › Wallenhorst,94.2,,,2017
29.07,13,5,Stage 2a (ITT) - Bramsche › Bramsche,10.5,,,2017
28.07,4,4,Stage 1 - Wallenhorst › Wallenhorst,66.3,5,,2017
24.06,2,,National Championships Denmark MJ - Road Race (NC),128,12,,2017
25.05 » 28.05,,,Tour du Pays de Vaud (2.Ncup),,,,2017
,8,,Youth classification,,,,2017
,14,,General classification,,24,,2017
28.05,42,,Stage 3 - Gollion › Vuollerens,89.9,,,2017
27.05,15,14,Stage 2b - Nyon › Saint-Cergue,22.2,,,2017
27.05,9,15,Stage 2a - Ballenss › Saint-Cergue,65.7,,,2017
26.05,46,36,Stage 1 - Concise › Cottens,113,,,2017
25.05,52,52,Prologue - Montricher  › Montricher ,3.5,,,2017
04.05 » 07.05,,,Course de la Paix Juniors (2.Ncup),,,,2017
,1,,Mountains classification,,,,2017
,24,,Points classification,,,,2017
,16,,General classification,,16,,2017
07.05,65,,Stage 4 - Terezin › Terezin,96.4,,,2017
06.05,7,14,Stage 3 - Teplice › Altenberg,100,2,,2017
05.05,28,88,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2017
05.05,27,90,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2017
04.05,94,94,Stage 1 - Litomerice › Litomerice,102.5,,,2017
09.04,24,,Paris - Roubaix Juniors (1.Ncup),111,2,,2017
02.04,106,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),127,,,2017
