date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.07,146,135,Stage 2 - Sibiu › Bâlea Lac,187.5,,,2021
04.07,123,121,Stage 1 - Sibiu › Paltinis,177.9,,,2021
03.07,2,2,Prologue - Sibiu › Sibiu,2.5,12,5,2021
20.06,DNF,,National Championships Estonia - Road Race (NC),173.3,,,2021
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,,2021
,118,,General classification,,,,2021
13.06,78,,Stage 5 - Turnhout › Beringen,178.7,,,2021
12.06,128,124,Stage 4 - Hamoir › Hamoir,152.7,,,2021
11.06,26,110,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,,2021
10.06,108,125,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,,2021
09.06,133,133,Stage 1 - Beveren › Maarkedal,175.3,,,2021
06.06,71,,Elfstedenronde (1.1),193.1,,,2021
28.05 » 29.05,,,Tour of Estonia (2.1),,,,2021
,1,,Points classification,,,,2021
,2,,General classification,,70,85,2021
29.05,1,,Stage 2 - Tartu › Tartu,163,20,14,2021
28.05,7,7,Stage 1 - Tallinn › Tartu,193.3,2,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
09.05,DNS,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,159,130,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,88,133,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,144,135,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,121,121,Stage 1 - Lagos › Portimão,189.5,,,2021
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
07.04,DNF,,Scheldeprijs ME (1.Pro),193.8,,,2021
24.03,30,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,12,2021
19.03,44,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
17.03,DNF,,Danilith Nokere Koerse ME (1.Pro),195,,,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,122,,General classification,,5,,2021
27.02,17,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147,,,2021
26.02,43,124,Stage 6 - Deira Island › Palm Jumeirah,165,,,2021
25.02,125,127,Stage 5 - Fujairah Marine Club › Jebel Jais,170,,,2021
24.02,33,128,Stage 4 - Al Marjan Island › Al Marjan Island,204,,,2021
23.02,131,130,Stage 3 - Strata Manufactoring › Jebel Hafeet,166,,,2021
22.02,130,129,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,,,2021
21.02,135,135,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,,,2021
14.02,3,,Clasica de Almeria (1.Pro),183.3,60,125,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,140,,General classification,,20,,2020
08.11,67,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,129,141,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,143,141,Stage 16 - Salamanca › Ciudad Rodrigo,162,,,2020
05.11,116,143,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,137,146,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,141,150,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,140,150,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,137,150,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,,2020
30.10,138,154,Stage 10 - Castro Urdiales › Suances,185,,,2020
29.10,66,155,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,155,155,Stage 8 - Logroño › Alto de Moncalvillo,164,,,2020
27.10,150,157,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,146,159,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,162,162,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,115,165,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,165,166,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,157,168,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,169,169,Stage 1 - Irún › Arrate,173,,,2020
04.10,DNF,,Liège-Bastogne-Liège (1.UWT),257,,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
03.10,DNF,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,145,100,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,127,96,Stage 3 - Aalter › Aalter,157,,,2020
29.09,103,103,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2020
,1,,Points classification,,,,2020
,67,,General classification,,,,2020
19.09,3,,Stage 4 - Topoľčianky › Skalica,171.7,7,3,2020
18.09,1,70,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,20,14,2020
17.09,114,86,Stage 2 - Žilina › Banská Bystrica,206.6,,,2020
16.09,1,1,Stage 1a - Žilina › Žilina,106.4,20,14,2020
16.09,54,32,Stage 1b (ITT) - Žilina › Žilina,7.1,,,2020
30.08,DNF,,Brussels Cycling Classic (1.Pro),204,,,2020
29.08,DNF,,Druivenkoers - Overijse (1.1),194.7,,,2020
26.08,76,,European Continental Championships - Road Race (CC),177.45,,,2020
20.08,12,,National Championships Estonia - Road Race (NC),159,,1,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
09.08,DNF,,Stage 4 - Mohelnice › Šternberk,179.2,,,2020
08.08,3,88,Stage 3 - Olomouc › Frýdek-Místek,209.8,7,3,2020
07.08,67,135,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,5,139,Stage 1 (TTT) - Uničov › Uničov,18.6,2,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,25,,Points classification,,,,2020
,124,,General classification,,,,2020
01.08,125,,Stage 5 - Covarrubias › Lagunas de Neila,158,,,2020
31.07,8,133,Stage 4 - Gumiel de Izán › Roa de Duero,163,1,,2020
30.07,138,138,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2020
29.07,122,130,Stage 2 - Castrojeriz › Villadiego,168,,,2020
28.07,122,122,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,,2020
01.03,131,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,124,,General classification,,,,2020
23.02,109,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,128,122,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,12,105,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,158,114,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,13,13,Stage 1 - Portimão › Lagos,195.6,,,2020
02.02,92,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,5,,2020
30.01,16,,Race Torquay (1.1),133,5,3,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,31,,Points classification,,,,2020
,110,,General classification,,5,,2020
26.01,99,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,112,112,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,6,111,Stage 4 - Norwood › Murray Bridge,152.8,7,,2020
23.01,115,120,Stage 3 - Unley › Paracombe,131,,,2020
22.01,123,122,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,112,112,Stage 1 - Tanunda › Tanunda,150,,,2020
11.09 » 15.09,,,Turul Romaniei (2.1),,,,2019
11.09,DNS,,Stage 1 - Cluj-Napoca › Sighișoara,168,,,2019
30.08 » 31.08,,,Tour of Almaty (2.1),,,,2019
31.08,DNF,,Stage 2 - Almaty › Medeo ice skating stadium,160,,,2019
30.08,102,102,Stage 1 - Almaty › Almaty,118.6,,,2019
11.08,DNF,,European Continental Championships - Road Race (CC),172.6,,,2019
30.06,4,,National Championships Estonia - Road Race (NC),165.2,4,50,2019
23.06,13,,European Games - Road Race (JR),180,8,30,2019
12.06 » 16.06,,,Tour de Korea (2.1),,,,2019
,5,,Points classification,,,,2019
,65,,General classification,,,,2019
16.06,1,,Stage 5 - Seoul › Seoul,65,20,14,2019
15.06,1,67,Stage 4 - Samcheok › Goseong,127,20,14,2019
14.06,90,70,Stage 3 - Danyang › Samcheok,178.3,,,2019
13.06,1,64,Stage 2 - Cheonan › Danyang,161.6,20,14,2019
12.06,107,107,Stage 1 - Gunsan › Gunsan,63,,,2019
26.05 » 31.05,,,Tour of Taiyuan (2.2),,,,2019
,1,,Points classification,,,,2019
,29,,General classification,,,,2019
31.05,1,,Stage 6 - Pingyao › Taiyuan,100,5,7,2019
30.05,1,30,Stage 5 - Guanquelou › Hejin,134.4,5,7,2019
29.05,54,31,Stage 4 - Changzhi › Taihang Baquanxia Scenic Area ,87.2,,,2019
28.05,1,31,Stage 3 - Wutaishan › Wutaishan,83.4,5,7,2019
27.05,1,31,Stage 2 - Zuoyun › Datong,126.4,5,7,2019
26.05,37,37,Stage 1 - Taiyuan › Taiyuan,199,,,2019
12.05,2,,Grand Prix Minsk (1.2),147,10,30,2019
11.05,17,,Minsk Cup (1.2),176,,,2019
01.04 » 06.04,,,The Princess Maha Chakri Sirindhorn's Cup (2.1),,,,2019
,4,,Points classification,,,,2019
,74,,General classification,,,,2019
06.04,1,,Stage 6 - Lampang › Chiang Mai,116,20,14,2019
05.04,6,77,Stage 5 - Phayao › Lampang,164.3,3,,2019
04.04,87,82,Stage 4 - Nan › Phayao,145.5,,,2019
03.04,72,67,Stage 3 - Nan › Nan,199.7,,,2019
02.04,5,14,Stage 2 - Uttaradit › Nan,182.5,4,,2019
01.04,20,22,Stage 1 - Phitsanuloke › Uttaradit,166.8,,,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
16.02,DNF,,Stage 5 - La Union › La Union,176.8,,,2019
15.02,131,128,Stage 4 - Medellín › Medellín,144,,,2019
14.02,139,133,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,2,122,Stage 2 - La Ceja › La Ceja,157,12,5,2019
12.02,24,152,Stage 1 (TTT) - Medellín › Medellín,14,,,2019
29.09 » 30.09,,,Tour of Almaty (2.1),,,,2018
,79,,General classification,,,,2018
30.09,78,,Stage 2 - Almaty › Medeo,160,,,2018
29.09,91,91,Stage 1 - Almaty › Almaty,182.7,,,2018
19.09 » 23.09,,,Turul Romaniei (2.2),,,,2018
21.09,DNF,,Stage 3 - Brașov › Focșani,176.3,,,2018
20.09,79,79,Stage 2 - Sibiu › Brasov,162.8,,,2018
19.09,77,78,Stage 1 - Alba Iulia › Sibiu,154.7,,,2018
23.08 » 26.08,,,Baltic Chain Tour (2.2),,,,2018
,2,,Points classification,,,,2018
,4,,General classification,,11,20,2018
26.08,2,,Stage 3 - Panevezys › Vilnius,159.5,2,3,2018
25.08,7,6,Stage 2 - Valmiera › Sigulda,157.1,,,2018
24.08,1,5,Stage 1 -  Tallinn ›  Tallinn,152.3,5,7,2018
23.08,22,22,Prologue -  Tallinn ›  Tallinn,4.6,,,2018
05.07 » 08.07,,,Sibiu Cycling Tour (2.1),,,,2018
,16,,Points classification,,,,2018
,89,,General classification,,,,2018
08.07,8,,Stage 3b - Sibiu › Sibiu,152.8,1,,2018
08.07,14,92,Stage 3a (TTT) - Cisnadie › Sibiu,9.6,,,2018
06.07,98,96,Stage 1 - Sibiu › Balea Lac,91.2,,,2018
05.07,7,7,Prologue - Sibiu › Sibiu,2.2,2,,2018
01.07,DNF,,National Championships Estonia - Road Race (NC),165,,,2018
03.06,DNS,,Gran Premio Citta di Lugano (1.1),185.6,,,2018
20.05 » 27.05,,,Tour of Japan (2.1),,,,2018
,18,,Youth classification,,,,2018
,5,,Points classification,,,,2018
,59,,General classification,,,,2018
27.05,1,,Stage 8 - Tokyo › Tokyo,112.7,20,14,2018
26.05,71,61,Stage 7 - Izu › Izu,122,,,2018
25.05,67,62,Stage 6 - Fuji Speedway › Mount Fuji,32.9,,,2018
24.05,65,58,Stage 5 - Minami Shinshu › Minami Shinshu,123.6,,,2018
23.05,3,58,Stage 4 - Mino › Mino,139.4,7,3,2018
22.05,76,63,Stage 3 - Inabe › Inabe,127,,,2018
21.05,62,41,Stage 2 - Kyoto › Kyoto,105,,,2018
20.05,21,21,Prologue - Sakai › Sakai,2.6,,,2018
01.04 » 06.04,,,"The Princess Maha Chackri Sirindhorn's Cup ""Tour of Thailand"" (2.1)",,,,2018
,1,,Points classification,,,,2018
,97,,General classification,,,,2018
06.04,1,,Stage 6 - Roi Et  › Khon Kaen,110.7,20,14,2018
05.04,1,99,Stage 5 - Nakhon Ratchasima  › Roi Et ,229,20,14,2018
04.04,1,101,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4,20,14,2018
03.04,108,104,Stage 3 - Aranyarathet › Khao Yai,177.7,,,2018
02.04,4,5,Stage 2 - Chanthaburi › Aranyarathet,173,5,,2018
01.04,7,3,Stage 1 - Pattaya › Chanthaburi,207.1,2,,2018
11.03 » 15.03,,,Tour de Taiwan (2.1),,,,2018
,11,,Mountains classification,,,,2018
,12,,Points classification,,,,2018
,85,,General classification,,,,2018
15.03,11,,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8,,,2018
14.03,93,85,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6,,,2018
13.03,50,77,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3,,,2018
12.03,104,104,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120,,,2018
11.03,11,14,Stage 1 - Taipei City Hall › Taipei City Hall,83.2,,,2018
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,,2018
,54,,Youth classification,,,,2018
,24,,Points classification,,,,2018
,127,,General classification,,,,2018
11.02,136,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,,2018
10.02,118,122,Stage 5 - Pereira  › Salento,163.7,,,2018
09.02,132,125,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,,2018
08.02,118,42,Stage 3 - Palmira › Buga,163.2,,,2018
07.02,7,20,Stage 2 - Palmira › Palmira,183.4,2,,2018
06.02,17,22,Stage 1 - Palmira › Palmira,99.9,,,2018
28.10 » 05.11,,,Tour of Hainan (2.HC),,,,2017
,2,,Points classification,,,,2017
,76,,General classification,,,,2017
05.11,22,,Stage 9 - Lingshui › Wanning Xinglong,153.8,,,2017
04.11,87,84,Stage 8 - Wuzhishan › Lingshui,197.4,,,2017
03.11,95,83,Stage 7 - Sanya › Wuzhishan,166.5,,,2017
02.11,2,2,Stage 6 - Changjiang › Sanya,219.6,18,10,2017
01.11,2,2,Stage 5 - Danzhou › Changjiang,167.5,18,10,2017
31.10,2,2,Stage 4 - Chengmai › Danzhou,192.3,18,10,2017
30.10,7,3,Stage 3 - Haikou › Chengmai,155.6,2,,2017
29.10,2,3,Stage 2 - Wanning Xinglong › Haikou,230.2,18,10,2017
28.10,6,9,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3,3,,2017
10.10 » 17.10,,,Tour of Taihu Lake (2.1),,,,2017
,25,,Youth classification,,,,2017
,13,,Points classification,,,,2017
,62,,General classification,,,,2017
17.10,62,,Stage 7 - Jurong Chishanhu › Maoshan,130.6,,,2017
16.10,31,78,Stage 6 - Jiangyan › Jiangyan,106.4,,,2017
15.10,53,80,Stage 5 - Nantong › Haimen,148,,,2017
14.10,4,82,Stage 4 - Wujiang › Wujiang,117.4,5,,2017
13.10,11,83,Stage 3 - Huzhou › Changxing,134.3,,,2017
12.10,54,89,Stage 2 - Wujin › Wujin,117.1,,,2017
11.10,25,90,Stage 1 - Wuxi › Wuxi,111.3,,,2017
10.10,92,92,Prologue - Wuxi › Wuxi,5.3,,,2017
08.10,18,,Sun Hung Kai Properties Hong Kong Challenge (1.1),113,3,3,2017
17.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,,,2017
16.09,DNF,,Primus Classic (1.HC),199.6,,,2017
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,,2017
,115,,General classification,,,,2017
25.08,118,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,,2017
24.08,128,123,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,,2017
24.08,84,122,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,,2017
23.08,119,128,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,,2017
22.08,136,136,Stage 1 - Bressuire › Saintes,199.5,,,2017
06.08,DNF,,European Continental Championships - Road Race (CC),241.2,,,2017
30.07,DNF,,La Poly Normande (1.1),168.9,,,2017
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,,2017
23.07,DNF,,Stage 2 - Chaudfontaine › Seraing,192.8,,,2017
22.07,156,156,Stage 1 - Stavelot › Marchin,189.9,,,2017
25.06,4,,National Championships Estonia - Road Race (NC),170.3,4,15,2017
14.06 » 18.06,,,Tour de Korea (2.1),,,,2017
,9,,Points classification,,,,2017
,45,,General classification,,,,2017
18.06,10,,Stage 5 - Seoul › Seoul,65,,,2017
17.06,6,45,Stage 4 - Yeongju › Chungju,156,3,,2017
16.06,4,67,Stage 3 - Muju › Yeongju,167.8,5,,2017
15.06,74,70,Stage 2 - Gunsan › Muju,156.8,,,2017
14.06,20,23,Stage 1 - Yeosu › Gunsan,216.9,,,2017
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,,2017
,7,,Mountains classification,,,,2017
,35,,Points classification,,,,2017
,99,,General classification,,,,2017
04.06,94,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180,,,2017
03.06,111,107,Stage 2 - Chantrigné › Hambers,179,,,2017
02.06,106,108,Stage 1 - Renault Saint-Berthevin › Ernée,187,,,2017
01.06,117,117,Prologue - Laval › Laval,4.5,,,2017
26.05 » 27.05,,,Tour of Estonia (2.1),,,,2017
,5,,Mountains classification,,,,2017
,15,,General classification,,6,5,2017
27.05,54,,Stage 2 - Tartu › Tartu,172.8,,,2017
26.05,11,11,Stage 1 - Tallinn › Tartu,211.2,,,2017
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2017
05.05,DNF,,Stage 3 - Genay › Saint-Maurice l'Exil,175,,,2017
04.05,111,113,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6,,,2017
03.05,110,110,Stage 1 - Charvieu-Chavagneux › Succieu,126.9,,,2017
09.04,DNF,,Paris-Roubaix (1.UWT),257,,,2017
27.02 » 05.03,,,La Tropicale Amissa Bongo (2.1),,,,2017
,10,,Points classification,,,,2017
,45,,General classification,,,,2017
05.03,9,,Stage 7 - Owendo › Libreville,137.5,,,2017
04.03,5,45,Stage 6 - Akanda (Cap Estérias) › Libreville,132.6,4,,2017
03.03,65,47,Stage 5 - Lambaréné › Kango,140,,,2017
01.03,6,46,Stage 3 - Mounana › Koulamoutou,157,3,,2017
28.02,61,58,Stage 2 - Leconi › Franceville,98,,,2017
27.02,12,4,Stage 1 - Moanda › Akiéni,147,,,2017
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2017
,38,,Youth classification,,,,2017
,134,,General classification,,,,2017
19.02,139,,Stage 6 - The Wave › Muttrah Corniche,130.5,,,2017
18.02,106,128,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,,2017
17.02,133,133,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118,,,2017
16.02,121,127,Stage 3 - Sultan Qaboos University › Quriyat ,162,,,2017
15.02,118,114,Stage 2 - Nakhal › Al Bustan,142,,,2017
14.02,45,48,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,,2017
05.02,105,,G.P. Costa degli Etruschi (1.1),190.6,,,2017
09.10,99,,Paris - Tours Elite (1.HC),252.5,,,2016
06.10,DNF,,Paris-Bourges (1.1),190.3,,,2016
02.10,DNF,,Tour de Vendée (1.1),203.8,,,2016
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,,2016
17.09,DNF,,Primus Classic Impanis - Van Petegem (1.HC),200.4,,,2016
04.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2016
03.09,DNF,,Brussels Cycling Classic (1.HC),199.3,,,2016
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,,2016
26.08,DNF,,Stage 5 - Thouars › Poitiers,171.3,,,2016
25.08,100,111,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23,,,2016
25.08,115,110,Stage 3 - Thuré › Châtellerault,95.2,,,2016
24.08,105,110,Stage 2 - La Rochelle › Niort,179.8,,,2016
23.08,121,121,Stage 1 -  Angoulême › Puilboreau,189.6,,,2016
31.07,DNF,,La Poly Normande (1.1),168.9,,,2016
26.06,DNF,,National Championships Estonia - Road Race (NC),179.2,,,2016
12.06,114,,Rund um Köln (1.1),205.8,,,2016
09.06,DNF,,GP du canton d'Argovie (1.HC),188.7,,,2016
02.06 » 05.06,,,Boucles de la Mayenne (2.1),,,,2016
04.06,DNF,,Stage 2 - Laval  › Villaines-la-Juhel,182,,,2016
03.06,102,99,Stage 1 - Renault Saint-Berthevin › Château de Craon,190,,,2016
02.06,118,118,Prologue - Laval  › Laval ,4.5,,,2016
27.05 » 28.05,,,Tour of Estonia (2.1),,,,2016
,22,,Points classification,,,,2016
,79,,General classification,,,,2016
28.05,80,,Stage 2 -  Tartu ›  Tartu,144,,,2016
27.05,85,84,Stage 1 - Tallinn  › Tartu,190,,,2016
22.05,DNF,,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8,,,2016
13.05 » 15.05,,,Tour de Picardie (2.1),,,,2016
14.05,DNF,,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3,,,2016
13.05,120,120,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6,,,2016
14.04,DNF,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,,,2016
10.04,DNF,,Paris - Roubaix (1.UWT),257.5,,,2016
01.04,DNF,,Route Adélie de Vitré (1.1),197.8,,,2016
20.03,74,,Cholet-Pays de Loire (1.1),210,,,2016
16.03,132,,Nokere Koerse - Danilith Classic (1.HC),199.5,,,2016
13.03,DNF,,Paris-Troyes (1.2),168,,,2016
02.03,DNF,,Le Samyn (1.1),202.6,,,2016
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,,2016
25.02,DNF,,Stage 3 - La Ciotat › Marseille,171,,,2016
24.02,129,132,Stage 2 - Miramas › Istres,180,,,2016
