date,result ranking,general classification,race name,distance,PCS point,UCI point
02.05 » 06.05,,,Five Rings of Moscow (2.2),,,
,24,,General classification,,,
06.05,29,,Stage 4 - Moscow › Moscow,122,,
05.05,68,25,Stage 3 - Moscow › Moscow,156.8,,
04.05,24,25,Stage 2 - Moscow › Moscow,149.6,,
03.05,30,48,Stage 1 - Moscow › Moscow,156.8,,
02.05,54,54,Prologue - Moscow › Moscow,3.8,,
25.02,DNF,,GP Izola (1.2),106.5,,
23.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
,56,,General classification,,,
01.11,9,,Stage 10 - Ciudad de Guatemala › Ciudad de Guatemala,105,,
31.10,67,56,Stage 9 - Tecpán › Tecpán,112,,
30.10,22,56,Stage 8 - Quetzaltenango › Quetzaltenango,121,,
29.10,57,59,Stage 7 - San Pedro  › San Pedro San Marcos,116,,
28.10,32,60,Stage 6 (ITT) - San Sebastiá › Champerico,43.6,,
27.10,5,62,Stage 5 - Villa Nueva › San José El Idolo,132,,
26.10,76,62,Stage 4 - Jutiapa › San José Pinula,118.3,,
25.10,57,52,Stage 3a - Asunción Mita › Quesada,83.2,,
25.10,4,51,Stage 3b (TTT) - Quesada › Jutiapa,27.5,2,
24.10,80,63,Stage 2 - Teculutá › Guastatoya,106.5,,
23.10,51,28,Stage 1 - Ciudad de Guatemala › Zacapa,142,,
12.10 » 15.10,,,Grand Prix Chantal Biya (2.2),,,
,4,,Youth classification,,,
,10,,Mountains classification,,,
,4,,Points classification,,,
,12,,General classification,,,
15.10,2,,Stage 4 - Sangmelina › Yaounde,165,2,3
14.10,2,14,Stage 3 - Zoetele › Meyomessala,134,2,3
13.10,9,20,Stage 2 - Yaounde › Ebolowa,151.3,,
12.10,40,40,Stage 1 - Yaounde › Ayos,125,,
09.07,21,,Midden Brabant-Poort Omloop (1.2),197.2,,
13.11,DNF,,Tour de Okinawa (1.2),210,,
04.09,91,,Kernen Omloop Echt-Susteren (1.2),197,,
14.08,DNF,,KOGA Slag om Norg (1.2),204,,
24.06,97,,National Championships Netherlands U23 - Road Race (NC),175,,
05.05,DNF,,Dwars door de Vlaamse Ardennen (1.2),179.6,,
30.04,54,,ZODC Zuidenveld Tour (1.2),200,,
17.04,DNF,,Profronde van Noord-Holland (1.2),203,,
13.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,
12.03,DNF,,Energiewacht Ronde van Drenthe (1.1),197.1,,
05.03,129,,Craft Ster van Zwolle (1.2),177,,
08.11,34,,Tour de Okinawa (1.2),210,,
11.10 » 18.10,,,Tour of China II (2.1),,,
,25,,Points classification,,,
,22,,General classification,,,
18.10,47,,Stage 6 - Zhuhai › Zhuhai,82.7,,
17.10,25,22,Stage 5 - Qingyuan  › Qingyuan ,146.7,,
15.10,44,21,Stage 4 - Chenzhou › Zixing,136.3,,
14.10,33,19,Stage 3 - Shaoshan › Shaoshan,127.8,,
13.10,26,14,Stage 2 - Shaoyang Langshan › Shaoyang Langshan,131,,
11.10,36,10,Stage 1 - Chongqing Banan › Chongqing Banan,134.9,,
02.10 » 09.10,,,Tour of China I (2.1),,,
,13,,Points classification,,,
,13,,General classification,,8,
09.10,45,,Stage 6 - Leshan › Leshan,138.6,,
08.10,5,12,Stage 5 - Bazhong › PingChang,156.1,4,4
06.10,54,18,Stage 4 - Wuhan › Wuhan,109.2,,
05.10,56,19,Stage 3 - Huang shi › Huang shi,130,,
03.10,37,35,Stage 2 (ITT) - Tianjin › Tianjin,3.1,,
02.10,117,117,Stage 1 - Tianjin › Tianjin,109.2,,
06.09,37,,Kernen Omloop Echt-Susteren (1.2),199,,
29.08 » 30.08,,,Ronde van Midden-Nederland (2.2),,,
,144,,General classification,,,
30.08,144,,Stage 2 - Utrecht › Utrecht,203.6,,
29.08,17,95,Stage 1 (TTT) - Leersum › Leersum,28.65,,
21.08,83,,Arnhem-Veenendaal Classic (1.1),199.7,,
27.06,54,,National Championships Netherlands U23 - Road Race (NC),170.3,,
15.03,DNF,,Energiewacht Dwars door Drenthe (1.1),196.8,,
14.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,
08.03,51,,Rabobank Dorpenomloop Rucphen (1.2),188,,
28.02,71,,Ster van Zwolle (1.2),177.3,,
21.09,53,,Rabo Baronie Breda Classic (1.2),200,,
07.09,DNF,,Kernen Omloop Echt-Susteren (1.2),191.1,,
13.07,DNF,,GP de Pont à Marcq - La Ronde Pévèloise (1.2),174.8,,
28.06,80,,National Championships Netherlands U23 - Road Race (NC),180,,
29.05 » 01.06,,,Tour de Berlin (2.2U),,,
,28,,General classification,,,
