date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.05 » 01.06,,,Tour de Lorraine Juniors (SC) ,,,,2003
,26,,General classification ,,5,,2003
01.06,37,,Stage 5 - Joeuf › Tucquegnieux ,91.3,,,2003
01.06,30,25,Stage 4 (ITT) - Serémange-Erzange › Serémange-Erzange ,15.45,,,2003
31.05,77,54,Stage 3 - Audun le Roman › Nilvange ,105.3,,,2003
30.05,81,55,Stage 2 - Piennes › Commercy ,107.2,,,2003
29.05,38,38,Stage 1 - Nancy › Audun le Tiche ,109,,,2003
28.05 » 30.05,,,Tour de Savoie () ,,,,2003
28.05,1,,Stage 1 ,,5,,2003
29.05 » 01.06,,,Tour de Lorraine Juniors (SC) ,,,,2003
,26.0,,General classification ,,5,,2003
01.06,37.0,,Stage 5 - Joeuf › Tucquegnieux ,91.3,,,2003
01.06,30.0,25,Stage 4 (ITT) - Serémange-Erzange › Serémange-Erzange ,15.45,,,2003
31.05,77.0,54,Stage 3 - Audun le Roman › Nilvange ,105.3,,,2003
30.05,81.0,55,Stage 2 - Piennes › Commercy ,107.2,,,2003
29.05,38.0,38,Stage 1 - Nancy › Audun le Tiche ,109.0,,,2003
28.05 » 30.05,,,Tour de Savoie () ,,,,2003
28.05,1.0,,Stage 1 ,,5,,2003
