date,result ranking,general classification,race name,distance,PCS point,UCI point
29.01,19,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,16,20
10.09,DNF,,The Reading 120 (1.2),196.5,,
01.08 » 07.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,20,,Mountains classification,,,
,32,,General classification,,,3
07.08,45,,Stage 7 - Park City › Park City,125.7,,
06.08,13,31,Stage 6 - Snowbasin  › Snowbird ,183.1,,
05.08,22,46,Stage 5 - Antelope Island › Bountiful,186,,
04.08,104,51,Stage 4 - Lehi › Kearns,154,,
03.08,40,40,Stage 3 - Richfield › Payson,191.8,,
02.08,34,28,Stage 2 - Escalante › Torrey,159,,
01.08,30,32,Stage 1 - Zion Canyon Village › Cedar City,135.2,,
13.06 » 26.06,,,Vuelta a Colombia (2.2),,,
19.06,DNS,,Stage 7 - Caldas › Manizales,177.9,,
18.06,61,22,Stage 6 (ITT) - Medellin › Alto Palmas,17.5,,
17.06,31,5,Stage 5 - Yarumal › Bello,113.5,,
16.06,60,7,Stage 4 - Monteria › Caucasia,118.7,,
15.06,18,7,Stage 3 - Sincelejo  › Monteria,126.8,,
14.06,35,7,Stage 2 - Cartagena  › Montes de Maria,128.6,,
13.06,5,5,Stage 1 (ITT) - Turbaco › Arjona,10.5,,
05.06,31,,Philadelphia International Cycling Classic (1.1),178,,
30.05,DNF,,Winston Salem Cycling Classic (1.1),177,,
04.05 » 08.05,,,Silver City's Tour of the Gila (2.2),,,
,4,,Mountains classification,,,
,4,,General classification,,11,20
08.05,2,,Stage 5 - Silver City › Pinos Altos,161.9,2,3
07.05,26,5,Stage 4 - Silver City › Silver City,69.5,,
06.05,11,5,Stage 3 (ITT) - Tyrone › Tyrone,26,,
05.05,11,7,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
04.05,6,6,Stage 1 - Silver City › Mogollon,148,,
21.04 » 24.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,
,12,,Points classification,,,
,3,,General classification,,14,25
24.04,5,,Stage 4 - Fayetteville › Fayetteville,64,,
23.04,19,1,Stage 3 - Prairie Grove › Prairie Grove,176.1,,
22.04,17,1,Stage 2 - Fayetteville › Fayetteville,175.7,,
21.04,1,1,Stage 1 (ITT) - Devils Den State Park  › Devils Den State Park ,4.8,5,7
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,3,,Mountains classification,,,
,8,,General classification,,18,30
24.01,67,,Stage 7 - San Luis › San Luis,119.6,,
23.01,10,9,Stage 6 - La Toma › Merlo,159.5,,
22.01,60,7,Stage 5 - Renca › Juana Koslay,168.7,,
21.01,2,8,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140,12,5
20.01,32,44,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131,,
19.01,27,65,Stage 2 - San Luis › Villa Mercedes,181.9,,
18.01,17,82,Stage 1 (TTT) - El Durazno › El Durazno,21,,
13.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.6,,
11.09,DNF,,Grand Prix Cycliste de Québec (1.UWT),201.6,,
17.08 » 23.08,,,USA Pro Challenge (2.HC),,,
,34,,General classification,,,
23.08,90,,Stage 7 - Golden › Denver,109.7,,
22.08,62,32,Stage 6 - Loveland › Fort Collins,164.5,,
21.08,22,37,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5,,
20.08,41,38,Stage 4 - Aspen › Breckenridge,202.5,,
19.08,56,44,Stage 3 - Copper Mountain › Aspen,163.2,,
18.08,21,37,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5,,
17.08,68,68,Stage 1 - Steamboat Springs › Steamboat Springs,155.5,,
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,
,120,,General classification,,20,
31.05,121,,Stage 21 - Turin › Milan,185,,
30.05,133,120,Stage 20 - Saint Vincent › Sestriere,196,,
29.05,140,118,Stage 19 - Gravellona Toce › Cervinia,236,,
28.05,60,117,Stage 18 - Melide › Verbania,170,,
27.05,156,118,Stage 17 - Tirano › Lugano,134,,
26.05,158,112,Stage 16 - Pinzolo › Aprica,177,,
24.05,133,110,Stage 15 - Marostica › Madonna di Campiglio,165,,
23.05,130,107,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,,
22.05,70,108,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147,,
21.05,141,112,Stage 12 - Imola › Vicenza (Monte Berico),190,,
20.05,135,108,Stage 11 - Forlì › Imola,153,,
19.05,117,101,Stage 10 - Civitanova Marche › Forlì,200,,
17.05,66,101,Stage 9 - Benevento › San Giorgio del Sannio,224,,
16.05,104,100,Stage 8 - Fiuggi › Campitello Matese,186,,
15.05,99,104,Stage 7 - Grosseto › Fiuggi,264,,
14.05,94,119,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183,,
13.05,70,121,Stage 5 - La Spezia › Abetone,152,,
12.05,103,160,Stage 4 - Chiavari › La Spezia,150,,
11.05,152,163,Stage 3 - Rapallo › Sestri Levante,136,,
10.05,144,138,Stage 2 - Albenga › Genova,177,,
09.05,19,128,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,,
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,
,75,,General classification,,5,
03.05,92,,Stage 6 (ITT) - Lausanne › Lausanne,17.3,,
02.05,65,77,Stage 5 - Fribourg › Champex-Lac,166.1,,
01.05,62,93,Stage 4 - La Neuveville › Fribourg,169.8,,
30.04,94,102,Stage 3 - Moutier › Porrentruy,173.2,,
29.04,108,99,Stage 2 - Apples › Saint-Imier,166.1,,
28.04,9,50,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
10.04,DNF,,Stage 5 - Eibar › Aia,155.5,,
09.04,67,51,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,
08.04,54,48,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,,
07.04,18,12,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,
06.04,11,11,Stage 1 - Bilbao › Bilbao,162.7,,
04.04,4,,Gran Premio Miguel Indurain (1.1),192.7,32,24
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,79,,General classification,,5,
29.03,65,,Stage 7 - Barcelona › Barcelona,126.6,,
28.03,133,90,Stage 6 - Cervera › Port Aventura,194.1,,
27.03,133,90,Stage 5 - Alp › Valls,195.4,,
26.03,114,78,Stage 4 - Tona › La Molina,188.4,,
25.03,54,50,Stage 3 - Girona › Girona,156.6,,
24.03,49,45,Stage 2 - Mataró › Olot,191.8,,
23.03,46,49,Stage 1 - Calella › Calella,185.2,,
19.03,29,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,,
05.10,DNF,,Il Lombardia (1.UWT),254,,
01.10,19,,Milano-Torino (1.HC),193.5,7,
28.09,DNF,,World Championships - Road Race (WC),254.8,,
18.08 » 24.08,,,USA Pro Challenge (2.HC),,,
,5,,Mountains classification,,,
,5,,Points classification,,,
,19,,General classification,,10,
24.08,9,,Stage 7 - Boulder › Denver,126,,
23.08,26,19,Stage 6 (ITT) - Vail › Vail,16.1,,
22.08,2,20,Stage 5 - Woodland Park › Breckenridge,168,18,14
21.08,98,22,Stage 4 - Colorado Springs › Colorado Springs,113,,
20.08,20,19,Stage 3 - Gunnison › Monarch Mountain,155,,
19.08,37,25,Stage 2 - Aspen › Crested Butte,169,,
18.08,25,25,Stage 1 - Aspen › Aspen,98,,
04.08 » 10.08,,,The Larry H.Miller Tour of Utah (2.1),,,
,27,,Mountains classification,,,
,43,,General classification,,,
10.08,40,,Stage 7 - Park City › Park City,125.5,,
09.08,29,47,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6,,
08.08,74,65,"Stage 5 - Evanston, WY › Kamas",163.1,,
07.08,71,64,Stage 4 - Ogden › Powder Mountain,168.5,,
06.08,47,53,Stage 3 - Lehi › Miller Motorsports Park,190.2,,
05.08,63,51,Stage 2 - Panguitch › Torrey,210.3,,
04.08,19,20,Stage 1 - Cedar City › Cedar City,182.7,,
05.07 » 27.07,,,Tour de France (2.UWT),,,
18.07,DNF,,Stage 13 - Saint-Etienne › Chamrousse,197.5,,
17.07,157,171,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,
16.07,117,167,Stage 11 - Besançon › Oyonnax,187.5,,
14.07,158,169,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,
13.07,146,169,Stage 9 - Gerardmer › Mulhouse,170,,
12.07,100,162,Stage 8 - Tomblaine › Gerardmer,161,,
11.07,147,164,Stage 7 - Epernay › Nancy,234.5,,
10.07,141,153,Stage 6 - Arras › Reims,194,,
09.07,193,149,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,
08.07,95,50,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,
07.07,66,53,Stage 3 - Cambridge › London,155,,
06.07,60,55,Stage 2 - York › Sheffield,201,,
05.07,25,25,Stage 1 - Leeds › Harrogate,190.5,,
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,
,22,,Points classification,,,
,9,,General classification,,80,10
22.06,11,,Stage 9 - Martigny › Saas-Fee,156.5,,
21.06,5,8,Stage 8 - Delémont › Verbier,219.1,10,1
20.06,16,15,Stage 7 (ITT) - Worb › Worb,24.7,,
19.06,26,17,Stage 6 - Buren a. Aare › Delémont,183.5,,
18.06,79,17,Stage 5 - Ossingen › Buren a. Aare,183.6,,
17.06,48,17,Stage 4 - Heiden › Ossingen,160.4,,
16.06,31,17,Stage 3 - Sarnen › Heiden,202.9,,
15.06,43,17,Stage 2 - Bellinzona › Sarnen,181.8,,
14.06,19,19,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,
12.06,DNF,,GP du canton d'Argovie (1.HC),181.5,,
11.05 » 18.05,,,Amgen Tour of California (2.HC),,,
,24,,Mountains classification,,,
,9,,General classification,,45,9
18.05,18,,Stage 8 - Thousand Oaks › Thousand Oaks,122.4,,
17.05,38,9,Stage 7 - Santa Clarita › Pasadena,142.8,,
16.05,12,9,Stage 6 - Santa Clarita › Mountain High,151.8,,
15.05,38,10,Stage 5 - Pismo Beach › Santa Barbara,172.9,,
14.05,44,10,Stage 4 - Monterey › Cambria,165.1,,
13.05,5,10,Stage 3 - San Jose › Mount Diablo,174.6,4,6
12.05,54,47,Stage 2 (ITT) - Folsom › Folsom,20.1,,
11.05,74,72,Stage 1 - Sacramento › Sacramento,193.1,,
05.04,DNF,,Gran Premio Miguel Indurain (1.1),187,,
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,69,,General classification,,5,
30.03,98,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,
29.03,75,65,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,
28.03,115,71,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,
27.03,87,70,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,
26.03,61,60,Stage 3 - Banyoles › La Molina (Alp),162.9,,
25.03,38,26,Stage 2 - Mataró › Girona,171.2,,
24.03,23,25,Stage 1 - Calella › Calella,165.7,,
20.01 » 26.01,,,Tour de San Luis (2.1),,,
22.01,DNF,,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8,,
21.01,131,128,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6,,
20.01,28,27,Stage 1 - San Luis › Villa Mercedes,166.2,,
29.09,DNF,,World Championships - Road Race (WC),272.2,,
07.09,DNF,,Bucks County Classic (1.2),165.9,,
19.08 » 25.08,,,USA Pro Challenge (2.HC),,,
,8,,Mountains classification,,,
,4,,General classification,,80,30
25.08,24,,Stage 7 - Denver › Denver,117.4,,
24.08,34,4,Stage 6 - Loveland › Fort Collins,185.4,,
23.08,13,4,Stage 5 (ITT) - Vail › Vail,16.1,,
22.08,1,3,Stage 4 - Steamboat Springs › Beaver Creek,165.6,30,20
21.08,14,13,Stage 3 - Breckenridge › Steamboat Springs,170.8,,
20.08,15,15,Stage 2 - Aspen › Breckenridge,202.9,,
19.08,14,14,Stage 1 - Aspen › Aspen,102.7,,
06.08 » 11.08,,,The Larry H.Miller Tour of Utah (2.1),,,
,12,,Mountains classification,,,
,5,,Points classification,,,
,3,,General classification,,50,32
11.08,2,,Stage 6 - Park City › Park City,125.8,12,11
10.08,8,9,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182,1,
09.08,8,18,Stage 4 - Salt Lake City › Salt Lake City,54.7,1,
08.08,5,19,Stage 3 - Richfield › Payson,191.5,4,4
07.08,10,67,Stage 2 - Panguitch › Torrey,210,,
06.08,99,99,Stage 1 - Brian Head › Cedar City,180,,
02.06,26,,The Philadelphia Cycling Classic (1.2),193,,
12.05 » 19.05,,,Amgen Tour of California (2.HC),,,
,2,,Mountains classification,,,
,3,,General classification,,90,40
19.05,15,,Stage 8 - San Francisco › Santa Rosa,131.4,,
18.05,2,3,Stage 7 - Livermore › Mount Diablo,147.1,18,14
17.05,18,5,Stage 6 (ITT) - San Jose › San Jose,31.6,,
16.05,29,3,Stage 5 - Santa Barbara › Avila Beach,185.7,,
15.05,47,1,Stage 4 - Santa Clarita › Santa Barbara,134.6,,
14.05,28,1,Stage 3 - Palmdale › Santa Clarita,177.5,,
13.05,1,1,Stage 2 - Murrieta › Greater Palm Springs,199.7,30,20
12.05,24,26,Stage 1 - Escondido › Escondido,165.2,,
01.05 » 05.05,,,Tour of the Gila (2.2),,,
,2,,Mountains classification,,,
,5,,General classification,,8,10
05.05,8,,Stage 5 - Silver City › Silver City,161.9,,
04.05,12,1,Stage 4 - Silver City › Silver City,69.5,,
03.05,9,1,Stage 3 (ITT) - Silver City › Silver City,26,,
02.05,13,1,Stage 2 - Silver City › Silver City,122.6,,
01.05,1,1,Stage 1 - Silver City › Mogollon,148.1,5,8
21.01 » 27.01,,,Tour de San Luis (2.1),,,
,8,,General classification,,18,8
27.01,34,,Stage 7 - San Luis › Juana Koslay,154.7,,
26.01,11,8,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,,
25.01,5,10,Stage 5 - Juana Koslay › La Carolina,169.8,4,4
24.01,53,16,Stage 4 (ITT) - San Luis › San Luis,19.2,,
23.01,14,11,Stage 3 - La Punta › Mirador del Potrero,173.1,,
22.01,52,36,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,
21.01,42,42,Stage 1 - San Luis › Villa Mercedes,164,,
12.06 » 24.06,,,Vuelta Pilsen a Colombia (2.2),,,
,49,,General classification,,,
24.06,11,,Stage 11 (ITT) - Medellín › Alto de Las Palmas,27.8,,
23.06,101,56,Stage 10 - Manizales › Medellín,196.4,,
22.06,32,18,Stage 9 - Dosquebradas › Manizales,119.5,,
21.06,74,9,Stage 8 - Palmira › Dosquebradas,198.2,,
20.06,102,11,Stage 7 - Popayan › Palmira,149.1,,
18.06,41,11,Stage 6 - Cali › Popayan,133,,
17.06,42,6,Stage 5 - Armenia › Cali,191.6,,
16.06,10,6,Stage 4 - Ibagué › Armenia,130.2,,
15.06,4,28,Stage 3 - Soacha › Ibagué,198,,
14.06,133,32,Stage 2 - Santander › Santander,164.1,,
13.06,25,23,Stage 1 - Puerto Gaitán › Villavicencio,192.8,,
12.06,34,34,Prologue - Puerto Gaitán › Puerto Gaitán,3.8,,
18.03 » 25.03,,,Vuelta Mexico Telmex (2.2),,,
,2,,Mountains classification,,,
,5,,General classification,,8,10
25.03,74,,Stage 8 - Mexico City › Mexico City,105,,
24.03,14,5,Stage 7 (ITT) - Ajusco › Ajusco,12,,
23.03,44,2,Stage 6 - Puebla › Cuautla,98,,
22.03,5,2,Stage 5 - Puebla › Puebla,80.3,,
21.03,2,2,Stage 4 - Pachuca › La Malinche,195,2,5
20.03,13,4,Stage 3 - Toluca › Pachuca,169.3,,
19.03,7,4,Stage 2 - Taxco › Toluca,136,,
18.03,33,33,Stage 1 - Acapulco  › Acapulco ,100,,
22.08 » 28.08,,,USA Pro Challenge (2.1),,,
,16,,General classification,,5,
28.08,53,,Stage 6 - Golden › Denver,118.8,,
27.08,39,,Stage 5 - Steamboat Springs › Breckenridge,169,,
26.08,93,,Stage 4 - Avon › Steamboat Springs,133,,
25.08,39,,Stage 3 (ITT) - Vail › Vail,16,,
24.08,5,,Stage 2 - Gunnison › Aspen,211,4,
23.08,7,23,Stage 1 - Salida › Crested Butte,160,2,
22.08,94,94,Prologue - Colorado Springs › Colorado Springs,8.34,,
09.08 » 14.08,,,Tour Of Utah (2.1),,,
,20,,General classification,,1,
14.08,30,,Stage 5 - Kimball Junction › Snowbird,160.8,,
13.08,1,,Stage 4 - Salt Lake City › Salt Lake City,129,20,
12.08,63,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,15.6,,
11.08,44,,Stage 2 - Lehi › Provo,159.6,,
10.08,13,,Stage 1 - Ogden › Ogden,182.9,,
09.08,34,,Prologue - Park City › Park City,2,,
12.06 » 26.06,,,Vuelta Pilsen a Colombia (2.2),,,
,33,,General classification,,,
26.06,17,,Stage 15 (ITT) - Medellín › Santa Elena,18,,
25.06,55,,Stage 14 - Puerto Boyacá › La Unión,200,,
24.06,115,,Stage 13 - Barrancabermeja › Puerto Boyacá,189,,
23.06,75,,Stage 12 - Bucaramanga › Barrancabermeja,205,,
22.06,64,,Stage 11 - Socorro › Bucaramanga,130,,
20.06,26,,Stage 10 - Duitama › Socorro,199,,
19.06,45,,Stage 9 - Duitama › Duitama,96,,
18.06,44,,Stage 8 - Chía › Paipa,232,,
17.06,2,,Stage 7 - Ibagué › Bogotá,221,2,
16.06,16,,Stage 6 - Caicedonia › Ibagué,116.7,,
15.06,46,,Stage 5 - Yumbo › Caicedonia,146.9,,
14.06,135,,Stage 4 - Zarzal › Yumbo,117,,
14.06,1,,Stage 3 (TTT) - Cartago › Obando,25,5,
13.06,94,,Stage 2 - La Estrella › Pereira,203.7,,
12.06,11,,Stage 1 (ITT) - La Ceja › La Ceja,6,,
08.05,8,,Pan American Championships - Road Race (CC),165,30,
20.10 » 31.10,,,Vuelta a Guatemala (2.2),,,
,26,,General classification,,,
31.10,42,,Stage 12 (ITT) - Villa Linda › Villa Linda,13,,
30.10,44,,Stage 11 - Tecpan › San Lucas,110,,
29.10,42,,Stage 10 - Huehuetenango › Quetzaltenango,120,,
28.10,46,,Stage 9 - San Pedro › Huehuetenango,130,,
27.10,23,,Stage 8 - Quetzaltenango › Quetzaltenango ,120,,
26.10,10,,Stage 7 (ITT) - Salcaja › Mirador de Occidente,14,,
25.10,1,,Stage 6 - Jalapa › Jalapa,128,5,
24.10,25,,Stage 5 - Posada El Quetzal › Jalapa,137,,
23.10,22,,Stage 4 - Salama › Coban,95,,
22.10,23,,Stage 3 - Equipulas › Salama,189,,
21.10,14,,Stage 2 - Guatemala › Zacapa,135,,
20.10,3,,Stage 1 - Guatemala › Guatemala,112,1,
01.08 » 15.08,,,Vuelta Pilsen a Colombia (2.2),,,
,14,,General classification,,,
15.08,34,,Stage 14 (ITT) - Medellin › Medellin,34.8,,
14.08,18,,Stage 13 - Manizales › Medellín (Alto de Palmas),206.1,,
13.08,16,,Stage 12 - Pereira › Manizales,118,,
12.08,71,,Stage 11 - Yumbo › Pereira,204,,
10.08,33,,Stage 10 - Armero › La Tebaida,204,,
09.08,11,,Stage 9 - Bogotá  › Líbano ,230,,
08.08,26,,Stage 8 - Duitama › Bogotá,207,,
07.08,27,,Stage 7 - Puente de Boyacá › Pantano de Varga,137,,
06.08,29,,Stage 6 - Socorro › Tunja,165.2,,
05.08,23,,Stage 5 - Bucaramanga › Socorro,118,,
04.08,9,,Stage 4 - Barrancabermeja › Bucaramanga,117,,
03.08,12,,Stage 3 - Puerto Boyacá › Barracabermeja,191,,
02.08,9,,Stage 2 - Rionegro › Puerto Boyacá,164,,
01.08,1,,Stage 1 (TTT) - La Ceja › Rionegro,21,5,
16.12 » 28.12,,,Vuelta Internacional a Costa Rica (2.2),,,
,1,,General classification,,25,
28.12,3,,Stage 12 - Perez Zeledón › San José,134.8,1,
27.12,3,,Stage 11 (ITT) - Perez Zeledón › Perez Zeledón,30.2,1,
26.12,1,,Stage 10 - San José › Perez Zeledón,127.5,5,
25.12,31,,Stage 9 - Circuito Presidente en Jacó › ,98,,
23.12,1,,Stage 8 (ITT) - Basílica de Cartago › Santa Rosa,13.6,5,
22.12,3,,Stage 7 - Guapiles › Oreamunu,144,1,
21.12,6,,Stage 6 - Santa Ana › Santa Ana,139.4,,
20.12,4,,Stage 5 - Liberia › Esparza,140,,
19.12,19,,Stage 4 - La Fortuna › Liberia,190.1,,
18.12,4,,Stage 3 - San Carlos › San Carlos,130.3,,
17.12,33,,Stage 2 - San José › Pital de San Carlos,149.7,,
16.12,3,,Stage 1 (TTT) - Tres Ríos › ,10.6,1,
25.08 » 07.09,,,Vuelta Ciclista a Venezuela (2.2),,,
07.09,DNF,,Stage 14 - Caracas › Caracas,80,,
06.09,71,,Stage 13 - Piritu › Higuerote,231.8,,
05.09,92,,Stage 12 - Cantaura › Barcelona,147.3,,
04.09,76,,Stage 11 - Cantaura › Cantaura,80,,
03.09,64,,Stage 10 - Valle de la Pascua › Pariaguan,159.1,,
