date,result ranking,general classification,race name,distance,PCS point,UCI point
29.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),168,,
28.05,71,,Grand Prix de Plumelec-Morbihan (1.1),181,,
22.05,36,,Prorace Berlin (1.1),182.2,,
07.05,9,,Ronde van Overijssel (1.2),201.7,,
25.04,6,,Ronde van Noord-Holland (1.2),223.3,1,
23.04,32,,Arno Wallaard Memorial (1.2),196,,
13.04 » 17.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,35,,General classification,,,
17.04,3,,Stage 5 - Blois › Blois,97.7,1,
16.04,65,,Stage 4 - Monthou-sur-Nièvre › Ange,192,,
15.04,45,,Stage 3 - Huisseau-sur-Cosson › Nouan-le-Fuzelier,200.5,,
14.04,20,,Stage 2 - Vendôme › Villebarou,201.9,,
13.04,47,,Stage 1 - Blois › Lamotte Beuvron,153,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,54,,General classification,,,
03.04,16,,Stage 4 - Château de Beloeil › Tournai,162.8,,
02.04,37,,Stage 3 - Estaimpuis › Mont de l'Enclus,120.7,,
02.04,82,,Stage 2 (ITT) - Chièvres › Chièvres,8,,
01.04,131,,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8,,
20.03,89,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),188,,
27.02,63,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5,,
23.10,21,,Tour of Taihu (1.2),187,,
03.10,38,,Sparkassen Münsterland Giro (1.1),204.7,,
25.09 » 26.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,59,,General classification,,,
26.09,59,,Stage 2 - Marvejols › Mende (Montée Jalabert),134,,
25.09,65,,Stage 1 - Quézac Ispagnac › L'Esperou,162,,
17.09,23,,Grand Prix De La Somme - Conseil Général 80 (1.1),191,,
29.08,76,,Schaal Sels (1.2),203.1,,
15.08,20,,Antwerpse Havenpijl (1.2),181.4,,
05.08,DNF,,Gp Industria E Commercio Artigianato Carnaghese (1.1),200,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
,30,,General classification,,,
01.08,41,,Stage 6 - Ribeauville › Ballon d'Alsace,146.3,,
31.07,60,,Stage 5 - Bioscope › Carspac,153.9,,
30.07,29,,Stage 4 - Illzach › Huningue,178.9,,
29.07,24,,Stage 3 - Strasbourg › Bischoffsheim,152.8,,
28.07,75,,Stage 2 - Colmar › Cernay,154,,
18.06 » 20.06,,,Tour des Pays de Savoie (2.2U),,,
,27,,General classification,,,
20.06,34,,Stage 4 - Chambéry › La Tousserie,141.2,,
19.06,21,22,Stage 3 - La Thuile › La Giettaz,120,,
19.06,31,,Stage 2 - Aosta › La Thuile,80.4,,
18.06,10,,Stage 1 - Saint-Julien-en-Genevois › Archamps,145.2,,
13.06,11,,Val D'ille U Classic 35 (1.2),176,,
23.05,12,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),174.1,10,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,39,,General classification,,,
01.05,31,,Stage 7 - Iffendic › Dinan,148.4,,
30.04,87,,Stage 6 - Huelgoat › Iffendic,190.5,,
29.04,22,,Stage 5 - Mauron › Huelgoat,176.3,,
28.04,55,,Stage 4 - Saint Gildes des Bois › Mauron,153.1,,
27.04,50,,Stage 3 - Saint Maol › Saint Gildes des Bois,185.5,,
26.04,80,,Stage 2 (ITT) - Saint Ouen › Saint Ouen,10.2,,
25.04,39,,Stage 1 - Gorey › Gorey,142,,
14.04 » 18.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,42,,General classification,,,
18.04,68,,Stage 5 - Blois › Blois,97.5,,
17.04,58,,Stage 4 - Saint-Gervais › Chailles,170,,
16.04,60,,Stage 3 - Villebarou › Ange,185.5,,
15.04,25,,Stage 2 - Lamotte-sur-Beuvron › Vendôme,194,,
14.04,58,,Stage 1 - Blois › Mer,139.6,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,
,52,,General classification,,,
05.04,53,,Stage 6 - Montello › Bergamo,153.3,,
04.04,66,,Stage 5 - Grumello del Monte › Grumello del Monte,152.8,,
03.04,56,,Stage 4 - Lumezzane › Lumezzane,125.5,,
02.04,58,,Stage 3 - Dalmine › Dalmine,174.4,,
01.04,124,,Stage 2 - Calcinato › Calcinato,135.7,,
31.03,131,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,
21.03,45,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,
20.03,52,,Classic Loire Atlantique (1.2),168,,
14.03,81,,Paris-Troyes (1.2),172.2,,
07.03,18,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
28.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),202.6,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
31.07,57,,Stage 4 - Selestat  › Altkirch,165.3,,
30.07,42,,Stage 3 - Mulhouse  › Huningue,165.7,,
30.07,142,,Stage 2 - Bioscope › Cernay,171.5,,
28.07,13,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
25.06,5,,National Championships Lithuania - Road Race (NC),166.3,2,
07.06 » 13.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,22,,General classification,,,
13.06,29,,Stage 7 - Hildburghausen › Hildburghausen,141.5,,
12.06,38,,Stage 6 - Neuhaus/Rwg › Neuhaus/Rwg,133.8,,
11.06,45,,Stage 5 (ITT) - Oberhof › Oberhof,18.2,,
10.06,22,,Stage 4 - Großbreitenbach › Großbreitenbach,157.4,,
09.06,17,,Stage 3 - Fröttstädt › Eisenach,156.7,,
08.06,8,,Stage 2 - Oberhof › Oberhof,156.7,,
07.06,6,,Stage 1 - Erfurt › Erfurt,164.4,,
01.06,25,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),190.7,,
20.05 » 24.05,,,Flèche du Sud (2.2),,,
,23,,General classification,,,
24.05,30,,Stage 5 - Schifflange › Esch-sur-Alzette,161.1,,
23.05,23,,Stage 4 - Ettelbrück › Rumelange,157,,
22.05,26,,Stage 3 - Wiltz › Troisvierges,151.1,,
21.05,18,,Stage 2 - Kayl › Roeser,158,,
20.05,63,,Prologue - Esch-sur-Alzette › Esch-sur-Alzette,4.17,,
26.04,24,,Ronde van Noord-Holland (1.2),215.7,,
25.04,19,,Arno Wallaard Memorial (1.2),175,,
13.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),205.2,,
03.04 » 04.04,,,Boucle De l'Artois (2.2),,,
,16,,General classification,,,
04.04,7,,Stage 3 - Arras › Parc départemental d'Olhain,100,,
22.03,15,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),170,,
15.03,69,,Paris-Troyes (1.2),172,,
08.03,25,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
27.02 » 01.03,,,Les 3 Jours De Vaucluse (2.2),,,
,46,,General classification,,,
01.03,64,,Stage 3 - Le Thor › Pertuis,161.2,,
28.02,62,,Stage 2 - Valréas › Valréas,178.2,,
27.02,51,,Stage 1 - Cavaillon › Bédoin,164.7,,
26.09,105,,World Championships U23 - Road Race (WC),173.35,,
03.09 » 07.09,,,Okolo Slovenska (2.2),,,
,2,,Youth classification,,,
,18,,General classification,,,
07.09,22,,Stage 5 - Žilina › Žilina,102.2,,
06.09,19,,Stage 4b - Bánovce nad Bebravou › Žilina,109.2,,
06.09,29,,Stage 4a (ITT) - Bánovce nad Bebravou › Jankov vŕšok,15.8,,
05.09,16,,Stage 3 - Dohnany › Bánovce nad Bebravou,195.5,,
04.09,25,,Stage 2 - Zvolen › Dohnany,148.8,,
03.09,22,,Stage 1 - Zvolen › Zvolen,140.5,,
20.08 » 24.08,,,Rothaus Regio-Tour International (2.1),,,
,32,,General classification,,,
24.08,27,,Stage 5 - Teningen › Vogtsburg,166.7,,
23.08,57,,Stage 4 (ITT) - Gundelfingen › Gundelfingen,14.2,,
22.08,29,,Stage 3 - Schopfheim Wehr  › Wehr,174.1,,
21.08,37,,Stage 2 - Lutterbach › Soultz,181,,
20.08,47,,Stage 1 - Schliengen › Bad Bellingen,155.5,,
03.08,27,,Sparkassen Giro (1.1),175,,
08.06,43,,Memorial Philippe Van Coningsloo (1.2),176.2,,
01.06,19,,Paris-Roubaix Espoirs (1.2U),180.5,,
19.04,OTL,,Liège-Bastogne-Liège U23 (1.2U23),183,,
16.04,91,,La Côte Picarde Nations Cup (Int.),171,,
26.03,3,,GP stad Waregem (1.2),141,10,
08.03,28,,Vlaamse Pijl-Harelbeke (1.2),154,,
08.09 » 09.09,,,Triptyque des Barrages (2.2U),,,
,22,,Mountains classification,,,
,45,,General classification,,,
09.09,48,,Stage 3 - Tarcienne › Tarcienne,112.8,,
09.09,74,,Stage 2 (ITT) - Froidchapelle › Froidchapelle,14.7,,
08.09,15,15,Stage 1 - Walcourt › Tarcienne,177.5,,
29.08 » 02.09,,,Okolo Slovenska (2.2),,,
,8,,Youth classification,,,
,25,,General classification,,,
02.09,48,,Stage 5 - Malacky › Malacky,149.6,,
01.09,52,,Stage 4b - Stará Turá › Malacky,94.4,,
01.09,42,,Stage 4a (ITT) - Cadca › Cadca,7.1,,
31.08,28,,Stage 3 - Liptovský Mikuláš › Cadca,192,,
30.08,21,,Stage 2 - Banská Bystrica › Liptovský Mikuláš,170.2,,
29.08,48,,Stage 1 - Banská Bystrica › Banská Bystrica,142.4,,
03.06,32,,Riga GP (1.2),178,,
01.06,3,,E.O.S. Tallinn (1.1),186,40,
26.05,8,,SEB Eesti Ühispank Tartu GP (1.2),187.5,,
12.05 » 20.05,,,Olympia's Tour (2.2),,,
,76,,General classification,,,
20.05,37,,Stage 9 - Buchten › Buchten,192.9,,
19.05,29,,Stage 8 - Son en Breugel › Buchten,151.8,,
18.05,25,,Stage 7 - Hardenberg › Son en Breugel,211.4,,
17.05,73,,Stage 6 (ITT) - Hardenberg › Hardenberg,17,,
17.05,43,,Stage 5 - Heerenveen › Hardenberg,98.7,,
16.05,84,,Stage 4 - Heerhugowaard › Heerenveen,173.8,,
15.05,112,,Stage 3 - Hoofddorp › Heerhugowaard,146.9,,
14.05,89,,Stage 2 - Gendringen › Hoofddorp,197.4,,
13.05,19,,Stage 1 - Anholt › Gendringen,158.5,,
12.05,133,,Prologue - Varsseveld › Varsseveld,6.4,,
18.04,40,,Scheldeprijs (1.HC),200,,
01.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200,,
28.03,39,,GP De Waregem (1.2),149,,
21.03,DNF,,Nokere-Koerse (1.1),197,,
18.03,24,,Omloop van het Waasland (1.2),184,,
11.03,54,,Vlaamse Pijl (1.2),145.7,,
13.05 » 21.05,,,Olympia's Tour (2.2),,,
,64,,General classification,,,
21.05,37,,Stage 9 - Buchten › Buchten,205,,
20.05,80,,Stage 8 - Nuenen › Buchten,148,,
19.05,101,,Stage 7 - Gendringen › Gerwen,181,,
18.05,53,,Stage 6 - Hardenberg › Gendringen,169,,
17.05,51,,Stage 5 - Surhuisterveen › Hardenberg,157,,
16.05,38,,Stage 4 - Heerhugowaard › Surhuisterveen,183,,
15.05,12,,Stage 3 - Noordwijkerhout › Heerhugowaard,168,,
14.05,27,,Stage 2 - Noordwijkerhout › Noordwijkerhout,158,,
13.05,101,,Prologue - Noordwijkerhout › Noordwijkerhout,4.8,,
02.10,88,,World Championships MJ - Road Race (WC),132.75,,
29.05 » 31.05,,,Int. 3-Etappen-Rundfahrt der Rad-Junioren (2.8),,,
,21,,Youth classification,,,
,48,,General classification,,,
31.05,48,,Stage 3 - Frankfurt am Main › Oberursel,101.9,,
30.05,46,,Stage 2 - Darmstadt › Darsberg,99.7,,
29.05,52,,Stage 1 - Frankfurt am Main › Lorch,113,,
