date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.05,51,,Tour de Berne (1.3) ,170.1,,,2002
09.05,18,,Grand Prix de Wallonie (1.2) ,196,3,,2002
01.05,6,,Trophée des Grimpeurs (1.3) ,137,24,,2002
28.04,69,,Tour de Vendée (1.3) ,201.4,,,2002
24.04,49,,Scheldeprijs () ,205,,,2002
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2002
,88,,General classification ,,,,2002
31.03,40,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198,,,2002
,72,,General classification ,,,,2002
17.03,80,,Stage 4 (ITT) - Bladel › Bladel ,18,,,2002
17.03,129,,Stage 3 - Riemst › Bladel ,112,,,2002
16.03,59,70,Stage 2 - Riemst › Riemst ,188,,,2002
15.03,90,90,Stage 1 - Bladel › Riemst ,185,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
,81,,General classification ,,,,2002
02.03,83,,Stage 5 (ITT) - Valencia › Valencia ,20.3,,,2002
01.03,88,,Stage 4 - Tavernes › Vallada ,148,,,2002
28.02,90,,Stage 3 - Castellón › Segorbe   ,157.9,,,2002
27.02,47,,Stage 2 - Calpe  › Castellón ,216,,,2002
26.02,101,,Stage 1 - Calpe  › Calpe  ,126,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
,117,,General classification ,,,,2002
17.02,116,,Stage 5 - Rousset › Marseille ,120,,,2002
15.02,161,,Stage 3 - Villeneuve-Loubet › Hyères ,142,,,2002
14.02,137,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168,,,2002
13.02,93,93,Stage 1 (TTT) - Salon-de-Provence › Berre ,36,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,94,,General classification ,,,,2002
10.02,119,,Stage 5 - Sauve › Bessèges ,150,,,2002
09.02,133,,Stage 4 - Alès › Laudun ,146,,,2002
08.02,102,,Stage 3 - Nîmes › Les Fumades ,148,,,2002
07.02,133,,Stage 2 - Marseille › Sainte-Tulle ,143,,,2002
06.02,29,,Stage 1 - Marseille › Marseille ,133.1,,,2002
05.02,17,,Grand Prix d'Ouverture La Marseillaise (1.3) ,144,4,,2002
09.09,30,,Giro di Romagna (1.2) ,196,,,2001
08.09,52,,Coppa Placci (1.1) ,195,,,2001
02.09,83,,GP Ouest France - Plouay (1.HC) ,198,5,,2001
26.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,66,,Mountains classification ,,,,2001
,108,,General classification ,,25,,2001
29.07,133,,Stage 20 - Corbeil-Essones › Paris ,160.5,,,2001
28.07,142,108,Stage 19 - Orleans › Evry ,149.5,,,2001
27.07,102,108,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61,,,2001
26.07,93,108,Stage 17 - Brive-la-Gaillarde › Montlucon ,194,,,2001
25.07,132,109,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,126,113,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,115,112,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,83,109,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194,,,2001
20.07,31,110,Stage 12 - Perpignan › Ax-les-Thermes ,166,,,2001
18.07,68,128,Stage 11 (ITT) - Grenoble › Chamrousse ,32,,,2001
17.07,54,130,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209,,,2001
16.07,156,156,Stage 9 - Pontarlier › Aix-Les-Bains ,185,,,2001
15.07,153,157,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,156,156,Stage 7 - Strasbourg › Colmar ,162,,,2001
13.07,171,147,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,18,126,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67,,,2001
11.07,182,121,Stage 4 - Huy › Verdun ,215,,,2001
10.07,76,84,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,79,137,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,95,142,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,164,164,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
01.07,45,,National Championships Belgium - Road Race (NC) ,230.1,,,2001
10.06 » 17.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2001
16.06,80,49,Stage 6 - Pontcharra › Briançon ,193,,,2001
15.06,40,25,Stage 5 - Romans-sur-Isère › Grenoble ,151,,,2001
14.06,26,19,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43,,,2001
13.06,19,19,Stage 3 - Guilherand-Granges › Carpentras ,184,,,2001
12.06,41,63,Stage 2 - Bron › Firminy ,170,,,2001
11.06,72,80,Stage 1 - Morzine-Avoriaz › Bron ,227,,,2001
10.06,81,81,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4,,,2001
31.05 » 04.06,,,Euskal Bizikleta (2.1) ,,,,2001
,40,,General classification ,,,,2001
24.05,8,,Grand Prix de Wallonie (1.2) ,196,18,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
,51,,General classification ,,,,2001
20.05,43,,Stage 3b - Villers-Cotterêts  › Soissons ,95,,,2001
20.05,39,,Stage 3a - Creil › Villers-Cotterêts ,100,,,2001
19.05,40,,Stage 2 - Mers-Les-Bains  ›  Creil ,171,,,2001
18.05,113,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
08.05 » 13.05,,,Tour de Romandie (PT) ,,,,2001
,42,,Points classification ,,,,2001
,21,,General classification ,,18,,2001
13.05,40,,Stage 5 - Saxon › Genève ,178,,,2001
12.05,13,22,Stage 4 - Saint-Aubin › Nendaz ,171.5,,,2001
11.05,48,32,Stage 3 (ITT) - Payerne › Payerne ,25.45,,,2001
10.05,40,30,Stage 2 - Tramelan › Vevey ,171.7,,,2001
09.05,39,28,Stage 1 - Pfaffnau › Tramelan ,165.7,,,2001
08.05,34,34,Prologue - Pfaffnau › Pfaffnau ,6.9,,,2001
26.04,85,,GP de Denain Porte du Hainaut (1.3) ,191,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
13.04,61,,Grand Prix Pino Cerami (1.3) ,181.1,,,2001
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,,,2001
03.03,DNF,,Omloop Het Volk (1.1) ,200,,,2001
20.02,10,,Trofeo Laigueglia (1.3) ,172.6,14,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,10,,General classification ,,14,6,2001
18.02,27,,Stage 6 - Miramas › Marseille ,134,,,2001
17.02,45,10,Stage 5 - Beziers › Carcassonne ,82,,,2001
17.02,38,11,Stage 4 - Aigues Mortes › Béziers ,108,,,2001
16.02,47,11,Stage 3 - Gréasque › Salon-de-Provence ,127,,,2001
15.02,30,10,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
14.02,11,11,Stage 1 - Antibes › Toulon-Mont Faron ,140,,,2001
07.02 » 11.02,,,Etoile de Bessèges (2.4) ,,,,2001
,36,,General classification ,,,,2001
11.02,52,,Stage 5 - Bessèges › Bessèges ,141,,,2001
09.02,119,63,Stage 3 - Nîmes › Cora Alès ,142,,,2001
08.02,62,,Stage 2 - Septémes les Vallons › Miramas ,150,,,2001
07.02,69,69,Stage 1 - La Ciotat › Aubagne ,141,,,2001
06.02,8,,Grand Prix d'Ouverture La Marseillaise (1.4) ,151,18,,2001
29.10,DNF,,Japan Cup Cycle Road Race (1.3) ,151.3,,,2000
21.10,DNF,,Giro di Lombardia (CDM) ,258,,,2000
29.09 » 02.10,,,Circuit Franco-Belge (2.4) ,,,,2000
01.10,88,30,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7,,,2000
30.09,35,,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3,,,2000
29.09,40,40,Stage 1 - Aubechies › Mont de l'Enclus ,187,,,2000
24.09,88,,Gran Premio Bruno Beghelli (1.2) ,200.2,,,2000
