date,result ranking,general classification,race name,distance,PCS point,UCI point
31.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,,
28.03,43,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,5,10
24.03,33,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,5
19.03,20,,Bredene Koksijde Classic (1.Pro),199.9,6,5
17.03,71,,Danilith Nokere Koerse ME (1.Pro),195,,
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,
14.03,DNF,,Stage 5 - Castellalto › Castelfidardo,205,,
13.03,163,164,Stage 4 - Terni › Prati di Tivo,148,,
12.03,163,164,Stage 3 - Monticiano › Gualdo Tadino,219,,
11.03,143,149,Stage 2 - Camaiore › Chiusdino,202,,
10.03,86,87,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,
06.03,DNF,,Strade Bianche (1.UWT),184,,
02.03,112,,Le Samyn (1.1),205.4,,
28.02,62,,Kuurne - Bruxelles - Kuurne (1.Pro),197,,
21.02 » 27.02,,,UAE Tour (2.UWT),,,
22.02,DNS,,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,,
21.02,102,102,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,,
21.10,10,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,42,50
18.10,53,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,5,5
14.10,66,,Scheldeprijs (1.Pro),173.3,,
11.10,49,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,5,10
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,
,20,,General classification,,20,24
03.10,29,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,
02.10,53,16,Stage 4 (ITT) - Riemst › Riemst,8.14,,
01.10,41,3,Stage 3 - Aalter › Aalter,157,,
29.09,48,48,Stage 1 - Blankenberge › Ardooie,132.1,,
22.09,38,,National Championships Belgium - Road Race (NC),235.8,,
20.09,74,,Gooikse Pijl (1.1),200.7,,
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,
,40,,Points classification,,,
,106,,General classification,,5,
14.09,44,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,
13.09,55,108,Stage 7 - Pieve Torina › Loreto,181,,
12.09,52,125,Stage 6 - Castelfidardo › Senigallia,171,,
11.09,117,130,Stage 5 - Norcia › Sassotetto,202,,
10.09,92,143,Stage 4 - Terni › Cascia,194,,
09.09,154,153,Stage 3 - Follonica › Saturnia,217,,
08.09,18,11,Stage 2 - Camaiore › Follonica,201,,
07.09,7,10,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,4,
30.08,54,,Brussels Cycling Classic (1.Pro),204,,
20.08,11,,National Championships Belgium - ITT (NC),42.1,,
15.08,1,,Dwars door het Hageland (1.Pro),180,125,200
03.03,32,,Le Samyn (1.1),201.9,,
01.03,60,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,
20.02 » 23.02,,,Tour of Antalya (2.1),,,
,78,,General classification,,,
23.02,95,,Stage 4 - Side › Antalya,136.8,,
22.02,95,79,Stage 3 - Aspendos › Termessos,101.6,,
21.02,51,51,Stage 2 - Kemer › Antalya,165.3,,
20.02,15,17,Stage 1 - Antalya › Antalya,149.2,,
13.10,60,,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81,,
08.10,DNF,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,
03.10,57,,Sparkassen Münsterland Giro (1.HC),193.3,,
29.09,DNF,,Paris-Chauny (1.1),203.7,,
25.09,15,,Omloop van het Houtland Lichtervelde (1.1),186.3,6,5
22.09,66,,Gooikse Pijl (1.1),198.1,,
21.09,83,,Primus Classic (1.HC),197,,
20.09,27,,Kampioenschap van Vlaanderen (1.1),186,,
08.09,27,,Antwerp Port Epic / Sels Trophy (1.1),187,,
07.09,77,,Brussels Cycling Classic (1.HC),190.5,,
31.08,81,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189,,
21.08 » 25.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,91,,General classification,,,
25.08,66,,Stage 5 - Roskilde › Frederiksberg,165.6,,
24.08,70,96,Stage 4 - Korsør › Asnæs Indelukke,175.2,,
23.08,98,112,Stage 3 - Holstebro › Vejle,199.7,,
22.08,33,110,Stage 2 (ITT) - Grindsted › Grindsted,17,,
21.08,117,117,Stage 1 - Silkeborg › Silkeborg,169.7,,
31.07 » 04.08,,,Tour Alsace (2.2),,,
03.08,DNS,,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,
02.08,158,158,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,
01.08,33,6,Stage 1 - Sélestat › Sélestat,153.4,,
31.07,2,4,Prologue - Sausheim › Sausheim,4.3,4,1
25.07,61,,Grand Prix Cerami (1.1),164.7,,
30.06,46,,National Championships Belgium - Road Race (NC),224,,
27.06,10,,National Championships Belgium - ITT (NC),38.3,,1
23.06,28,,Elfstedenronde (1.1),196.8,,
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,
,19,,Points classification,,,
,65,,General classification,,,
16.06,6,,Stage 5 - Tongeren › Beringen,158.5,3,
15.06,95,67,Stage 4 - Seraing › Seraing,151.6,,
14.06,14,34,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,
13.06,32,32,Stage 2 - Knokke-Heist › Zottegem,179.9,,
12.06,12,14,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,
10.06,DNF,,Ronde van Limburg (1.1),201.1,,
30.05,DNF,,Circuit de Wallonie (1.1),192.2,,
26.05,63,,Grote Prijs Marcel Kint (1.1),188.1,,
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,
,47,,Points classification,,,
,33,,General classification,,,3
19.05,30,,Stage 6 - Roubaix › Dunkerque,187.3,,
18.05,35,38,Stage 5 - Gravelines › Cassel,181.5,,
17.05,69,69,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,
16.05,15,62,Stage 3 - Laon › Compiègne,156.5,,
15.05,80,73,Stage 2 - Wallers › Saint-Quentin,177.7,,
14.05,17,22,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,
10.04,44,,Scheldeprijs (1.HC),202.3,,
14.02 » 17.02,,,Tour de La Provence (2.1),,,
16.02,DNF,,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,
15.02,88,87,Stage 2 - Istres › La Ciotat,191.6,,
14.02,61,61,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,41,,Points classification,,,
,100,,General classification,,,
10.02,49,,Stage 4 (ITT) - Alès › Alès,10.7,,
09.02,124,104,Stage 3 - Bessèges › Bessèges,158,,
08.02,13,25,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,
07.02,38,39,Stage 1 - Bellegarde › Beaucaire,140,,
14.10,10,,Chrono des Nations (1.1),46.3,14,20
13.10,DNF,,Tacx Pro Classic / Ronde van Zeeland (1.1),208,,
07.10,36,,Paris - Tours Elite (1.HC),214.5,,3
02.10,14,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197,7,5
23.09,5,,Gooikse Pijl (1.1),198.1,28,50
22.09,6,,Tour de l'Eurométropole (1.HC),206,40,70
19.09,36,,Omloop van het Houtland Lichtervelde (1.1),195.3,,
14.09,71,,Kampioenschap van Vlaanderen (1.1),186,,
02.09,23,,Antwerp Port Epic (1.1),206.6,,3
26.08,46,,Schaal Sels (1.1),184,,
22.08,DNF,,Veenendaal-Veenendaal Classic (1.1),191.5,,
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,
,22,,Points classification,,,
,58,,General classification,,5,2
19.08,38,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,
18.08,124,83,Stage 6 - Riemst › Sittard-Geleen,182.2,,
17.08,4,27,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,13,
16.08,33,37,Stage 4 - Blankenberge › Ardooie,165.5,,
15.08,44,39,Stage 3 - Aalter › Antwerpen,174.9,,
14.08,44,44,Stage 2 (ITT) - Venray › Venray,12.7,,
13.08,77,81,Stage 1 - Heerenveen › Bolsward ,177.3,,
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,10,,General classification,,40,35
05.08,14,,Stage 5 - Faxe › Frederiksberg,199.1,,
04.08,21,12,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,
03.08,21,11,Stage 3 - Naestved › Vordingborg,178.4,,
02.08,21,12,Stage 2 - Viborg › Vejle,174.2,,
01.08,14,14,Stage 1 - Aalborg › Aalborg,218.4,,
29.07,15,,Prudential RideLondon-Surrey Classic (1.UWT),187,22,20
22.07,79,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
27.06,5,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179,2,15
24.06,DNF,,National Championships Belgium - Road Race (NC),223.6,,
21.06,12,,National Championships Belgium - ITT (NC),43.2,,
19.06,11,,Halle Ingooigem (1.1),197.7,12,15
15.06,9,,Dwars door het Hageland - Aarschot (1.1),197.8,16,25
10.06,17,,Ronde van Limburg (1.1),200,4,3
09.06,49,,Dwars door de Vlaamse Ardennen (1.2),200,,
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,
,49,,General classification,,,
27.05,86,,Stage 5 - Landen › Tongeren,157.7,,
26.05,51,50,Stage 4 - Wanze › Wanze,151.4,,
25.05,13,13,Stage 3 (ITT) - Bornem › Bornem,10.6,,
24.05,77,98,Stage 2 - Lochristi  › Knokke-Heist,162.1,,
23.05,133,118,Stage 1 - Buggenhout › Buggenhout,178.8,,
20.05,14,,Grote Prijs Marcel Kint (1.1),174.8,7,5
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,
,12,,Youth classification,,,
,6,,Mountains classification,,,
,14,,Points classification,,,
,59,,General classification,,,
13.05,17,,Stage 6 - Coulogne › Dunkerque,169.8,,
12.05,49,66,Stage 5 - Wormhout › Cassel,178.7,,
11.05,125,111,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,
10.05,17,16,Stage 3 - Fort Mahon Plage › Ecques,171.5,,
09.05,10,11,Stage 2 - Le Quesnoy › Soissons,173.3,,
08.05,6,8,Stage 1 - Dunkerque › La Bassée,165.3,3,
15.04,8,,Tro-Bro Léon (1.1),203.2,18,30
14.04,DNF,,Tour du Finistère (1.1),191.1,,
04.04,8,,Scheldeprijs (1.HC),200.4,30,50
01.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,,
28.03,33,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,5,5
23.03,65,,Record Bank E3 Harelbeke (1.UWT),206.5,5,
18.03,24,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,2,5
16.03,14,,Handzame Classic (1.HC),204.1,14,15
11.03,14,,Ronde van Drenthe (1.HC),192,14,15
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,
,114,,General classification,,,
18.02,88,,Stage 5 (ITT) - Barbate › Barbate,14.2,,
17.02,85,114,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,
16.02,61,126,Stage 3 - Mancha Real › Herrera,165.1,,
15.02,132,135,Stage 2 - Otura › La Guardia de Jaén,140,,
14.02,141,141,Stage 1 - Mijas › Granada,197.6,,
11.02,93,,Clasica de Almeria (1.HC),185.1,,
10.02,OTL,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,
28.01,DNS,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,
08.10,25,,Paris-Tours Elite (1.HC),234.5,1,5
03.10,23,,Binche - Chimay - Binche (1.1),195.2,,3
01.10,35,,Tour de l'Eurométropole (1.HC),188.6,,3
30.09,36,,Omloop Eurometropool (1.1),177,,
24.09,64,,Gooikse Pijl (1.2),198,,
20.09,34,,Omloop van het Houtland Lichtervelde (1.1),195.3,,
16.09,9,,Primus Classic (1.HC),199.6,26,40
15.09,11,,Kampioenschap van Vlaanderen (1.1),192,12,15
11.09,1,,Grote Prijs Marcel Kint (1.2),168,15,40
09.09,17,,De Kustpijl (1.2),131,,
02.09,19,,Brussels Cycling Classic (1.HC),201.3,7,5
27.08,DNF,,Schaal Sels (1.1),188.2,,
22.08,42,,GP Stad Zottegem (1.1),198,,
18.08,22,,Veenendaal Veenendaal Classic (1.1),195.8,,3
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,
,17,,Points classification,,,
,82,,General classification,,5,
13.08,101,,Stage 7 - Essen › Geraardsbergen,193.5,,
12.08,83,79,Stage 6 - Riemst › Houffalize,196.9,,
11.08,65,59,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,
10.08,16,61,Stage 4 - Lanaken › Lanaken,160.7,,
09.08,7,76,Stage 3 - Blankenberge › Ardooie,186,4,
08.08,78,80,Stage 2 (ITT) - Voorburg › Voorburg,9,,
07.08,8,11,Stage 1 - Breda › Venray,179.7,3,
05.08,22,,Dwars door het Hageland - Aarschot (1.1),194,,3
30.07,17,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,18,20
23.07,87,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
25.06,DNF,,National Championships Belgium - Road Race (NC),238,,
14.06 » 18.06,,,Ster ZLM (2.1),,,
,47,,General classification,,,
18.06,14,,Stage 5 - Oss › Oss,180.9,,
17.06,52,49,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7,,
16.06,100,27,Stage 3 - Buchten › Buchten,209.2,,
15.06,36,27,Stage 2 - Tholen › Hoogerheide,186.8,,
14.06,27,27,Prologue - Westkapelle › Westkapelle,7.5,,
11.06,27,,Ronde van Limburg (1.1),200,,
10.06,50,,Dwars door de Vlaamse Ardennen (1.2),200,,
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,37,,Youth classification,,,
,65,,General classification,,,
04.06,68,,Stage 4 - Mersch › Luxembourg,174.6,,
03.06,77,65,Stage 3 - Eschweile › Wiltz-Diekirch,192.9,,
02.06,59,60,Stage 2 - Steinfort › Walferdange,178.4,,
01.06,15,54,Stage 1 - Luxembourg › Bascharage,172,,
31.05,55,55,Prologue - Luxembourg › Luxembourg,2.14,,
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,
,93,,General classification,,,
28.05,11,,Stage 5 - Tienen › Tongeren,169.6,,
27.05,112,98,Stage 4 - Ans › Ans,167.8,,
26.05,74,56,Stage 3 (ITT) - Beveren › Beveren,13.4,,
25.05,22,23,Stage 2 - Knokke-Heist › Moorslede,199,,
24.05,15,20,Stage 1 - Lochristi › Knokke-Heist,178,,
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,
,7,,Youth classification,,,
,7,,Mountains classification,,,
,12,,Points classification,,,
,28,,General classification,,,5
14.05,11,,Stage 6 - Coudekerque › Dunkerque,159.8,,
13.05,28,32,Stage 5 - Boeschepe › Cassel,184.8,,
12.05,50,51,Stage 4 - Marck-en-Calaisis › Le Portel,167,,
11.05,10,70,Stage 3 - Beauvais › Amiens,152.5,,
10.05,142,88,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,
09.05,70,70,Stage 1 - Dunkerque › Iwuy,197.1,,
01.05,66,,Circuit de Wallonie (1.2),182.4,,
11.04,DNF,,Paris-Camembert (1.1),200,,
09.04,OTL,,Paris-Roubaix (1.UWT),257,,
05.04,111,,Scheldeprijs (1.HC),202,,
02.04,94,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,5,
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,3,,Youth classification,,,
,18,,Points classification,,,
,31,,General classification,,,3
30.03,10,35,Stage 3a - De Panne › De Panne,118.5,,
30.03,28,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
29.03,11,38,Stage 2 - Zottegem › Koksijde ,192.9,,
28.03,81,83,Stage 1 - De Panne › Zottegem,205.5,,
22.03,153,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,
17.03,DNF,,Handzame Classic (1.1),192.7,,
12.03,17,,Rabobank Dorpenomloop Rucphen (1.2),191,,
11.03,86,,Ronde van Drenthe (1.1),206.2,,
05.03,DNF,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,
01.03,35,,Le Samyn (1.1),202.2,,
26.02,42,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,4,,Youth classification,,,
,32,,General classification,,,
05.02,42,,Stage 5 (ITT) - Alès › Alès,11.9,,
04.02,29,33,Stage 4 - Chusclan › Laudun,152.9,,
03.02,37,42,Stage 3 - Bessèges › Bessèges,152.6,,
02.02,31,37,Stage 2 - Nîmes › Rodilhan,152.7,,
01.02,67,69,Stage 1 - Bellegarde  › Beaucaire,158.4,,
19.09 » 25.09,,,Eneco Tour (2.UWT),,,
,38,,General classification,,5,8
25.09,27,,Stage 7 - Bornem › Geraardsbergen,197.8,,
24.09,49,57,Stage 6 - Riemst › Lanaken ,185.2,,
23.09,17,67,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,
22.09,105,56,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,
21.09,49,64,Stage 3 - Blankenberge › Ardooie ,182.3,,
20.09,64,65,Stage 2 (ITT) - Breda  › Breda ,9.6,,
19.09,52,55,Stage 1 - Bolsward › Bolsward,184.7,,
17.09,13,,Primus Classic Impanis - Van Petegem (1.HC),200.4,16,20
10.09,35,,De Kustpijl (1.2),199,,
03.09,DNF,,Brussels Cycling Classic (1.HC),199.3,,
28.08,35,,Schaal Sels (1.1),194.7,,
27.08,72,,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170,,
23.08,DNF,,GP Stad Zottegem (1.1),190.1,,
19.08,18,,Arnhem-Veenendaal Classic (1.1),198.5,3,3
07.08,156,,Antwerpse Havenpijl (1.2),178,,
05.08,66,,Dwars door het Hageland - Aarschot (1.1),194.1,,
31.07,19,,RideLondon Classic (1.HC),202.3,7,5
26.06,DNF,,National Championships Belgium - Road Race (NC),231,,
23.06,24,,National Championships Belgium - ITT (NC),38,,
12.06,51,,Ronde van Limburg (1.1),200,,
02.06 » 05.06,,,Boucles de la Mayenne (2.1),,,
,4,,Youth classification,,,
,13,,Mountains classification,,,
,13,,Points classification,,,
,11,,General classification,,12,15
05.06,4,,Stage 3 - Juvigné › Laval ,180,5,
04.06,17,19,Stage 2 - Laval  › Villaines-la-Juhel,182,,
03.06,11,19,Stage 1 - Renault Saint-Berthevin › Château de Craon,190,,
02.06,20,20,Prologue - Laval  › Laval ,4.5,,
29.05,DNF,,Boucles de l'Aulne - Chateaulin (1.1),169.8,,
28.05,75,,Grand Prix de Plumelec-Morbihan (1.1),182,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,32,,General classification,,,
15.05,68,,Stage 3 - Saint-Quentin › Guise,170.2,,
14.05,16,18,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3,,
13.05,9,13,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6,,
10.04,DNF,,Paris - Roubaix (1.UWT),257.5,,
06.04,27,,Scheldeprijs (1.HC),207.8,,5
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,4,,Youth classification,,,
,27,,Points classification,,,
,35,,General classification,,,3
31.03,37,37,Stage 3a - De Panne › De Panne,111.5,,
31.03,54,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
30.03,16,38,Stage 2 - Zottegem › Koksijde,211.1,,
29.03,43,43,Stage 1 - De Panne › Zottegem,198.2,,
27.03,DNF,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,,
23.03,88,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,
18.03,111,,Handzame Classic (1.1),199,,
13.03,25,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,
12.03,32,,Energiewacht Ronde van Drenthe (1.1),197.1,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,8,,Youth classification,,,
,14,,General classification,,7,5
06.03,23,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,
05.03,41,15,Stage 1 - Brugge  › Harelbeke,176.3,,
04.03,22,22,Prologue - Middelkerke › Middelkerke,7,,
28.02,72,,Royal Bernard Drôme Classic (1.1),203.8,,
27.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
05.02,DNF,,Stage 3 - Bessèges › Bessèges,152,,
04.02,29,17,Stage 2 - Nîmes › Mejannes Le Clap,153,,
03.02,24,24,Stage 1 - Bellegarde › Beaucaire,156,,
14.06,DNF,,Rund um Köln (1.1),196.7,,
31.05,29,,Garmin Velothon Berlin (1.1),174.1,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
,23,,General classification,,,
17.05,18,,Stage 3 - Athies › Mers-les-Bains,189.9,,
16.05,21,25,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,,
15.05,30,35,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,,
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,
01.05,DNF,,Stage 1 - Bridlington › Scarborough,174,,
16.04,18,,GP de Denain Porte du Hainaut (1.1),198.2,3,
05.04,73,,Paris-Camembert (1.1),202,,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,67,,General classification,,,
02.04,59,74,Stage 3a - De Panne › De Panne,114.4,,
02.04,15,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
01.04,51,83,Stage 2 - Zottegem › Koksijde,217.2,,
31.03,107,98,Stage 1 - De Panne › Zottegem,189.1,,
27.03,106,,E3 Harelbeke (1.UWT),215.3,5,
25.03,33,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,
21.03,DNF,,Ronde van Zeeland Seaports (1.1),196.1,,
