date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.11,28,27,Stage 9 - Fada-N'Gourma › Tenkodogo ,126.5,,,2001
08.11,33,28,Stage 8 - Koupela › Fada-N'Gourma ,80,,,2001
07.11,37,29,Stage 7 - Ouagadougou › Koupela ,136,,,2001
06.11,21,32,Stage 6b - Kaya › Ziniaré ,67.5,,,2001
05.11,51,35,Stage 5 - Ouahigouya › Yako ,71.5,,,2001
03.11,38,36,Stage 4 - Ouagadougou › Ouahigouya ,173.5,,,2001
02.11,25,14,Stage 3 - Boromo › Koudougou ,153,,,2001
01.11,2,13,Stage 2 - Houndé › Boromo ,75,2,,2001
31.10,19,19,Stage 1 - Banfora › Bobo-Dioulasso ,94.5,,,2001
01.12 » 12.12,,,Tour du Faso (2.5) ,,,,1999
08.12,2,,Stage 6a - Ouagadougou › Ouagadougou ,96,2,,1999
