date,result ranking,general classification,race name,distance,PCS point,UCI point
15.07,22,,Stage 1 - Marchtrenk › Marchtrenk,98.2,,
11.07,7,,Gent - Menen (1.1),126.6,20,
26.05 » 29.05,,,Tour Du Pays De Vaud (2.1),,,
,77,,General classification,,,
29.05,94,,Stage 6 - Penthaz › Penthaz,117,,
28.05,67,,Stage 4 (ITT) - Sainte-Croix › Sainte-Croix,10,,
28.05,49,,Stage 3 - Ecublens › Sainte-Croix,82,,
27.05,16,,Stage 2 - Lutry › Villars-Tiercelin,111,,
26.05,14,,Prologue - Villeneuve › Villeneuve,1.7,,
22.05,64,,National Championships Belgium MJ - Road Race (NC),132.6,,
17.04,5,,Grand Prix Bati-metallo (1.1),116.2,28,
20.03,25,,Bernaudeau Junior (1.1),132,,
29.08,38,,Omloop der Vlaamse Gewesten (1.1),125,,
25.07,4,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122,32,
17.07,9,,Omloop Het Nieuwsblad (1.1),122,16,
29.04 » 02.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
,37,,General classification,,,
02.05,33,,Stage 4 - Grudziądz  › Grudziądz ,109.5,,
01.05,90,,Stage 3 - Swiecie › Swiecie,105,,
30.04,24,,Stage 2 - Jabłonowo Pomorskie ›  Jabłonowo Pomorskie,96.5,,
29.04,96,,Stage 1b - Łasin › Łasin,90,,
