date,result ranking,general classification,race name,distance,PCS point,UCI point
05.07,61,9,Stage 1 - Maracaibo › Maracaibo,96.2,,
24.06,9,,National Championships Venezuela - Road Race (NC),169.4,,5
12.01 » 21.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,48,,Points classification,,,
,26,,General classification,,,
21.01,31,,Stage 10 - San Cristóbal › San Cristóbal,115.2,,
20.01,28,27,Stage 9 - Ureña-San Antonio del Táchira › Cerro Cristo Rey,123.2,,
19.01,42,30,Stage 8 - Rubio › Rubio,124.8,,
18.01,23,30,Stage 7 - Umuquena › Michelena,104.8,,
17.01,56,36,Stage 6 - Santa Cruz de Mora › La Grita,167.8,,
16.01,44,14,Stage 5 - La Fría › Tovar,147,,
15.01,45,14,Stage 4 - San Juan de Colón › San Simón,147.9,,
14.01,35,14,Stage 3 - San Cristóbal › Táriba,117.6,,
13.01,14,14,Stage 2 - Suripá › Suripá,173,,
12.01,42,45,Stage 1 - Bramón › Santa Bárbara de Barinas,182.6,,
27.10 » 05.11,,,Vuelta Ciclista a Venezuela (2.2),,,
27.10,DNS,,Stage 1 - Valera › Timotes,111.3,,
25.06,DNF,,National Championships Venezuela - Road Race (NC),179,,
13.01 » 22.01,,,Vuelta al Táchira en Bicicleta (2.2),,,
,19,,Youth classification,,,
,82,,General classification,,,
22.01,59,,Stage 10 - San Cristobal › San Cristobal,94.2,,
21.01,93,88,Stage 9 - Urena › Cerro el Cristo Rey,103.5,,
20.01,83,92,Stage 8 - La Fria › Casa del Padre,129.7,,
19.01,107,100,Stage 7 - Santa Cruz de Mora › La Grita,171.6,,
18.01,88,107,Stage 6 - Merida › Tovar,134,,
17.01,91,108,Stage 5 - Socopó › Santo Domingo de Mérida,141.7,,
16.01,116,110,Stage 4 - Santa Ana › Santa Barbara de Barinas,165.2,,
15.01,68,112,Stage 3 - San Cristobal › San Cristobal,115.2,,
14.01,91,132,Stage 2 - San Rafael de el Pinal › Borota,134.1,,
13.01,145,146,Stage 1 - San Cristobal Tabira › San Cristobal Tabira,102.9,,
26.06,DNF,,National Championships Venezuela - Road Race (NC),201,,
08.01 » 17.01,,,Vuelta al Táchira en Bicicleta (2.2),,,
17.01,DNF,,Stage 10 - Urena › San Cristobal,152.1,,
16.01,91,91,Stage 9 - El Piñal › Casa el Padre,138.4,,
15.01,92,93,Stage 8 - San Juan de Colón › La Fria,130.3,,
14.01,54,97,Stage 7 - Santa Cruz de Mora › La Grita,168.6,,
13.01,90,101,Stage 6 - Lobatera › Tovar,197.5,,
12.01,82,104,Stage 5 - Abejales › Cerro el Cristo,126.7,,
11.01,115,108,Stage 4 - Peribeca › Santa Barbara de Barinas,174.6,,
10.01,118,109,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
09.01,98,92,Stage 2 - Rubio › Bramón,134.9,,
08.01,64,69,Stage 1 - San Cristobal › Táriba,102.9,,
12.06 » 21.06,,,Vuelta Ciclista a Venezuela (2.2),,,
,85,,General classification,,,
21.06,75,,Stage 10 - Taguay › Caracas,160,,
20.06,61,96,Stage 9 - Cagua › Altagracia de Orituco,191.7,,
19.06,109,107,Stage 8 - Guama › Guacara,165.4,,
18.06,79,98,Stage 7 - Acarigua › San Filipe,154,,
17.06,120,98,Stage 6 - Santa Domingo › Guanare,108,,
16.06,63,99,Stage 5 - Ospina › Santa Domingo,215.9,,
15.06,93,126,"Stage 4 - Valencia, Ciudad Chávez › Barquisimeto",192.7,,
14.06,128,129,Stage 3 - La Guaira › Colonia Tovar,104.7,,
13.06,128,134,Stage 2 - La Ascinción › La Ascinción,68,,
12.06,135,136,Stage 1 - El Valle del Espíritu Santo › El Valle del Espíritu Santo,144.8,,
17.05,DNF,,Clasico FVCiclismo Corre Por la VIDA (1.2),104,,
16.05,41,,Copa Federacion Venezolana de Ciclismo (1.2),100.8,,
07.08 » 11.08,,,Vuelta Ciclista a León (2.2),,,
,56,,General classification,,,
11.08,101,57,Stage 5 - Laguna de Negrillos › Leon,118.2,,
10.08,84,52,Stage 4 - Sabero › Villamanin,182.1,,
09.08,72,45,Stage 3 - Val de San Lorenzo › Riello,161.2,,
08.08,45,47,Stage 2 - Camponaraya › La Bana,155.2,,
07.08,121,,Stage 1 - Rio Pinos/Lugueros › Sahagun,169,,
13.07 » 24.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,47,,General classification,,,
24.07,26,,Stage 12 - Caracas › Caracas,76.5,,
23.07,15,,Stage 11 - Valencia › Valencia,90,,
22.07,33,,Stage 10 - Nirgua › Guacara,115.8,,
21.07,96,,Stage 9 - Barquisimeto › Nirgua,119.4,,
20.07,40,,Stage 8 (ITT) - Pirutu › Turen,10,,
19.07,17,,Stage 7 - Tinaquilo › El Playon,209.5,,
18.07,58,,Stage 6 - Ortiz › Maracay,147.2,,
17.07,52,,Stage 5 - Chaguaramas › San Juan de los Morros,178.1,,
16.07,10,,Stage 4 - Zazara › Valle de la Pascua,97.9,,
15.07,56,,Stage 3 - Jusepín › Aragua de Barcelona,188.7,,
14.07,4,,Stage 2 - Temblador › Maturín,126.4,,
13.07,22,,Stage 1 - Temblador › Temblador,87,,
15.05,12,,Copa Federacion Venezolana De Ciclismo Corre Por La Vida (1.2),130,,
30.06 » 10.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,39,,General classification,,,
10.07,25,,Stage 12 - San Felipe › Maracay,161.8,,
09.07,48,,Stage 11 - Carora › San Felipe,191.7,,
08.07,61,,Stage 10 - Mene Grande › Maracaibo,149.9,,
07.07,37,,Stage 9 - Santa Elena de Arenales › Isnotú,129.6,,
06.07,46,,Stage 8 - San Juan de Colón › La Azulita,172.4,,
05.07,59,,Stage 7 - Santa Bárbara de Barinas › San Cristóbal,163,,
04.07,13,,Stage 6 - Guanare › Socopó,178.1,,
03.07,95,,Stage 5 (ITT) - El Playón › El Playón,42.8,,
02.07,93,,Stage 4 - Chaguaramas › San Juan de los Morros,187.8,,
01.07,30,,Stage 3 - Zaraza › Valle de La Pascua,93,,
01.07,39,,Stage 2 - Zaraza › Zaraza,50.4,,
30.06,71,,Stage 1 - Puerto Píritu › Puerto Píritu,80,,
24.06 » 05.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,67,,General classification,,,
05.07,34,,Stage 13 - Caracas › Caracas,81.6,,
04.07,73,,Stage 12 - San Felipe › Turmero,181.5,,
03.07,30,,Stage 11 - San Felipe › San Felipe,84,,
02.07,103,,Stage 10 - Quibor › Nirgua,160,,
01.07,67,,Stage 9 - Acarigua › Sanare,163.4,,
30.06,80,,Stage 8 (ITT) - Turén Viejo › Turén Viejo,35,,
29.06,119,,Stage 7 - El Sombrero › San Carlos de Austria,225,,
28.06,54,,Stage 6 - Chaguaramas › Calabozo,169.6,,
27.06,31,,Stage 5 - Valle de la Pascua › Valle de la Pascua,93,,
26.06,25,,Stage 4 - Aragua de Barcelona › Valle de la Pascua,147.2,,
26.06,17,,Stage 3 (ITT) - Anaco › Anaco,32.8,,
25.06,74,,Stage 2 - Barcelona  › El Tigre,175.6,,
24.06,40,,Stage 1 - Puerto La Cruz › Puerto La Cruz,88,,
