date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.10,DNF,,Veneto Classic (1.1) ,206.5,,,2021
13.10,85,,Giro del Veneto (1.1) ,168.8,,,2021
07.10,52,,Gran Piemonte (1.Pro) ,168,,,2021
03.10,DNF,,Sparkassen Münsterland Giro (1.Pro) ,188.5,,,2021
28.09 » 01.10,,,Giro di Sicilia - Tour of Sicily (2.1) ,,,,2021
01.10,DNF,,Stage 4 - Sant'Agata di Militello › Mascali ,180,,,2021
30.09,64,61,Stage 3 - Termini Imerese › Caronia ,180,,,2021
29.09,120,63,Stage 2 - Selinunte › Mondello ,173,,,2021
28.09,11,15,Stage 1 - Avola › Licata ,179,,,2021
15.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1) ,,,,2021
,74,,General classification ,,,,2021
19.09,46,,Stage 4 - Trenčianske Teplice › Trnava ,159.2,,,2021
18.09,90,81,Stage 3 - Dolný Kubín › Považská Bystrica ,193.2,,,2021
17.09,59,84,Stage 2 - Spišské Podhradie › Dolný Kubín ,179.7,,,2021
16.09,83,96,Stage 1 - Košice › Košice ,158.4,,,2021
15.09,95,95,Prologue - Košice › Košice ,1.6,,,2021
09.09 » 12.09,,,Okolo jižních Čech / Tour of South Bohemia (2.2) ,,,,2021
,4,,Points classification ,,,,2021
,3,,General classification ,,14,25,2021
12.09,1,,Stage 4 - České Velenice › Jindřichův Hradec  ,185.7,5,7,2021
11.09,11,16,Stage 3 - Protivín › Studená ,162.24,,,2021
10.09,8,22,Stage 2 - Třeboň › Nová Bystřice ,143.3,,,2021
09.09,9,40,Stage 1 (TTT) - Jindřichův Hradec  › Jindřichův Hradec  ,1.1,,,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro) ,,,,2021
,111,,General classification ,,,,2021
30.05,101,,Stage 4 - Méral › Laval ,181,,,2021
29.05,110,113,Stage 3 - Saint-Berthevin › Craon ,182,,,2021
28.05,106,115,Stage 2 - Vaiges › Évron ,173,,,2021
27.05,122,122,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées ,175,,,2021
12.05 » 16.05,,,Tour de Hongrie (2.1) ,,,,2021
,101,,General classification ,,,,2021
16.05,16,,Stage 5 - Budapest › Budapest ,92.4,,,2021
15.05,103,102,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető ,202.2,,,2021
14.05,60,40,Stage 3 - Veszprém › Tata ,141.9,,,2021
13.05,53,31,Stage 2 - Balatonfüred › Nagykanizsa ,182.6,,,2021
12.05,16,20,Stage 1 - Siófok › Kaposvár ,173,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro) ,,,,2021
,15,,Points classification ,,,,2021
,85,,General classification ,,,,2021
18.04,8,,Stage 8 - Bodrum › Kusadasi ,160.3,1,,2021
17.04,57,104,Stage 7 - Marmaris › Turgutreis ,180,,,2021
16.04,91,120,Stage 6 - Fethiye › Marmaris ,129.1,,,2021
15.04,135,133,Stage 5 - Kemer › Elmalı (Göğübeli) ,160.3,,,2021
14.04,10,26,Stage 4 - Alanya › Kemer ,184.4,,,2021
13.04,20,31,Stage 3 - Beysehir › Alanya ,212.6,,,2021
12.04,17,37,Stage 2 - Konya › Konya ,144.9,,,2021
11.04,62,64,Stage 1 - Konya › Konya ,72.4,,,2021
04.04,57,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1) ,204,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2021
27.03,62,,Stage 5 - Forlì › Forlì ,166.2,,,2021
26.03,99,119,Stage 4 - San Marino › San Marino ,154.8,,,2021
25.03,103,132,Stage 3 - Riccione › Riccione ,139,,,2021
