date,result ranking,general classification,race name,distance,PCS point,UCI point
08.07,2,,Stage 6 - Macouba › Le Diamant,102.8,2,
07.07,3,,Stage 5 - Le François › Macouba,97.2,1,
06.07,1,,Stage 4 - Fort de France › Le François,131,5,
05.07,7,,Stage 3 (ITT) - Fort de France › Fort de France,7.2,,
05.07,25,,Stage 2 - Rivière-Salée › Fort de France,96.4,,
04.07,39,,Stage 1 - Rivière-Salée › Rivière-Salée,125.6,,
03.08 » 12.08,,,Tour de la Guadeloupe (2.2),,,
,10,,Youth classification,,,
,20,,Mountains classification,,,
,20,,Points classification,,,
,36,,General classification,,,
12.08,44,,Stage 9 - Baie-Mahault › Basse-Terre,129,,
11.08,42,38,Stage 8a - Abymes › Baie-Mahault,97.7,,
11.08,38,38,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault,15,,
10.08,62,38,Stage 7 - Petit Bourg › Abymes,159.8,,
09.08,42,38,Stage 6 - Vieux Habitants › Petit Bourg,143.2,,
08.08,69,46,Stage 5 - Deshaies › Vieux Habitants,147.6,,
07.08,58,27,Stage 4 - Sainte-Anne › Deshaies,160.7,,
06.08,90,11,Stage 3 - Basse-Terre › Sainte-Anne,167,,
05.08,49,7,Stage 2a - Saint-François › Gourbeyre,100,,
05.08,70,11,Stage 2b (ITT) - Riviere Sens › Saint-Claude,7.5,,
04.08,1,2,Stage 1 - Pointe-à-Pitre › Saint-François,161.7,5,
03.08,36,36,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,,
