date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.09,83,75,Stage 3 - Protivín › Studená,162.24,,,2021
10.09,67,64,Stage 2 - Třeboň › Nová Bystřice,143.3,,,2021
09.09,3,65,Stage 1 (TTT) - Jindřichův Hradec  › Jindřichův Hradec ,1.1,3,0.166,2021
03.09 » 05.09,,,A Travers les Hauts de France (2.2),,,,2021
,27,,Youth classification,,,,2021
,72,,General classification,,,,2021
05.09,37,,Stage 3 - Albert › Le Cateau-Cambrésis,175.3,,,2021
04.09,78,78,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7,,,2021
03.09,86,112,Stage 1 - Arras › Lagnicourt-Marcel,129.0,,,2021
22.08,114,,National Championships Belgium U23 - Road Race (NC),162.0,,,2021
18.07,70,,Grand Prix International de la ville de Nogent-sur-Oise (1.2),174.0,,,2021
02.10 » 03.10,,,La Philippe Gilbert juniors (2.1),,,,2020
,39,,General classification,,,,2020
03.10,39,,Stage 2 - Harzé › La Redoute,118.0,,,2020
02.10,81,81,Stage 1 - Harzé › La Gleize,82.0,,,2020
20.09,49,,National Championships Belgium MJ - Road Race (NC),122.1,,,2020
01.03,39,,Kuurne-Brussel-Kuurne Juniors (1.1),122.0,,,2020
23.09,28,,World Championships MJ - ITT (WC),27.6,,,2019
14.09 » 15.09,,,Keizer der Juniores (2.1),,,,2019
,9,,Youth classification,,,,2019
,26,,General classification,,,,2019
15.09,82,,Stage 2b - Koksijde › Koksijde,93.6,,,2019
15.09,9,7,Stage 2a (ITT) - Wulpen › Wulpen,6.0,,,2019
14.09,50,50,Stage 1 - Pittem › Pittem,98.4,,,2019
09.08,28,,European Continental Championships MJ - Road Race (CC),115.0,,,2019
07.08,23,,European Continental Championships MJ - ITT (CC),22.4,,,2019
28.07,37,,La Route des Géants Saint-Omer/Ypres (1.1),134.0,,,2019
14.07,DNF,,GP Luxembourg (1.1),120.6,,,2019
13.07,55,,GP Général Patton (1.Ncup),119.0,,,2019
02.06,3,,National Championships Belgium MJ - Road Race (NC),124.0,7,,2019
25.05 » 26.05,,,Trophée Centre Morbihan (2.Ncup),,,,2019
,7,,Youth classification,,,,2019
,37,,General classification,,5,,2019
26.05,36,,Stage 3 - Moustoir-Ac › Locminé,107.6,,,2019
26.05,19,48,Stage 2 (ITT) - Réguiny › Naizin,7.0,,,2019
25.05,67,67,Stage 1 - Plumelin › Plumelin,122.8,,,2019
01.05,1,,National Championships Belgium MJ - ITT (NC),23.4,10,,2019
27.04,45,,E3 BinckBank Classic - Junioren (1.1),117.7,,,2019
14.04,62,,Paris - Roubaix Juniors (1.Ncup),111.0,,,2019
31.03,69,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6,,,2019
24.03,98,,Guido Reybrouck Classic (1.1),133.4,,,2019
16.03,77,,Danilith Nokere Koerse voor Juniores (1.1),117.3,,,2019
03.03,61,,Kuurne-Brussel-Kuurne Juniors (1.1),123.3,,,2019
