date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.05,77,,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3,,,2021
01.05,46,48,Stage 2 - Candás › Cangas del Narcea,200.5,,,2021
30.04,50,50,Stage 1 - Oviedo › Pola de Lena,184.5,,,2021
08.04 » 11.04,,,International Tour of Rhodes (2.2),,,,2021
,1,,Mountains classification,,,,2021
,80,,General classification,,,,2021
11.04,15,,Stage 3 - Rhodes › Afando,153.5,,,2021
10.04,107,84,Stage 2 - Rhodes › Maritsa,150.0,,,2021
09.04,40,12,Stage 1 - Rhodes › Paradisi,138.5,,,2021
08.04,8,8,Prologue - Rhodes › Rhodes,2.2,,,2021
04.04,21,,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3,,,2021
18.10,1,,National Championships Cyprus - Road Race (NC),120.4,15,50,2020
14.10,1,,National Championships Cyprus - ITT (NC),36.0,15,25,2020
26.08,DNF,,European Continental Championships - Road Race (CC),177.45,,,2020
24.08,15,,European Continental Championships - ITT (CC),25.6,,,2020
06.03 » 08.03,,,International Tour of Rhodes (2.2),,,,2020
,105,,General classification,,,,2020
08.03,47,,Stage 3 - Rhodes › Rhodes,156.3,,,2020
07.03,123,119,Stage 2 - Rhodes › Rhodes,156.1,,,2020
06.03,105,105,Stage 1 - Rhodes › Maritsa,149.7,,,2020
25.06,16,,European Games - ITT (JR),28.6,,,2019
23.06,43,,European Games - Road Race (JR),180.0,,,2019
13.06 » 16.06,,,Ronde de l'Oise (2.2),,,,2019
,22,,Mountains classification,,,,2019
,46,,General classification,,,,2019
16.06,30,,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3,,,2019
15.06,26,49,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8,,,2019
14.06,55,52,Stage 2 - Liancourt › Liancourt,186.4,,,2019
13.06,50,51,Stage 1 - Couloisy › Clermont,126.7,,,2019
17.05 » 19.05,,,Vuelta Aragón (2.1),,,,2019
18.05,DNF,,Stage 2 - Sadaba › Canfranc,186.2,,,2019
17.05,64,66,Stage 1 - Andorra › Calatayud,186.2,,,2019
12.05,1,,National Championships Cyprus - Road Race (NC),118.0,15,50,2019
08.05,1,,National Championships Cyprus - ITT (NC),36.0,15,25,2019
03.05 » 05.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2019
,62,,General classification,,,,2019
05.05,78,,Stage 3 - Cangas del Narcea › Oviedo,119.0,,,2019
04.05,48,54,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1,,,2019
03.05,63,63,Stage 1 - Oviedo › Pola de Lena,179.2,,,2019
28.04,DNF,,Rutland - Melton Cicle Classic (1.2),198.5,,,2019
14.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.5,,,2019
06.04,40,,Gran Premio Miguel Indurain (1.1),192.9,,,2019
08.03 » 10.03,,,International Tour of Rhodes (2.2),,,,2019
,4,,General classification,,11,20,2019
10.03,4,,Stage 3 - Rhodes › Rhodes,181.9,,,2019
09.03,3,4,Stage 2 - Rhodes › Koskinou,156.1,1,1,2019
08.03,20,22,Stage 1 - Rhodes › Maritsa,148.2,,,2019
14.10,15,,Chrono des Nations U23 (1.2U),33.65,,,2018
24.09,46,,World Championships U23 - ITT (WC),27.7,,,2018
15.07,DNF,,European Continental Championships U23 - Road Race (CC),140.4,,,2018
13.07,33,,European Continental Championships U23 - ITT (CC),23.0,,,2018
30.06,12,,Mediterranean Games - ITT (JR),25.0,,,2018
27.06,14,,Mediterranean Games - Road Race (JR),143.0,,,2018
03.06,19,,Horizon Park Race Classic (1.2),112.0,,,2018
02.06,43,,Horizon Park Race Maidan (1.2),133.0,,,2018
01.06,26,,Horizon Park Race for Peace (1.2),160.0,,,2018
13.05,2,,National Championships Cyprus - Road Race (NC),,10,30,2018
09.05,1,,National Championships Cyprus - ITT (NC),,15,25,2018
22.04,59,,Rutland - Melton Cicle Classic (1.2),178.0,,,2018
14.04,15,,Commonwealth Games - Road Race (JR),169.8,,,2018
10.04,20,,Commonwealth Games - ITT (JR),38.5,,,2018
03.04,DNF,,G.P. Palio del Recioto (1.2U),156.6,,,2018
02.04,DNF,,Giro del Belvedere (1.2U),166.6,,,2018
01.04,DNF,,Trofeo Piva (1.2U),160.0,,,2018
22.09,DNF,,World Championships U23 - Road Race (WC),191.0,,,2017
18.09,31,,World Championships U23 - ITT (WC),37.2,,,2017
05.08,38,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
03.08,21,,European Continental Championships U23 - ITT (CC),31.5,,,2017
07.05,3,,National Championships Cyprus - Road Race (NC),,7,20,2017
05.05,1,,National Championships Cyprus - ITT (NC),,15,15,2017
17.09,DNF,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
14.09,36,,UEC Road European Championships U23 - ITT (CC),24.5,,,2016
04.06,7,,Hets Hatsafon / Northern Arrow (1.2),140.0,,5,2016
07.05,7,,National Championships Cyprus - Road Race (NC),120.0,,3,2016
04.05,1,,National Championships Cyprus - ITT (NC),40.0,15,15,2016
09.08,DNF,,UEC Road European Championships U23 - Road Race (CC),161.2,,,2015
07.08,55,,UEC Road European Championships U23 - ITT (CC),31.5,,,2015
10.05,5,,National Championships Cyprus - Road Race (NC),,2,10,2015
08.05,1,,National Championships Cyprus - ITT (NC),20.0,15,8,2015
12.07,OTL,,European Championships MJ - Road Race (CC),129.6,,,2014
10.07,54,,European Championships MJ - ITT (CC),26.9,,,2014
11.05,5,,National Championships Cyprus - Road Race (NC),,,,2014
09.05,5,,National Championships Cyprus - ITT (NC),18.0,,,2014
