date,result ranking,general classification,race name,distance,PCS point,UCI point
13.07,67,140,Stage 11 - Blaye-les-mines › Lavaur,168.5,,
12.07,151,147,Stage 10 - Aurillac › Carmaux,161,,
10.07,126,146,Stage 9 - Issoire › Saint-Flour,208,,
09.07,141,153,Stage 8 - Aigurande › SuperBesse,190,,
08.07,27,134,Stage 7 - Le Mans › Châteauroux,215,,
07.07,141,151,Stage 6 - Dinan › Lisieux,226.5,,
06.07,80,161,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,150,182,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,7,186,Stage 3 - Olonne-sur-mer › Redon,198,22,
03.07,1,191,Stage 2 (TTT) - Les Essarts › Les Essarts,23,50,
02.07,180,182,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
15.06 » 19.06,,,Ster Zlm Toer - Gp Jan Van Heeswijk (2.1),,,
19.06,DNF,,Stage 4 - Etten-Leur › Etten-Leur,191.9,,
18.06,83,,Stage 3 - Verviers › La Gileppe,184,,
17.06,9,,Stage 2 - Nuth › Nuth,188,,
16.06,129,,Stage 1 - Eindhoven › Sittard/Geleen,177,,
15.06,80,,Prologue - Alblasserdam › Alblasserdam,7,,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
12.06,DNS,,Stage 7 - Pontcharra › La Toussuire,117.5,,
11.06,93,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,
10.06,136,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,
09.06,35,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,156,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,45,,Stage 2 - Voiron › Lyon,179,,
06.06,155,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,97,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
25.05 » 29.05,,,Bayern-Rundfahrt (2.HC),,,
,64,,General classification,,,
29.05,24,,Stage 5 - Friedberg › Moosburg,162.1,,
28.05,53,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
27.05,99,,Stage 3 - Bad Gögging › Aichach,180.8,,
26.05,41,,Stage 2 - Freystadt › Bad Gögging,206.2,,
25.05,25,,Stage 1 - Pfarrkirchen › Freystadt,223.2,,
22.05,79,,Prorace Berlin (1.1),182.2,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,50,,General classification,,,
15.05,15,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,
14.05,24,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,
13.05,94,,Stage 1 - Abbeville › La Neuville-en-Hez,162,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
25.04,DNF,,Stage 2 - Kusadasi › Turgutreis,181,,
24.04,165,,Stage 1 - Istanbul › Istanbul,121,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
27.03,DNF,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03,56,164,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,66,166,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,17,177,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,175,180,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,165,180,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,180,182,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
27.02,12,,Clasica de Almeria (1.1),179.5,10,
10.02,DNF,,Trofeo Magaluf - Palmanova (1.1),158.5,,
09.02,DNF,,Trophée Deià (1.1),143,,
08.02,OTL,,Trofeo Inca-inca (1.1),157.2,,
07.02,DNF,,Trofeo Cala Millor-cala Millor (1.1),172.4,,
06.02,88,,Trofeo Palma de Mallorca (int.),116,,
18.01 » 23.01,,,Tour Down Under (WT),,,
,117,,General classification,,5,
23.01,35,,Stage 6 - Adelaide › Adelaide,90,,
22.01,128,,Stage 5 - McLaren Vale › Willunga,131,,
21.01,118,,Stage 4 - Norwood › Strathalbyn,124,,
20.01,105,,Stage 3 - Unley › Stirling,129,,
19.01,103,,Stage 2 - Tailem Bend › Mannum,146,,
18.01,27,,Stage 1 - Mawson Lakes › Angaston,138,,
09.01,15,,National Championships New Zealand - Road Race (NC),182,,
03.10,77,,World Championships - Road Race (WC),262.7,15,
28.08 » 19.09,,,Vuelta a España (HIS),,,
10.09,DNS,,Stage 13 - Rincón de Soto › Burgos,193.7,,
09.09,84,174,Stage 12 - Andorra la Vella › Lleida,196,,
08.09,92,176,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,
07.09,157,178,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09,161,181,Stage 9 - Calpe › Alcoi,187,,
04.09,169,185,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09,174,192,Stage 7 - Murcia › Orihuela,187.1,,
02.09,164,193,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,180,193,Stage 5 - Guadix › Lorca,194,,
31.08,191,193,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,180,194,Stage 3 - Marbella › Málaga,156,,
29.08,195,196,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,6,198,Stage 1 (TTT) - Sevilla › Sevilla,13,,
15.08,DNF,,Vattenfall Cyclassics (PT),216,,
31.07,DNF,,Clasica Ciclista San Sebastian (PT),234,,
03.07 » 25.07,,,Tour de France (2.HC),,,
,13,,Points classification,,,
,157,,General classification,,25,
25.07,3,,Stage 20 - Longjumeau  › Paris,102.5,50,6
24.07,127,157,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,2,156,Stage 18 - Salies-de-Béarn › Bordeaux,198,70,10
22.07,124,157,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,164,158,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,125,155,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,156,154,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,6,150,Stage 13 - Rodez › Revel,196,26,
16.07,141,159,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,23,160,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,150,167,Stage 10 - Chambéry › Gap,179,,
13.07,166,166,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,153,167,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,152,156,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,33,141,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,31,143,Stage 5 - Épernay › Montargis,187.5,,
07.07,2,146,Stage 4 - Cambrai › Reims,153.5,70,10
06.07,134,149,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,167,175,Stage 2 - Brussel › Spa,201,,
04.07,40,167,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,168,171,Prologue - Rotterdam › Rotterdam,8.9,,
20.06,53,,Gp Nobili Rubinetterie Coppa Citta Di Stresa (1.1),168.2,,
19.06,15,,"G.p. Nobili Rubinetterie, Coppa Papa' Carlo (1.1)",178.8,6,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
28.05,DNS,,Stage 19 - Brescia › Aprica,195,,
27.05,2,127,Stage 18 - Levico Terme › Brescia,143,50,8
26.05,76,128,Stage 17 - Brunico › Peio Terme,173,,
25.05,78,132,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
23.05,127,137,Stage 15 - Mestre › Monte Zoncolan,218,,
22.05,134,139,Stage 14 - Ferrara › Asolo,205,,
21.05,108,138,Stage 13 - Porto Recanati › Cesenatico,223,,
20.05,49,143,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,
19.05,140,152,Stage 11 - Lucera › L'Aquila,262,,
18.05,3,148,Stage 10 - Avellino › Bitonto,220,35,4
17.05,164,155,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,168,145,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,107,127,Stage 7 - Carrara › Montalcino,220,,
14.05,136,127,Stage 6 - Fidenza › Carrara,172,,
13.05,128,86,Stage 5 - Novara › Novi Ligure,168,,
12.05,8,97,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,
10.05,64,58,Stage 3 - Amsterdam › Middelburg,224,,
09.05,9,61,Stage 2 - Amsterdam › Utrecht,209,8,
08.05,149,150,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
11.04,DNF,,Paris - Roubaix (1.HC),259,,
07.04,79,,Scheldeprijs (1.HC),205.4,,
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,,
28.03,DNF,,Gent - Wevelgem (PT),219,,
20.03,DNF,,Milano-Sanremo (1.HC),298,,
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
,147,,General classification,,5,
16.03,124,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,,
15.03,145,,Stage 6 - Montecosaro › Macerata,134,,
14.03,109,,Stage 5 - Chieti › Colmurano,216,,
13.03,162,,Stage 4 - San Gemini › Chieti,243,,
12.03,163,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,
11.03,156,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03,147,,Stage 1 - Livorno › Rosignano Solvay,148,,
03.03 » 07.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,80,,General classification,,,
07.03,19,,Stage 5 - Redyser › Gran Vía de Murcia,121.1,,
06.03,78,,Stage 4 (ITT) - Alhama de Murcia › Alhama de Murcia,22,,
05.03,85,,Stage 3 - Las Torres de Cotillas › Alhama de Murcia,166.5,,
04.03,72,,Stage 2 - Calasparra › Caravaca de la Cruz,169.8,,
03.03,106,,Stage 1 - San Pedro del Pinatar › San Pedro del Pinatar,166.5,,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
18.02,DNS,,Stage 2 - Sagres › Lagos,207.5,,
17.02,178,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
19.01 » 24.01,,,Tour Down Under (PT),,,
,15,,General classification,,40,
24.01,26,,Stage 6 - Adelaide › Adelaide,90,,
23.01,15,,Stage 5 - Snapper Point › Willunga,148,,
22.01,6,,Stage 4 - Norwood › Goolwa,149.5,7,
21.01,18,,Stage 3 - Unley › Stirling,132.5,,
20.01,33,,Stage 2 - Gawler › Hahndorf,133,,
19.01,74,,Stage 1 - Clare › Tanunda,141,,
10.01,3,,National Championships New Zealand - Road Race (NC),187,7,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
,132,,General classification,,20,
20.09,76,,Stage 21 - Rivas › Madrid,110.2,,
19.09,134,132,Stage 20 (ITT) - Toledo › Toledo,27.8,,
18.09,121,131,Stage 19 - Ávila › Segovia,179.8,,
17.09,105,133,Stage 18 - Talavera de la Reina › Ávila,165,,
16.09,16,142,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
15.09,153,147,Stage 16 - Córdoba › Puertollano,170.3,,
14.09,148,145,Stage 15 - Jaén › Córdoba,167.7,,
13.09,152,146,Stage 14 - Granada › La Pandera,157,,
12.09,157,151,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,
11.09,165,158,Stage 12 - Almería › Alto de Velefique,179.3,,
09.09,176,162,Stage 11 - Murcia › Caravaca de la Cruz,191,,
08.09,181,162,Stage 10 - Alicante › Murcia,162,,
07.09,175,160,Stage 9 - Alcoi › Xorret de Catí,188.8,,
06.09,185,160,Stage 8 - Alzira › Alto de Aitana,204.7,,
05.09,144,133,Stage 7 (ITT) - Valencia › Valencia,30.3,,
04.09,29,136,Stage 6 - Xàtiva › Xàtiva,185.7,,
03.09,158,155,Stage 5 - Tarragona › Vinaròs,174,,
01.09,154,161,Stage 4 - Venlo › Liège,225.5,,
31.08,54,65,Stage 3 - Zutphen › Venlo,189.7,,
30.08,74,64,Stage 2 - Assen › Emmen,203.7,,
29.08,100,100,Prologue - Assen › Assen,4.8,,
16.08,119,,Vattenfall Cyclassics (PT),216.4,5,
04.07 » 26.07,,,Tour de France (2.HC),,,
,121,,General classification,,25,
26.07,41,,Stage 21 - Montereau › Paris,164,,
25.07,144,121,Stage 20 - Montélimar › Mont Ventoux,167,,
24.07,58,112,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,
23.07,131,120,Stage 18 (ITT) - Annecy › Annecy,40.5,,
22.07,104,120,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,
21.07,86,123,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,
19.07,145,128,Stage 15 - Pontarlier › Verbier,207.5,,
18.07,89,122,Stage 14 - Colmar › Besançon,199,,
17.07,109,121,Stage 13 - Vittel › Colmar,200,,
16.07,81,125,Stage 12 - Tonnerre › Vittel,211.5,,
15.07,101,127,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07,55,129,Stage 10 - Limoges › Issoudun,194.5,,
12.07,112,129,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07,151,141,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,153,136,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07,32,96,Stage 6 - Girona › Barcelona,181.5,,
08.07,99,131,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,2,135,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,156,135,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,133,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,119,,Stage 2 - Monaco › Brignoles,187,,
04.07,128,131,Stage 1 (ITT) - Monaco › Monaco,15.5,,
12.06 » 14.06,,,Delta Tour Zeeland (2.1),,,
,55,,General classification,,,
14.06,54,,Stage 2 - Terneuzen › Terneuzen,185.9,,
13.06,61,,Stage 1 - Middelburg › Goes,181.7,,
12.06,138,,Prologue - Hulst › Hulst,2.7,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,136,,General classification,,20,
31.05,79,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,34,135,Stage 20 - Napoli › Anagni,203,,
29.05,148,140,Stage 19 - Avellino › Vesuvio,164,,
28.05,23,139,Stage 18 - Sulmona › Benevento,181,,
27.05,152,142,Stage 17 - Chieti › Blockhaus,83,,
25.05,164,142,Stage 16 - Pergola › Monte Petrano,237,,
24.05,79,138,Stage 15 - Forli › Faenza,159,,
23.05,166,148,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,24,146,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,139,148,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,99,150,Stage 11 - Torino › Arenzano,214,,
19.05,186,163,Stage 10 - Cuneo › Pinerolo,250,,
17.05,33,158,Stage 9 - Milan › Milan,155,,
16.05,147,158,Stage 8 - Morbegno › Bergamo,208,,
15.05,67,164,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,188,172,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,178,163,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,184,161,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,157,148,Stage 3 - Grado › Valdobbiadene,198,,
10.05,113,145,Stage 2 - Jesolo › Trieste,156,,
09.05,2,169,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,12,
08.04,DNF,,Gent - Wevelgem (PT),210,,
05.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,,
28.03 » 29.03,,,Critérium International (2.HC),,,
,69,,General classification,,,
29.03,89,,Stage 3 (ITT) - Charleville-Mézières › ,8.2,,
29.03,88,,Stage 2 - Les Vieilles Forges (Les Mazures) › Monthermé,98.5,,
28.03,8,,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190,1,
21.03,19,,Milano-Sanremo (1.HC),298,22,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,62,,General classification,,5,
17.03,129,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,49,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,124,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,49,,Stage 4 - Foligno › Montelupone,171,,
13.03,32,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,160,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,115,,Stage 1 - Cecina › Capannori,147,,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
06.03,61,,Stage 3 (ITT),16.3,,
05.03,3,,Stage 2 - Las Torres de Cotillas › Caravaca,75,7,
04.03,57,,Stage 1 - San Pedro del Pinatar › Lorca,192.3,,
18.02 » 22.02,,,Volta ao Algarve (2.1),,,
,146,,General classification,,,
22.02,25,,Stage 5 - Vila do Bispo › Portimao,168.8,,
21.02,155,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,,
20.02,155,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,,
19.02,97,,Stage 2 - Lagoa › Lagos,183.5,,
18.02,38,,Stage 1 - Albufeira › Olhao,173.6,,
20.01 » 25.01,,,Tour Down Under (2.PT),,,
,111,,General classification,,5,
25.01,53,,Stage 6 - Adelaide › Adelaide,90,,
24.01,111,,Stage 5 - Snapper Point › Willunga,148,,
23.01,16,,Stage 4 - Burnside Village › Angaston,143,,
22.01,98,,Stage 3 - Unley › Victor Harbor,136,,
21.01,124,,Stage 2 - Hahndorf › Stirling,145,,
20.01,127,,Stage 1 - Norwood › Mawson Lakes,140,,
28.09,35,,World Championships - Road Race (WC),260,15,
07.09 » 14.09,,,Tour of Britain (2.1),,,
,23,,General classification,,,
14.09,2,,Stage 8 - Blackpool › Liverpool,110,12,
13.09,5,,Stage 7 - Glasgow  › Drumlanrig Castle,153,4,
12.09,43,,Stage 6 - Darlington  › Gateshead,156,,
11.09,5,,Stage 5 - Kingston upon Hull › Dalby Forest,168,4,
10.09,4,,Stage 4 - Worcester  › Stoke-on-Trent,156,5,
09.09,48,,Stage 3 - Chard › Burnham-on-Sea,185,,
08.09,2,,Stage 2 - Milton Keynes › Newbury,145,12,
07.09,78,,Stage 1 - London  › London ,86,,
27.08 » 31.08,,,Tour of Ireland (2.1),,,
,3,,General classification,,50,
31.08,6,,Stage 5 - Killarney › Cork,144,3,
30.08,9,,Stage 4 - Limerick › Dingle,186,,
29.08,3,,Stage 3 - Ballinrobe › Galway,201,7,
28.08,19,,Stage 2 - Thurles  › Loughrea,158,,
27.08,2,,Stage 1 - Dublin › Waterford,192,12,
09.08,53,,Olympic Games Road Race (Olympics),221,15,
05.07 » 27.07,,,Tour de France (2.HC),,,
,9,,Points classification,,,
,107,,General classification,,25,
27.07,6,,Stage 21 - Étampes › Paris,143,26,
26.07,130,110,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53,,
25.07,10,108,Stage 19 - Roanne › Montluçon,165.5,10,
24.07,28,111,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5,,
23.07,132,112,Stage 17 - Embrun › l'Alpe d'Huez,210.5,,
22.07,112,111,Stage 16 - Cuneo › Jausiers,157,,
20.07,133,110,Stage 15 - Embrun › Prato Nevoso,183,,
19.07,4,108,Stage 14 - Nîmes › Digne-les-Bains,194.5,40,
18.07,9,111,Stage 13 - Narbonne › Nîmes,182,14,
17.07,9,111,Stage 12 - Lavelanet › Narbonne,168.5,14,
16.07,143,118,Stage 11 - Lannemezan › Foix,167.5,,
14.07,94,116,Stage 10 - Pau › Hautacam,156,,
13.07,142,124,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07,19,103,Stage 8 - Figeac › Toulouse,172.5,,
11.07,89,107,Stage 7 - Brioude › Aurillac,159,,
10.07,154,129,Stage 6 - Aigurande › Super Besse,195.5,,
09.07,10,66,Stage 5 - Cholet › Châteauroux,232,10,
08.07,107,66,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07,19,57,Stage 3 - Saint Malo › Nantes,208,,
06.07,167,77,Stage 2 - Auray › Saint-Brieuc,164.5,,
05.07,78,82,Stage 1 - Brest › Plumelec,197.5,,
13.06 » 15.06,,,DELTA Tour Zeeland (2.1),,,
,77,,General classification,,,
15.06,41,,Stage 3 - Terneuzen › Terneuzen,174.8,,
14.06,46,,Stage 2 - Middelburg › Goes,168,,
13.06,148,,Prologue - Hulst › Hulst,2.8,,
11.06,102,,Dutch Food Valley Classic (1.HC),208.5,,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
30.05,DNS,,Stage 19 - Legnano › Monte Pora,228,,
29.05,109,136,Stage 18 - Mendrisio › Varese ,147,,
28.05,35,136,Stage 17 - Sondrio › Locarno,146,,
26.05,146,136,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
25.05,106,138,Stage 15 - Arabba › Passo Fedaia,153,,
24.05,113,143,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195,,
23.05,5,151,Stage 13 - Modena › Cittadella,177,18,
22.05,13,153,Stage 12 - Forli › Carpi,169,3,
21.05,128,153,Stage 11 - Urbania › Cesena,199,,
20.05,162,157,Stage 10 (ITT) - Pesaro › Urbino,39,,
18.05,9,157,Stage 9 - Civitavecchia › San Vincenzo,218,8,
17.05,124,164,Stage 8 - Rivisondoli › Tivoli,208,,
16.05,181,171,Stage 7 - Vasto › Pescocostanzo,180,,
15.05,162,172,Stage 6 - Potenza › Peschici,232,,
14.05,143,174,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,176,180,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,180,171,Stage 3 - Catania › Milazzo,221,,
11.05,144,131,Stage 2 - Cefalù › Agrigento,207,,
10.05,1,4,Stage 1 (TTT) - Palermo › Palermo,23,15,
13.04,DNF,,Paris - Roubaix (1.HC),259.5,,
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
10.04,57,,Stage 4 - Angers › Fresnay-sur-Sarthe,186.5,,
09.04,55,,Stage 3 (ITT) - Angers › Angers,9,,
09.04,80,,Stage 2 - Varades › Angers,99.8,,
08.04,25,,Stage 1 - Aizenay › Ligné,182.4,,
22.03,25,,Milano-Sanremo (1.HC),298,15,
12.03 » 18.03,,,Tirreno-Adriatico (WT),,,
,118,,General classification,,5,
18.03,67,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,176,,
17.03,85,,Stage 6 - Civitanova Marche › Castelfidardo,196,,
16.03,145,,Stage 5 (ITT) - Macerata › Recanati,26,,
15.03,39,,Stage 4 - Porto Recanati › Civitanova Marche,166,,
14.03,142,,Stage 3 - Gubbio › Montelupone,195,,
13.03,131,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia,203,,
