date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.03,DNF,,Milano-Sanremo (CDM) ,287,,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,68,,General classification ,,5,,2002
20.03,73,,Stage 7 - San Benedetto › San Benedetto ,162,,,2002
19.03,100,,Stage 6 - Rapagnano › Montegranaro ,208,,,2002
18.03,126,,Stage 5 - Rieti › Torricella Sicura ,150,,,2002
17.03,51,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,49,,Stage 3 - Anagni › Rocca di Cambio ,180,,,2002
15.03,174,,Stage 2 - Sorrento › Frosinone ,212,,,2002
14.03,104,,Stage 1 - Massa Lubrense › Sorrento ,124,,,2002
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2002
09.03,48,62,Stage 4 - Ceuti › Alhama ,173.6,,,2002
08.03,125,103,Stage 3 - Molina › Alguazas ,180.3,,,2002
07.03,80,77,Stage 2 - Beniel › San Javier ,160.3,,,2002
06.03,55,57,Stage 1 - Murcia › Fortuna ,176.8,,,2002
24.02,107,,Trofeo Luis Puig (1.2) ,180.2,,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
,92,,General classification ,,,,2002
21.02,103,,Stage 5 - Malaga › Granada ,157,,,2002
20.02,129,78,Stage 4 - Lucena › Benalmádena ,188,,,2002
19.02,123,77,Stage 3 - Cordoba › Jaen ,163,,,2002
18.02,53,70,Stage 2 - Lora del Rio › Cordoba ,159,,,2002
17.02,108,108,Stage 1 - Huelva - › Sevilla ,148,,,2002
03.02,15,,Clasica de Almeria (1.3) ,174,6,,2002
21.10,DNF,,Giro di Lombardia (CDM) ,256,,,2001
17.10,34,,Milano-Torino (1.1) ,203,,,2001
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1) ,,,,2001
,9,,General classification ,,16,,2001
04.10,17,,Stage 3 - Mozzano › Garfagnana ,169,,,2001
03.10,12,,Stage 2 - Altopascio › Capannori  ,195,,,2001
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,125,,General classification ,,20,,2001
30.09,83,,Stage 21 (ITT) - Madrid › Madrid ,38,,,2001
29.09,94,126,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,,,2001
28.09,31,,Stage 19 - Cuenca  › Guadalajara ,168,,,2001
27.09,112,,Stage 18 - Albacete  › Cuenca ,154.2,,,2001
26.09,51,,Stage 17 - Murcia  › Albacete ,159.5,,,2001
25.09,92,,Stage 16 - Alcoy  › Murcia ,153.3,,,2001
23.09,77,,Stage 15 - Valencia  › Alto de Aitana ,207.2,,,2001
22.09,138,,Stage 14 - Tarragona  › Vinaròs ,170.5,,,2001
21.09,83,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206,,,2001
20.09,144,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,109,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,116,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,165,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,135,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195,,,2001
14.09,170,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,146,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,89,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,161,,Stage 4 - León  › Gijón ,175,,,2001
10.09,187,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,103,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,114,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
25.08,14,,Gran Premio Llodio (1.4) ,196,7,,2001
19.08,64,,HEW Cyclassics (CDM) ,251,5,,2001
27.07 » 29.07,,,Brixia Tour (2.4) ,,,,2001
,113,,General classification ,,,,2001
06.05,21,,Giro di Toscana (1.3) ,194.1,,,2001
28.04,33,,Amstel Gold Race (CDM) ,257,5,,2001
26.04,69,,GP de Denain Porte du Hainaut (1.3) ,191,,,2001
22.04,DNF,,Liège - Bastogne - Liège (CDM) ,258,,,2001
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
,1,,Mountains classification ,,,,2001
,33,,General classification ,,,,2001
05.04,65,36,Stage 3a - De Panne › De Panne ,114,,,2001
05.04,42,,Stage 3b (ITT) - De Panne › De Panne ,14,,,2001
04.04,22,37,Stage 2 - Zottegem › Koksijde ,235,,,2001
03.04,166,166,Stage 1 - Moeskroen › Zottegem ,183,,,2001
24.03,129,,Milano-Sanremo (CDM) ,287,5,,2001
10.03,39,,Trofeo Pantalica (1.3) ,178,,,2001
08.03,44,,Trofeo dell'Etna (1.4) ,186,,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
24.02,DNF,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,18,,Stage 1 - Alassio › Alassio ,155.6,,,2001
20.02,68,,Trofeo Laigueglia (1.3) ,172.6,,,2001
08.10,DNF,,Paris - Tours (CDM) ,254.4,,,2000
30.07,12,,Trofeo Matteotti (1.2) ,188.5,10,,2000
13.06 » 22.06,,,Tour de Suisse () ,,,,2000
19.06,77,106,"Stage 7 - 
 Locarno › Lugano ",171,,,2000
18.06,100,114,Stage 6 - Ulrichen › Ulrichen ,103,,,2000
17.06,125,128,"Stage 5 (ITT) - 
 Sierre › Sierre ",30,,,2000
16.06,114,126,"Stage 4 - 
 Fribourg › Verbier ",156,,,2000
15.06,126,130,"Stage 3 - 
 Rheinfelden › Fribourg ",182,,,2000
14.06,133,131,"Stage 2 - 
 Uster › Rheinfelden ",197,,,2000
13.06,15,109,Stage 1 (TTT) - Uster › Uster ,24,,,2000
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
,57,,General classification ,,,,2000
28.05,53,,Stage 5 - Iurreta › Arrate ,148,,,2000
27.05,71,,Stage 4a - Bilbao › Mendaro ,105,,,2000
27.05,110,,Stage 4b (ITT) - Mendaro › Mendaro ,21,,,2000
26.05,36,,Stage 3 - Laguardia › Bilbao ,175,,,2000
25.05,71,,Stage 2 - Zizur Menor › Laguardia ,147,,,2000
24.05,106,,Stage 1 - Eibar › Zizur Mayor ,180,,,2000
16.04,DNF,,Liège - Bastogne - Liège (CDM) ,258,,,2000
13.04,30,,Veenendaal - Veenendaal (1.2) ,212,,,2000
12.04,68,,La Flèche Wallonne () ,198,5,,2000
03.04,55,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,5,,2000
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali () ,,,,2000
,34,,General classification ,,,,2000
26.03,6,,Stage 5 - Gaggio Montano › Firenze ,161,3,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,127,,General classification ,,5,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,82,,General classification ,,,,2000
05.03,30,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2000
04.03,92,100,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,120,122,Stage 3 - Murcia › Lorca ,185,,,2000
02.03,128,131,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,129,129,Stage 1 - Murcia › Caravaca ,200,,,2000
20.02,31,,Classic Haribo (1.2) ,205,,,2000
19.02,45,,Tour du Haut Var (1.2) ,180,,,2000
06.02,73,,G.P. Costa degli Etruschi (NE) ,171,,,2000
31.10,37,,Japan Cup Cycle Road Race (1.3) ,151.3,,,1999
23.10,2,,Firenze - Pistoia () ,33.5,55,,1999
17.10,3,,GP d'Europe () ,58.8,40,,1999
16.10,33,,Giro di Lombardia (CDM) ,262,7,,1999
14.10,17,,Giro del Piemonte (1.1) ,198,9,,1999
07.10,40,,World Championships - ITT (WC) ,50.8,10,,1999
26.09,7,,Gran Premio Bruno Beghelli (1.2) ,200,,,1999
25.09,25,,Giro dell'Emilia (1.1) ,198,1,,1999
18.09,17,,Giro del Lazio (1.HC) ,206,18,,1999
16.09,2,,Criterium d'Abruzzo (1.5) ,214,10,,1999
07.09,28,,GP Industria & Commercio di Prato (1.1) ,199,,,1999
05.09,6,,Giro di Romagna (1.3) ,200,24,,1999
05.09,8,,Trofeo Melinda (1.2) ,197,18,,1999
21.04,69,,Scheldeprijs () ,201,,,1999
18.04,DNF,,Liège - Bastogne - Liège (CDM) ,264,,,1999
14.04,23,,La Flèche Wallonne () ,201,12,,1999
11.04,DNF,,Paris - Roubaix (CDM) ,273,,,1999
27.03 » 28.03,,,Settimana Internazionale Coppi e Bartali () ,,,,1999
,2,,General classification ,,70,,1999
27.03,2,,Stage 1 - Firenze › Siena ,169,12,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,39,,General classification ,,5,,1999
16.03,18,,Stage 7 - Alba Adriatica › Civitanova Marche ,160,,,1999
15.03,36,,Stage 6 - Teramo › Alba Adriatica ,170,,,1999
14.03,94,,Stage 5 - Paglieta › Torricella Sicura ,198,,,1999
13.03,36,,Stage 4 - Luco dei Marsi › Paglieta ,197,,,1999
12.03,65,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214,,,1999
11.03,42,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178,,,1999
10.03,28,,Stage 1 - Sorrente › Sorrente ,131,,,1999
28.02,73,,Clasica de Almeria (1.4) ,188,,,1999
21.02,99,,Trofeo Luis Puig (1.2) ,186,,,1999
07.10,3,,World Championships U23 - ITT (WC) ,32.9,8,,1998
08.10,16,,World Championships U23 - ITT (WC) ,32,,,1997
01.04,2,,GP Palio del Recioto () ,132,10,,1997
