date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.04,67,26,Stage 1b - Heide › Wolfsburg ,131.4,,,2001
25.04,26,26,Stage 1a (ITT) - Heide › Soltau ,13.5,,,2001
22.04,6,,Rund um Düren (1.5) ,184,1,,2001
17.04,66,,Paris-Camembert (1.2) ,208,,,2001
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4) ,,,,2000
28.08,DNF,,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184,,,2000
20.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2000
25.06,13,,National Championships Switzerland - Road Race (NC) ,186,,,2000
13.06 » 22.06,,,Tour de Suisse () ,,,,2000
,81,,General classification ,,5,,2000
22.06,72,,"Stage 10 - 
 Herisau › Baden ",175,,,2000
21.06,71,84,"Stage 9 - 
 St.Moritz › Arosa ",150,,,2000
20.06,84,88,"Stage 8 - 
 Locarno › La Punt ",170,,,2000
19.06,100,92,"Stage 7 - 
 Locarno › Lugano ",171,,,2000
18.06,73,83,Stage 6 - Ulrichen › Ulrichen ,103,,,2000
17.06,30,98,"Stage 5 (ITT) - 
 Sierre › Sierre ",30,,,2000
16.06,116,105,"Stage 4 - 
 Fribourg › Verbier ",156,,,2000
15.06,93,94,"Stage 3 - 
 Rheinfelden › Fribourg ",182,,,2000
14.06,99,35,"Stage 2 - 
 Uster › Rheinfelden ",197,,,2000
13.06,5,35,Stage 1 (TTT) - Uster › Uster ,24,4,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,82,,General classification ,,,,2000
14.05,26,,Tour de Berne (1.3) ,155,,,2000
11.04 » 20.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2000
18.04,2,,Stage 8 - Peine › Wolfsburg ,155.3,12,,2000
02.04,85,,Tour du lac Leman () ,200,,,2000
19.09,3,,Tour du Doubs - Conseil General (1.5) ,180,7,,1999
15.08,18,,Josef Voegeli Memorial (1.4) ,44.4,3,,1999
03.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,1999
07.08,DNF,,Stage 4 - Badenweiler › Wehr ,165,,,1999
06.08,96,,Stage 3a - Lahr › Bahlingen ,101,,,1999
06.08,45,,Stage 3b (ITT) - Eichstetten › Bahlingen ,18,,,1999
05.08,101,,Stage 2 - Weil am Rhein › Müllheim ,163,,,1999
04.08,106,,Stage 1 - Rust › Guebwiller ,162,,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
22.06,117,,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,,,1999
21.06,127,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162,,,1999
20.06,24,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,126,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,,,1999
18.06,119,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,116,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,98,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200,,,1999
15.06,30,,Prologue - Solothurn › Solothurn ,6,,,1999
28.04 » 03.05,,,Circuit des Mines (2.5) ,,,,1998
,40,,General classification ,,,,1998
