date,result ranking,general classification,race name,distance,PCS point,UCI point
14.03,104,95,Stage 3 - Cascina › Arezzo,210,,
13.03,141,77,Stage 2 - San Vincenzo › Cascina,166,,
12.03,12,81,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,,
02.03,107,,Kuurne-Bruxelles-Kuurne (1.1),197,,
01.03,DNF,,Omloop Het Nieuwsblad ME (1.HC),198.4,,
09.02 » 14.02,,,Tour of Qatar (2.HC),,,
,145,,General classification,,,
14.02,141,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,
13.02,126,142,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159,,
12.02,130,139,Stage 4 - Dukhan › Mesaieed,135,,
11.02,59,139,Stage 3 (ITT) - Lusail › Lusail,10.9,,
10.02,101,142,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,
09.02,142,142,Stage 1 - Al Wakra › Dukhan Beach,135.5,,
13.10,168,,Paris - Tours (1.HC),235,,
10.10,102,,Paris-Bourges (1.1),190.3,,
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,
,111,,General classification,,,
06.10,112,,Stage 4 - Mons › Tournai,153.8,,
05.10,119,121,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,
04.10,111,129,Stage 2 - Poperinge › Poperinge,172.5,,
03.10,188,188,Stage 1 - La Louvière › Moorslede,194.8,,
21.09,DNF,,GP Costa Degli Etruschi (1.1),192,,
07.09,31,,Brussels Cycling Classic (1.HC),201,,
01.09,DNF,,GP Ouest France - Plouay (WT),248.3,,
07.08 » 18.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,
,99,,General classification,,,
18.08,95,,Stage 10 - Viseu › Viseu,130,,
17.08,82,99,Stage 9 (ITT) - Sabugal › Guarda,35.3,,
16.08,120,98,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3,,
15.08,121,95,Stage 7 - Termas de Monfortinho › Gouveia,166.3,,
14.08,98,93,Stage 6 - Sertã › Castelo Branco,180,,
12.08,35,95,Stage 5 - Lousada › Oliveira do Bairro,177.3,,
11.08,121,117,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4,,
10.08,130,116,Stage 3 - Trofa › Fafe,164.4,,
09.08,63,49,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9,,
08.08,106,36,Stage 1 - Bombarral › Aveiro,203.3,,
07.08,6,42,Prologue - Lisboa › Lisboa,5,,0.666
23.06,14,,National Championships Germany - Road Race (NC),225,,4
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,69,,General classification,,,
16.06,56,,Stage 4 - Mersch › Luxembourg,143.6,,
15.06,72,76,Stage 3 - Eschweiler › Diekirch,178.8,,
14.06,77,76,Stage 2 - Schifflange › Walferdange,173.1,,
13.06,88,63,Stage 1 - Luxembourg › Hautcharage,183.8,,
12.06,72,72,Prologue - Luxembourg › Luxembourg,2.55,,
09.06,61,,Garmin ProRace Berlin (1.1),184.6,,
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC),,,
,24,,General classification,,2,
26.05,30,,Stage 5 - Kelheim › Nürnberg,169.8,,
25.05,48,27,Stage 4 (ITT) - Schierling › Schierling,31.2,,
24.05,50,23,Stage 3 - Viechtach › Kelheim,196.8,,
23.05,26,23,Stage 2 - Mühldorf a. Inn › Viechtach,192.6,,
22.05,71,73,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1,,
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,19,,General classification,,10,
05.05,43,,Stage 5 - Estaires › Dunkerque,165.2,,
04.05,18,20,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6,,
03.05,50,64,Stage 3 - Oignies › Lievin,179.1,,
02.05,60,88,Stage 2 - Lewarde › Douchy les Mines,178.2,,
01.05,112,113,Stage 1 - Dunkerque › Courrieres,155.5,,
07.04,106,,Paris - Roubaix (WT),254.5,5,
31.03,114,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,5,
24.03,DNF,,Gent - Wevelgem (WT),190,,
22.03,DNF,,E3 Prijs Vlaanderen - Harelbeke (WT),211,,
17.03,131,,Milano-Sanremo (WT),245,5,
02.03,49,,Strade Bianche (1.1),188,,
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,92,,General classification,,,
17.02,96,,Stage 2 - Draguignan › Draguignan,207,,
16.02,112,112,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,87,,General classification,,,
10.02,94,,Stage 5 - Bandol › Grasse,192,,
09.02,100,100,Stage 4 - Rousset › Toulon (Mont Faron),145,,
07.02,111,108,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,
06.02,109,109,Stage 1 - Limoux › Gruissan,146.5,,
15.09,DNF,,GP Impanis - Van Petegem (1.1),201,,
14.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
05.09,118,,Memorial Rik Van Steenbergen (1.1),195.9,,
02.09,92,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
19.08,126,,Vattenfall Cyclassics (WT),245.9,5,
07.08 » 12.08,,,Tour of Utah (2.1),,,
12.08,OTL,,Stage 6 - Park City › Park City,123.5,,
11.08,106,110,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8,,
10.08,115,117,Stage 4 - Utah County  › Salt Lake City,219.8,,
09.08,87,113,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137,,
07.08,115,115,Stage 1 - Ogden › Ogden,211,,
24.06,39,,National Championships Germany - Road Race (NC),199.5,,
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,53,,General classification,,,
17.06,46,53,Stage 4 - Saint Gaudens › Saint Gaudens,139.5,,
16.06,64,58,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6,,
15.06,53,69,Stage 2 - Castres › Saint Michel,197.1,,
14.06,93,94,Stage 1 - Lacaune les Bains › Albi,188.4,,
10.06,116,,Garmin ProRace (1.1),182.9,,
23.05 » 27.05,,,Bayern-Rundfahrt (2.HC),,,
,115,,General classification,,,
27.05,116,115,Stage 5 - Feuchtwangen  › Bamberg,164.9,,
26.05,113,111,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4,,
25.05,122,110,Stage 3 - Kempten › Treuchtlingen,196.4,,
24.05,96,99,Stage 2 - Penzberg › Kempten ,195.4,,
23.05,113,111,Stage 1 - Traunstein  › Penzberg,215.7,,
11.05 » 13.05,,,Tour de Picardie (2.1),,,
,130,,General classification,,,
13.05,127,130,Stage 3 - Fressenneville › Maignelay-Montigny,171,,
12.05,136,125,Stage 2 - Tergnier › Villers-Bocage,178.5,,
11.05,116,117,Stage 1 - Clermont › Braine,166.5,,
09.04,DNF,,Rund um Köln (1.1),196.7,,
08.04,OTL,,Paris - Roubaix (WT),257.5,,
01.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,,
23.03,DNS,,E3 Prijs Vlaanderen (WT),203,,
21.03,DNF,,Dwars door Vlaanderen (1.1),199.5,,
16.03,69,,Handzame Classic (1.1),195,,
14.03,81,,Nokere-Koerse (1.1),195.9,,
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),198,,
25.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,116,,General classification,,,
19.02,119,116,Stage 6 - Al Khawd › Matrah Corniche,130,,
18.02,105,116,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158,,
17.02,114,117,Stage 4 - Bidbid › Al Wadi al Kabir,142,,
16.02,123,121,Stage 3 - Al Awabi › Bank Muscat,144,,
15.02,112,122,Stage 2 - Sur › Wadi Dayqah Dam,140.5,,
14.02,122,122,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159,,
05.02 » 10.02,,,Tour of Qatar (2.HC),,,
10.02,DNF,,Stage 6 - Sealine Beach Resort › Doha Corniche,120,,
09.02,113,106,Stage 5 - Camel Race Track › Al Khor Corniche,160,,
08.02,120,105,Stage 4 - Al Thakhira › Madinat Al Shamal,144,,
07.02,104,102,Stage 3 - Dukhan › Al Gharafa Stadium,146.5,,
06.02,12,111,Stage 2 (TTT) - Lusail › Lusail,11.3,,
05.02,107,107,Stage 1 - Barzan Towers › Doha Golf Club,142.5,,
09.10,DNF,,Paris - Tours (1.HC),230.5,,
03.10,83,,Sparkassen Münsterland Giro (1.1),191.1,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
,84,,General classification,,,
02.10,64,,Stage 4 - Mons › Tournai,164,,
01.10,125,,Stage 3 - Antoing › Ichtegem,158,,
30.09,122,,Stage 2 - Menen › Poperinge,165,,
29.09,67,,Stage 1 - Mouscron › P?ruwelz,178.2,,
11.09 » 18.09,,,Tour of Britain (2.1),,,
,32,,Points classification,,,
,16,,General classification,,5,
18.09,31,,Stage 8b - London › London,88.8,,
18.09,31,16,Stage 8a (ITT) - London › London,8.8,,
17.09,28,18,Stage 7 - Bury St. Edmunds › Sandringham Estate,199.7,,
16.09,36,19,Stage 6 - Taunton › Wells,146,,
15.09,47,19,Stage 5 - Exeter › Exmouth,180.3,,
14.09,30,18,Stage 4 - Powis Castle › Caerphilly,182,,
13.09,13,18,Stage 3 - Stoke-on-Trent › Stoke-on-Trent,140,,
11.09,64,63,Stage 1 - Peebles › Dumfries,170.3,,
28.08,95,,GP Ouest France - Plouay (WT),248.3,5,
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,
,111,,General classification,,,
26.08,19,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,
25.08,97,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,
25.08,79,,Stage 3 - Bressuire › Châtellerault,104.8,,
24.08,141,,Stage 2 - Cognac › Bressuire,175.2,,
23.08,80,,Stage 1 - Surgères › Cognac,184.2,,
21.08,135,,Vattenfall Cyclassics (WT),216.5,5,
08.08 » 14.08,,,Eneco Tour (2.UWT),,,
,78,,General classification,,5,
14.08,77,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,
13.08,76,,Stage 6 - Genk › Genk,189.2,,
12.08,153,,Stage 5 (ITT) - Roermond › Roermond,14.7,,
11.08,104,,Stage 4 - Heers › Andenne,184,,
10.08,130,,Stage 3 - Aalter › Ardooie,169.1,,
09.08,93,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,
08.08,157,,Prologue - Amersfoort › Amersfoort,5.7,,
31.07 » 06.08,,,Tour de Pologne (WT),,,
05.08,DNF,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,
04.08,156,,Stage 5 - Zakopane › Zakopane,201.5,,
03.08,132,,Stage 4 - Oswiecim › Cieszyn,176.9,,
02.08,64,,Stage 3 - Bedzin › Katowice,135.7,,
01.08,85,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,
31.07,104,,Stage 1 - Pruszkow › Varsovie,101.5,,
26.06,77,,National Championships Germany - Road Race (NC),210.6,,
15.06 » 19.06,,,Ster Zlm Toer - Gp Jan Van Heeswijk (2.1),,,
19.06,DNF,,Stage 4 - Etten-Leur › Etten-Leur,191.9,,
18.06,106,,Stage 3 - Verviers › La Gileppe,184,,
17.06,96,,Stage 2 - Nuth › Nuth,188,,
16.06,94,,Stage 1 - Eindhoven › Sittard/Geleen,177,,
15.06,65,,Prologue - Alblasserdam › Alblasserdam,7,,
10.06 » 12.06,,,Delta Tour Zeeland (2.1),,,
,97,,General classification,,,
12.06,90,,Stage 3 - Terneuzen › Terneuzen,195.8,,
11.06,124,,Stage 2 - Middelburg › Goes,193,,
10.06,107,,Prologue - Vlissingen › ,3.8,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
11.05,DNS,,Stage 5 - Piombino › Orvieto,191,,
09.05,163,140,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,123,101,Stage 2 - Alba › Parma,244,,
07.05,14,116,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
25.04,109,,Rund um Köln (1.1),203.5,,
10.04,DNF,,Paris - Roubaix (WT),258,,
06.04,157,,Scheldeprijs (1.HC),200,,
03.04,109,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,5,
27.03,DNF,,Gent - Wevelgem (WT),204.5,,
26.03,97,,E3 Prijs Vlaanderen (1.HC),200,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,DNF,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,131,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,105,,Prologue - Middelkerke › Middelkerke,7,,
02.03,1,,GP Samyn (1.1),193.1,75,
27.02,112,,Kuurne-Bruxelles-Kuurne (1.1),193,,
26.02,69,,Omloop Het Nieuwsblad ME (1.HC),203,,
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
24.02,DNS,,Stage 5 - CoÌrdoba › Antequera,162.7,,
23.02,46,,Stage 4 - La Guardia de Jaén › Córdoba,174,,
22.02,56,,Stage 3 - Otura › Jaén,175.3,,
21.02,97,,Stage 2 - Almuñecar › Adra,161.3,,
20.02,102,,Prologue - Benahavís › Benahavís,6.8,,
06.02 » 11.02,,,Tour of Qatar (2.1),,,
,97,,General classification,,,
11.02,106,,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5,,
10.02,107,,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5,,
09.02,114,,Stage 3 - Al Wakra › Mesaieed,150.5,,
08.02,113,,Stage 2 - Camel Race Track › Doha Golf Club,135.5,,
07.02,96,,Stage 1 - Dukhan › Al Khor Corniche,145.5,,
06.02,96,,Prologue - Cultural Village › Cultural Village,2.5,,
03.10,DNF,,World Championships - Road Race (WC),262.7,,
28.08 » 19.09,,,Vuelta a España (HIS),,,
,155,,General classification,,20,
19.09,148,,Stage 21 - San Sebastián de los Reyes › Madrid,85,,
18.09,155,154,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,,
17.09,135,154,Stage 19 - Piedrahíta › Toledo,200,,
16.09,128,156,Stage 18 - Valladolid › Salamanca,148.9,,
15.09,134,158,Stage 17 (ITT) - Peñafiel › Peñafiel,46,,
13.09,159,159,Stage 16 - Gijón › Alto de Cotobello,181.4,,
12.09,138,159,Stage 15 - Solares › Lagos de Covadonga,170,,
11.09,161,164,Stage 14 - Burgos › Peña Cabarga,178.8,,
10.09,82,168,Stage 13 - Rincón de Soto › Burgos,193.7,,
09.09,46,170,Stage 12 - Andorra la Vella › Lleida,196,,
08.09,150,172,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,
07.09,125,174,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09,177,177,Stage 9 - Calpe › Alcoi,187,,
04.09,183,181,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09,187,183,Stage 7 - Murcia › Orihuela,187.1,,
02.09,187,184,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,173,181,Stage 5 - Guadix › Lorca,194,,
31.08,189,171,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,168,148,Stage 3 - Marbella › Málaga,156,,
29.08,137,30,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,4,24,Stage 1 (TTT) - Sevilla › Sevilla,13,16,
17.08 » 24.08,,,Eneco Tour (2.UWT),,,
21.08,DNS,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,
20.08,13,,Stage 4 - Ronse › Ronse,191.8,,
19.08,32,,Stage 3 - St. Willebrord › Ardooie,198.5,,
18.08,69,,Stage 2 - Steenwijk › Rhenen,177,,
17.08,127,,Prologue - Steenwijk › Steenwijk,5.2,,
15.08,63,,Vattenfall Cyclassics (PT),216,5,
01.08 » 07.08,,,Tour de Pologne (PT),,,
,128,,General classification,,5,
07.08,155,,Stage 7 - Nowy Targ › Kraków,163.9,,
06.08,150,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,
05.08,127,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,
04.08,97,,Stage 4 - Tychy › Cieszyn,177.9,,
03.08,72,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,41,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,179,,Stage 1 - Sochaczew › Warschau,175.1,,
27.06,5,,National Championships Germany - Road Race (NC),204.5,2,
16.06 » 20.06,,,Ster Elektrotoer (2.1),,,
,68,,General classification,,,
20.06,64,,Stage 5 - Arcen (Venlo) › Helmond,174.1,,
19.06,91,,Stage 4 - Verviers › La Gileppe (Jalhay),185.1,,
18.06,60,,Stage 3 - Schimmert › Schimmert,178.8,,
17.06,96,,Stage 2 - Eindhoven › Sittard-Geleen,136.3,,
16.06,89,,Prologue - Gemert › Gemert,6.8,,
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,61,,General classification,,,
06.06,14,,Stage 4 - Mersch › Luxembourg,149.5,,
05.06,85,,Stage 3 - Eschweiler › Diekirch,191.5,,
04.06,DNF,,Stage 2 - Schifflange › Differdange,202.7,,
03.06,18,,Stage 1 - Luxembourg › Hesperange,179.7,,
02.06,60,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6,,
26.05 » 30.05,,,Bayern-Rundfahrt (2.HC),,,
,63,,General classification,,,
30.05,16,,Stage 5 - Berching › Fürstenfeldbruck,156.2,,
29.05,113,,Stage 4 (ITT) - Berching › Berching,27.8,,
28.05,72,,Stage 3 - Bayreuth › Hersbruck,175.1,,
27.05,15,,Stage 2 - Viechtach › Bayreuth,200.5,,
26.05,5,,Stage 1 - Erding › Viechtach,189.8,4,
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
09.05,DNS,,Stage 5 - Ardres › Dunkerque,179.5,,
08.05,117,,Stage 4 - Merville › Cassel,181.3,,
07.05,44,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,
06.05,31,,Stage 2 - Coulogne › Auby,195.7,,
05.05,98,,Stage 1 - Dunkerque › Bray-Dunes,143,,
01.05,4,,Grand Prix Herning (1.1),198,32,
11.04,14,,Paris - Roubaix (1.HC),259,34,
07.04,32,,Scheldeprijs (1.HC),205.4,,
05.04,9,,Rund um Köln (1.1),197.9,16,
03.04,3,,Hel van het Mergelland (1.1),195.8,40,
27.03,92,,E3 Prijs Vlaanderen (1.HC),203,,
24.03,100,,Dwars door Vlaanderen (1.1),204,,
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
,148,,General classification,,5,
16.03,146,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,,
15.03,132,,Stage 6 - Montecosaro › Macerata,134,,
14.03,158,,Stage 5 - Chieti › Colmurano,216,,
13.03,148,,Stage 4 - San Gemini › Chieti,243,,
12.03,140,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,
11.03,148,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03,129,,Stage 1 - Livorno › Rosignano Solvay,148,,
06.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
27.02,116,,Omloop Het Nieuwsblad ME (1.HC),204,,
14.02 » 19.02,,,Tour of Oman (2.1),,,
,107,,General classification,,,
19.02,101,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,,
18.02,54,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148,,
17.02,90,,Stage 4 - Ibri › Nakhal,187,,
16.02,116,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124,,
15.02,44,,Stage 2 - Nizwa › Samail,148.5,,
14.02,54,,Stage 1 - Muscat Corniche › Muscat Corniche,61,,
07.02 » 12.02,,,Tour of Qatar (2.1),,,
,95,,General classification,,,
12.02,109,,Stage 6 - Al Wakra › Doha Corniche,123.5,,
11.02,39,,Stage 5 - Lusail › Madinat Al Shamal,142,,
10.02,117,,Stage 4 - The Pearl › Al Khor Corniche,146.5,,
09.02,119,,Stage 3 - Dukhan › Mesaieed,136.5,,
08.02,81,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147,,
07.02,3,17,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,6,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
,54,,General classification,,,
04.10,30,,Stage 4 - Mons › Tournai,147.1,,
03.10,34,,Stage 3 - Antoing › Ichtegem,178,,
02.10,105,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,76,,Stage 1 - Templeuve › Mouscron,212,,
20.09,30,,Grand Prix d'Isbergues - Pas de Calais (1.1),201,,
16.09,76,,Grand Prix de Wallonie (1.1),203.8,,
12.09,95,,Paris-Bruxelles (1.HC),221,,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
,94,,General classification,,5,
25.08,114,,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1,,
24.08,26,,Stage 7 - Genk › Roermond,163.3,,
23.08,123,,Stage 6 - Roermond › Sittard,204.3,,
22.08,136,,Stage 5 - Hasselt › Libramont,221.2,,
21.08,96,,Stage 4 - Niel › Hasselt,158.3,,
20.08,44,,Stage 3 - Ardooie › Brussels,178.1,,
19.08,74,,Stage 2 - Aalter › Ardooie,185.4,,
18.08,126,,Prologue - Rotterdam › Rotterdam,4.4,,
16.08,97,,Vattenfall Cyclassics (PT),216.4,5,
02.08 » 08.08,,,Tour de Pologne (PT),,,
,108,,General classification,,5,
08.08,113,,Stage 7 - Rabka Zdrój › Krakau,136.5,,
07.08,134,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,,
05.08,44,,Stage 4 - Nałęczów › Rzeszów,239.7,,
04.08,72,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,
03.08,111,,Stage 2 - Serock › Bialystok,219.1,,
02.08,73,,Stage 1 - Warschau › Warschau,108,,
22.07 » 26.07,,,Sachsen-tour International Um Den Sparkassen-cup (2.1),,,
26.07,DNF,,Stage 5 - Dresden › Dresden,146,,
25.07,57,,Stage 4 - Chemnitz › Sebnitz,183,,
24.07,44,,Stage 3 - Aue › Meerane,184,,
23.07,6,,Stage 2 - Leipzig › Eibenstock,194,3,
22.07,59,,Stage 1 - Dresden › Markkleeberg,162,,
28.06,2,,National Championships Germany - Road Race (NC),239.2,10,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,58,,General classification,,,
21.06,27,,Stage 4 - Beek › Helmond,179,,
20.06,80,,Stage 3 - Verviers › La Gileppe (Jalhay),189,,
19.06,23,,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert),179,,
18.06,82,,Stage 1 - Eindhoven › Sittard/Geleen,175,,
17.06,40,,Prologue - Gemert › Gemert,6.9,,
27.05 » 31.05,,,Bayern-Rundfahrt (2.HC),,,
,62,,General classification,,,
31.05,21,,Stage 5 - Friedberg › Gunzenhausen,166.4,,
30.05,50,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
29.05,89,,Stage 3 - Bad Aibling › Schrobenhausen,178.2,,
28.05,70,,Stage 2 - Mohldorf › Ruhpolding,173.6,,
27.05,89,,Stage 1 - Kelheim › Mühldorf am Inn	,196.3,,
17.05,20,,Tour De Rijke (1.1),195.8,1,
16.05,33,,Dutch Food Valley Classic (1.HC),209.4,,
13.05,32,,Batavus Prorace (1.1),214.1,,
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,22,,General classification,,4,
10.05,22,,Stage 6 - Lesquin › Dunkerque,172.3,,
09.05,54,,Stage 5 - Hazebrouck › Boeschepe,195.4,,
08.05,36,,Stage 4 (ITT) - Douai › Douai,18.7,,
07.05,27,,Stage 3 - Blériot-Plage › Béthune,228.1,,
06.05,33,,Stage 2 - Coudekerque Branche › Arques,178.9,,
05.05,18,,Stage 1 - Dunkerque › Dunkerque,186.9,,
