date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1992
,84,,General classification ,,,,1992
14.09,3,,Stage 6 - Rostrenen  › Roscoff ,169,1,,1992
28.05,21,,Grand Prix de Wallonie () ,203.7,,,1992
23.05,40,,Classique des Alpes () ,202,,,1992
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1992
,74,,General classification ,,,,1992
03.05,15,,Trophée des Grimpeurs () ,136.1,6,,1992
29.02,57,,Omloop Het Volk () ,208,,,1992
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1992
,84.0,,General classification ,,,,1992
14.09,3.0,,Stage 6 - Rostrenen  › Roscoff ,169.0,1,,1992
28.05,21.0,,Grand Prix de Wallonie () ,203.7,,,1992
23.05,40.0,,Classique des Alpes () ,202.0,,,1992
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1992
,74.0,,General classification ,,,,1992
03.05,15.0,,Trophée des Grimpeurs () ,136.1,6,,1992
29.02,57.0,,Omloop Het Volk () ,208.0,,,1992
22.09,30.0,,Grote Prijs Jef Scherens - Leuven () ,181.0,,,1991
21.08,29.0,,Druivenkoers - Overijse () ,204.0,,,1991
30.06,13.0,,National Championships Belgium - Road Race (NC) ,272.0,,,1991
19.06 » 23.06,,,Euskal Bizikleta () ,,,,1991
,81.0,,General classification ,,,,1991
12.06 » 16.06,,,Tour de Luxembourg () ,,,,1991
,23.0,,General classification ,,,,1991
09.05,16.0,,Grand Prix de Wallonie () ,202.0,5,,1991
07.04,26.0,,GP de la Ville de Rennes () ,193.1,,,1991
23.02 » 23.02,,,Tour du Haut Var () ,,,,1991
,114.0,, ,198.0,,,1991
19.09,107.0,,Paris-Bruxelles () ,246.0,,,1990
08.07,1.0,,Circuit du Hainaut () ,182.0,15,,1989
