date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.04,13,,Paris-Roubaix (1.UWT),257.2,38,50,2022
10.04,32,,Amstel Gold Race (1.UWT),254.1,5,10,2022
03.04,38,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,5,10,2022
27.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,,,2022
25.03,57,,E3 Saxo Bank Classic (1.UWT),203.9,5,2,2022
19.03,14,,Milano-Sanremo (1.UWT),293,34,40,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
12.03,DNF,,Stage 7 - Nice › Col de Turini,155.2,,,2022
11.03,9,40,Stage 6 - Courthézon › Aubagne,213.6,2,,2022
10.03,78,47,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,61,18,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,30,10,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,18,8,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,10,10,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,1,,2022
27.02,74,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,,2022
26.02,9,,Omloop Het Nieuwsblad ME (1.UWT),204.2,46,60,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2022
,88,,General classification,,,,2022
20.02,98,,Stage 5 - Huesa › Chiclana de Segura,146.4,,,2022
19.02,94,83,Stage 4 - Cúllar Vega › Baza,167.4,,,2022
18.02,36,80,Stage 3 - Lucena › Otura,153.2,,,2022
17.02,106,91,Stage 2 - Archidona › Alcalá la Real,150.6,,,2022
16.02,21,21,Stage 1 - Ubrique › Iznájar,200.7,,,2022
01.02 » 05.02,,,Saudi Tour (2.1),,,,2022
,22,,General classification,,,3,2022
05.02,61,,Stage 5 - AlUla Old Town › AlUla Old Town,138.9,,,2022
04.02,22,21,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3,,,2022
03.02,57,36,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2,,,2022
02.02,24,26,Stage 2 - Taibah University › Abu Rakah,163.9,,,2022
01.02,67,67,Stage 1 - Winter Park › Winter Park,198,,,2022
03.10,71,,Paris-Roubaix (1.UWT),257.7,5,,2021
26.09,9,,World Championships - Road Race (WC),268.3,80,125,2021
18.09,1,,Primus Classic (1.Pro),197.7,125,200,2021
17.09,39,,Kampioenschap van Vlaanderen (1.1),195.3,,,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,63,,Points classification,,,,2021
,118,,General classification,,20,,2021
05.09,72,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,,2021
04.09,136,118,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,,2021
03.09,11,114,Stage 19 - Tapia › Monforte de Lemos,191.2,5,,2021
02.09,145,122,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,147,121,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,92,121,Stage 16 - Laredo › Santa Cruz de Bezana,180,,,2021
29.08,106,123,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,137,127,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,1,111,Stage 13 - Belmez › Villanueva de la Serena,203.7,80,100,2021
26.08,57,113,Stage 12 - Jaén › Córdoba,175,,,2021
25.08,57,131,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,148,145,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189,,,2021
22.08,153,135,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188,,,2021
21.08,27,115,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,93,116,Stage 7 - Gandía › Balcón de Alicante,152,,,2021
19.08,84,106,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,143,127,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,90,104,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,123,106,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,66,24,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,36,36,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
31.07,16,,Heylen Vastgoed Heistse Pijl (1.1),192.8,5,3,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,30,,Mountains classification,,,,2021
,28,,Points classification,,,,2021
,21,,General classification,,6,5,2021
24.07,26,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,9,26,Stage 4 - Neufchâteau › Fleurus,206,,,2021
22.07,24,28,Stage 3 - Plombières › Érezée,177,,,2021
21.07,97,97,Stage 2 - Zolder › Zolder,120,,,2021
20.07,85,86,Stage 1 - Genappe › Héron,185.7,,,2021
20.06,38,,National Championships France - Road Race (NC),242.9,,,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,115,,General classification,,5,,2021
06.06,99,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147,,,2021
05.06,128,125,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,130,122,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,83,102,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,132,120,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,91,114,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,126,119,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,101,101,Stage 1 - Issoire › Issoire,181.8,,,2021
18.04,111,,Amstel Gold Race (1.UWT),218.6,5,,2021
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
07.04,74,,Scheldeprijs ME (1.Pro),193.8,,,2021
04.04,9,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,60,100,2021
31.03,9,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,46,60,2021
26.03,2,,E3 Saxo Bank Classic (1.UWT),203.9,150,320,2021
24.03,72,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,,2021
19.03,3,,Bredene Koksijde Classic (1.Pro),199.9,60,125,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,53,,General classification,,5,5,2021
14.03,67,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,69,56,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,52,47,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,70,58,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,62,60,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,80,71,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,108,95,Stage 2 - Oinville-sur-Montcient › Amilly,188,,,2021
07.03,77,77,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
02.03,28,,Le Samyn (1.1),205.4,,,2021
27.02,7,,Omloop Het Nieuwsblad ME (1.UWT),200.5,60,95,2021
14.02,2,,Clasica de Almeria (1.Pro),183.3,85,150,2021
21.10,17,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,18,20,2020
18.10,12,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,42,60,2020
14.10,30,,Scheldeprijs (1.Pro),173.3,,5,2020
11.10,2,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,150,400,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
,7,,Points classification,,,,2020
,7,,General classification,,100,120,2020
03.10,10,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,1,,2020
02.10,12,10,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,8,14,Stage 3 - Aalter › Aalter,157,3,,2020
29.09,25,27,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,81,,General classification,,5,,2020
14.09,29,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,88,83,Stage 7 - Pieve Torina › Loreto,181,,,2020
12.09,34,79,Stage 6 - Castelfidardo › Senigallia,171,,,2020
11.09,110,84,Stage 5 - Norcia › Sassotetto,202,,,2020
10.09,131,76,Stage 4 - Terni › Cascia,194,,,2020
09.09,55,48,Stage 3 - Follonica › Saturnia,217,,,2020
08.09,15,15,Stage 2 - Camaiore › Follonica,201,,,2020
07.09,15,17,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,,2020
30.08,56,,Brussels Cycling Classic (1.Pro),204,,,2020
29.08,1,,Druivenkoers - Overijse (1.1),194.7,75,125,2020
25.08,3,,Bretagne Classic - Ouest-France (1.UWT),247.75,110,260,2020
23.08,60,,National Championships France - Road Race (NC),237.9,,,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,20,,Mountains classification,,,,2020
,9,,Points classification,,,,2020
,4,,General classification,,80,100,2020
19.08,7,,Stage 4 - Blegny › Erezée,198.1,2,,2020
18.08,24,20,Stage 3 - Montzen › Visé,192,,,2020
17.08,5,39,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,4,,2020
16.08,81,82,Stage 1 - Soignies › Templeuve,185.8,,,2020
15.08,4,,Dwars door het Hageland (1.Pro),180,50,100,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,46,,Points classification,,,,2020
,70,,General classification,,5,,2020
09.08,19,,Stage 5 - Zakopane › Kraków,188,,,2020
08.08,93,72,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,66,63,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,19,18,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,35,35,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
08.03,7,,Grote prijs Jean-Pierre Monseré (1.1),196.8,20,35,2020
03.03,5,,Le Samyn (1.1),201.9,28,50,2020
29.02,10,,Omloop Het Nieuwsblad ME (1.UWT),200,42,50,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,81,,General classification,,,,2020
23.02,42,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,87,89,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,78,92,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,112,96,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,42,42,Stage 1 - Portimão › Lagos,195.6,,,2020
12.10,32,,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6,,,2019
08.10,7,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,20,35,2019
05.10,2,,Tour de l'Eurométropole (1.HC),176.7,85,150,2019
