date,result ranking,general classification,race name,distance,PCS point,UCI point
10.06,47,,Stage 1 - Auneuil › Ribécourt,125,,
28.05 » 30.05,,,Tour De Gironde (2.2),,,
,81,,General classification,,,
30.05,58,,Stage 3 - Langon › Villenave d’Ornon,169.8,,
29.05,99,,Stage 2 - Saint-Pierre d'Aurillac › Cenon,180.9,,
28.05,73,,Stage 1 - Bassens › Braud-St-Louis,183.2,,
25.04,12,,Paris - Mantes-en-Yvelines (1.2),170.2,,
09.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
,7,,General classification,,4,
11.04,10,,Stage 4 - Revin › Revin,111,,
11.04,2,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,14,2,
10.04,13,,Stage 2 - Rimogne › Signy-le-Petit,165,,
09.04,84,,Stage 1 - Juniville › Juniville,175,,
04.04,20,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,
21.03,67,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,
14.03,6,,Paris-Troyes (1.2),172.2,1,
07.03,29,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
25.08,67,,Grand Prix Des Marbriers (1.2),160,,
23.08,DNF,,National Championships France U23 - Road Race (NC),160.6,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
,31,,General classification,,,
01.08,30,,Stage 5 - Ribeauville  › Ballon d'Alsace,146.3,,
31.07,40,,Stage 4 - Selestat  › Altkirch,165.3,,
30.07,21,,Stage 3 - Mulhouse  › Huningue,165.7,,
30.07,85,,Stage 2 - Bioscope › Cernay,171.5,,
28.07,14,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
26.04,23,,Paris - Mantes-en-Yvelines (1.2),167.2,,
18.04,29,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),180,,
10.04 » 12.04,,,Circuit des Ardennes International (2.2),,,
,28,,General classification,,,
12.04,1,,Stage 4 - Charleville › Charleville,87.9,5,
12.04,5,,Stage 3 - Tournes › Tournes,75.9,,
11.04,32,,Stage 2 - Les Mazures › Les Mazures,166.7,,
10.04,42,,Stage 1 - Faissault › Attigny,169.4,,
05.04,49,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178,,
03.04 » 04.04,,,Boucle De l'Artois (2.2),,,
,7,,General classification,,4,
04.04,5,,Stage 3 - Arras › Parc départemental d'Olhain,100,,
04.04,9,,Stage 2 (ITT) - Sainte Catherine les Arras › Mont Saint Eloi,15,,
15.03,9,,Paris-Troyes (1.2),172,,
12.10,83,,Paris-Tours Espoirs (1.2U23),179,,
30.07 » 03.08,,,Tour Alsace (2.2),,,
,68,,General classification,,,
03.08,46,,Stage 5 - Ribeauville › Ballon d'Alsace,161.5,,
02.08,48,,Stage 4 - Le Bioscope Ungersheim › Rixheim,151.4,,
01.08,29,,Stage 3 - Mulhouse  › Huningue,156.3,,
31.07,135,,Stage 2 - Guebwiller › Cernay,141.7,,
30.07,157,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
27.04,3,,Paris - Mantes-en-Yvelines (1.2),167.2,7,
19.04,25,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),160,,
16.04,48,,La Côte Picarde Nations Cup (Int.),171,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,69,,General classification,,,
13.04,25,,Stage 4 (ITT) - Villers-Semeuse › ,17,,
13.04,99,,Stage 3 - Charleville-Mézières › Charleville-Mézières,81.8,,
12.04,96,,Stage 2 - Fumay › Givet,150,,
11.04,81,,Stage 1 - Monthermé › Nohan-sur-Semoy,162.7,,
04.04 » 05.04,,,Boucle de l'Artois - Trophée Arras Leader (2.2),,,
,11,,General classification,,,
05.04,6,,Stage 3 - Auxi le château › Frévent,84.8,,
04.04,11,,Stage 1 - Arras › Maroeuil,168.1,,
16.03,25,,Paris-Troyes (1.2),169,,
14.10,84,,Paris-Tours Espoirs (1.2U),187,,
24.05 » 27.05,,,Ronde de l'Isard (2.2U),,,
,68,,General classification,,,
27.05,63,,Stage 4 - Tarascon/Ariège › Saint Girons,150,,
26.05,9,,Stage 3 (ITT) - Saverdun › Saverdun,24.4,,
25.05,62,,Stage 2 - Arbas › Guzet Neige,170,,
13.04 » 15.04,,,Circuit des Ardennes (2.2),,,
,36,,Youth classification,,,
,86,,General classification,,,
15.04,24,,Stage 4 - Charleville-Mézières › Charleville-Mézières,94,,
15.04,51,,Stage 3 (ITT) - Neufmanil › Gespunsart,14,,
14.04,82,,Stage 2 - Renwez › Renwez,153,,
13.04,101,,Stage 1 - Raucourt › Carignan,167,,
18.03,46,,Paris-Troyes (1.2),176.4,,
10.03,42,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.1,,
