date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.09,81,93,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,,2019
08.09,95,107,Stage 2 - Kelso › Kelso,165.9,,,2019
07.09,119,119,Stage 1 - Glasgow › Kirkcudbright ,201.5,,,2019
31.08,101,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189,,,2019
28.08,41,,Druivenkoers - Overijse (1.1),198,,,2019
20.08,37,,GP Stad Zottegem (1.1),200.6,,,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
,64,,Youth classification,,,,2019
,16,,Points classification,,,,2019
,103,,General classification,,,,2019
04.08,66,,Stage 4 - Ottmarsheim › Dannemarie,143,,,2019
03.08,101,106,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,110,108,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,74,4,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,4,11,Prologue - Sausheim › Sausheim,4.3,2,,2019
02.06,14,,Paris-Roubaix Espoirs (1.2U),170.5,,,2019
24.05 » 26.05,,,A Travers les Hauts de France (2.2),,,,2019
,4,,Youth classification,,,,2019
,4,,Mountains classification,,,,2019
,5,,General classification,,8,15,2019
26.05,25,,Stage 3 - Petite-Forêt  › Pecquencourt,188.5,,,2019
25.05,30,2,Stage 2 - Seclin › Bonningues-lès-Calais,197.8,,,2019
24.05,58,10,Stage 1 - Gavrelle › Épinoy,125.7,,,2019
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,,2019
,6,,Mountains classification,,,,2019
,35,,General classification,,,3,2019
05.05,37,,Stage 4 - Halifax › Leeds,175,,,2019
04.05,48,43,Stage 3 - Bridlington › Scarborough,132,,,2019
03.05,82,73,Stage 2 - Barnsley › Bedale,132,,,2019
02.05,71,72,Stage 1 - Doncaster › Selby,182.5,,,2019
13.04,37,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,,2019
05.04 » 07.04,,,Le Triptyque des Monts et Châteaux (2.2U),,,,2019
,1,,Mountains classification,,,,2019
,12,,Points classification,,,,2019
,13,,General classification,,,,2019
07.04,58,,Stage 3 - Ath › Tournai,157.4,,,2019
06.04,103,13,Stage 2b - Wodecq › Celles,112.7,,,2019
06.04,5,12,Stage 2a (ITT) - Celles › Celles,11.4,,,2019
05.04,82,23,Stage 1 - Frasnes › Chièvres,147.1,,,2019
31.03,6,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,1,20,2019
20.03 » 24.03,,,Volta ao Alentejo (2.2),,,,2019
,16,,Youth classification,,,,2019
,1,,Mountains classification,,,,2019
,16,,Points classification,,,,2019
,48,,General classification,,,,2019
24.03,44,,Stage 6 - Portalegre › Évora,152,,,2019
23.03,20,50,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2019
23.03,67,53,Stage 4 - Ponte de Sor › Portalegre,74.3,,,2019
22.03,59,56,Stage 3 - Santiago do Cacém › Mora,176.5,,,2019
21.03,62,72,Stage 2 - Mértola › Odemira,182.8,,,2019
20.03,80,80,Stage 1 - Montemor-o-Novo › Moura,208.1,,,2019
17.03,5,,Classica da Arrabida - Cyclin'Portugal (1.2),185,2,15,2019
05.03,31,,Le Samyn (1.1),200,,,2019
21.02 » 24.02,,,Tour of Antalya (2.2),,,,2019
,1,,Mountains classification,,,,2019
,4,,Points classification,,,,2019
,22,,General classification,,,,2019
24.02,91,,Stage 4 - Side › Antalya,158,,,2019
23.02,11,22,Stage 3 - Perge › Termessos,91.8,,,2019
22.02,145,135,Stage 2 - Antalya › Antalya,111,,,2019
21.02,139,135,Stage 1 - Beskonak › Antalya,140.9,,,2019
06.01,1,,National Championships New Zealand - Road Race (NC),159,15,100,2019
04.01,1,,National Championships New Zealand U23 - ITT (NC),40,,25,2019
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,,2018
,80,,General classification,,,,2018
09.09,57,,Stage 8 - London › London,77,,,2018
08.09,100,83,Stage 7 - West Bridgford › Mansfield,215.6,,,2018
07.09,80,75,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,,2018
06.09,13,78,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14,,,2018
05.09,97,80,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,,2018
04.09,99,81,Stage 3 - Bristol › Bristol,127.2,,,2018
03.09,41,75,Stage 2 - Cranbrook › Barnstaple,174.9,,,2018
02.09,108,108,Stage 1 - Pembrey Country Park › Newport,174.8,,,2018
29.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2018
26.08,DNF,,Ronde van Midden Nederland (1.2),191.6,,,2018
25.08,85,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4,,,2018
24.08,32,,Great War Remembrance Race (1.1),192.7,,,2018
22.08,43,,Veenendaal-Veenendaal Classic (1.1),191.5,,,2018
21.08,54,,GP Stad Zottegem (1.1),202.7,,,2018
01.08 » 05.08,,,Tour Alsace (2.2),,,,2018
,75,,General classification,,,,2018
05.08,72,,Stage 4 - Riedisheim › Dannemarie,145.6,,,2018
04.08,77,86,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,,2018
03.08,92,88,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,,2018
02.08,90,25,Stage 1 - Champ de Feu › Sélestat ,147.5,,,2018
01.08,7,19,Prologue - Sausheim › Sausheim,4.7,,,2018
11.07 » 15.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2018
,61,,General classification,,,,2018
15.07,47,,Stage 4 - Valtournenche › Breuil Cervinia,109.8,,,2018
14.07,66,69,Stage 3 - Ayas › Ayas,160.7,,,2018
13.07,71,68,Stage 2 - Tavagnasco › Quassolo,148.6,,,2018
12.07,72,72,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8,,,2018
11.07,58,58,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9,,,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
,37,,Youth classification,,,,2018
,95,,General classification,,,,2018
16.06,48,95,Stage 9a - Conegliano › Valdobbiadene,72.8,,,2018
16.06,62,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,,2018
15.06,88,103,Stage 8 - Levico Terme › Asiago,157.4,,,2018
14.06,93,117,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,51,120,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,104,127,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,128,138,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,117,137,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,125,139,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,144,132,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,42,42,Prologue - Forlì › Forlì,4.4,,,2018
27.05,69,,Paris-Roubaix Espoirs (1.2U),188.3,,,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2018
,6,,Youth classification,,,,2018
,22,,Points classification,,,,2018
,12,,General classification,,,,2018
01.05,15,,Stage 7 - Saint-Pôtan › Dinan,145,,,2018
30.04,42,12,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,,2018
29.04,15,9,Stage 5 - Colpo › Plancoët,155.7,,,2018
28.04,22,6,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,,2018
27.04,6,6,Stage 3 - Baden › Clohars-Carnoët,181.1,,,2018
26.04,76,81,Stage 2 - Louisfert › Plougoumelen,180,,,2018
25.04,77,80,Stage 1 - Châteaubriant › Louisfert,159.8,,,2018
14.04,75,,Liège - Bastogne - Liège U23 (1.2U),173.4,,,2018
07.04,28,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2U),,,,2018
,1,,Mountains classification,,,,2018
,15,,Points classification,,,,2018
,7,,General classification,,4,3,2018
02.04,10,,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3,,,2018
02.04,12,10,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6,,,2018
01.04,73,9,Stage 2 - Tournai › Leuze-en-Hainaut,162.8,,,2018
31.03,54,5,Stage 1 - Pecq   › Flobecq,136.4,,,2018
25.03,41,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187,,,2018
14.03 » 18.03,,,Volta ao Alentejo (2.2),,,,2018
,6,,Youth classification,,,,2018
,19,,Points classification,,,,2018
,13,,General classification,,,,2018
18.03,39,,Stage 6 - Castelo de Vide › Évora,151.3,,,2018
17.03,12,13,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2018
17.03,27,13,Stage 4 - Monforte › Portalegre,64.2,,,2018
16.03,34,17,Stage 3 - Grândola › Arraiolos,149.3,,,2018
15.03,48,17,Stage 2 - Beja › Sines,205.2,,,2018
14.03,13,13,Stage 1 - Vendas Novas › Serpa,173.5,,,2018
11.03,2,,Classica da Arrabida - Cyclin'Portugal (1.2),169.6,10,30,2018
07.01,7,,National Championships New Zealand - Road Race (NC),171,,20,2018
05.01,3,,National Championships New Zealand U23 - ITT (NC),40,,10,2018
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,,2017
,21,,Youth classification,,,,2017
,59,,General classification,,,,2017
15.06,63,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,,,2017
14.06,53,63,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,,2017
13.06,81,74,Stage 5a - Osima › Senigallia,87.2,,,2017
13.06,43,72,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14,,,2017
12.06,48,73,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,,2017
11.06,74,78,Stage 3 - Forli › Barnara di Romagna,140.5,,,2017
10.06,42,76,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,,2017
09.06,135,145,Stage 1 - Imola › Imola,131.7,,,2017
19.04 » 23.04,,,Tour of the Gila (2.2),,,,2017
,21,,Youth classification,,,,2017
,26,,Points classification,,,,2017
,86,,General classification,,,,2017
23.04,65,,Stage 5 - Silver City › Pinos Altos,161.9,,,2017
22.04,25,104,Stage 4 - Silver City › Silver City,69.5,,,2017
21.04,55,106,Stage 3 (ITT) - Tyrone › Tyrone,26,,,2017
20.04,101,107,Stage 2 - Fort Bayard › Fort Bayard,120.7,,,2017
19.04,143,143,Stage 1 - Silver City › Whitewater Mesa,143.4,,,2017
01.02 » 05.02,,,Herald Sun Tour (2.1),,,,2017
,73,,General classification,,,,2017
05.02,78,,Stage 4 - Kinglake › Kinglake,121,,,2017
04.02,85,71,Stage 3 - Benalla › Mitchelton Winery,165.6,,,2017
03.02,75,78,Stage 2 - Mt Beauty  › Beechworth,165.6,,,2017
02.02,87,87,Stage 1 - Wangaratta › Falls Creek,174.2,,,2017
01.02,27,27,Prologue - Melbourne Southbank › Melbourne Southbank,2.1,,,2017
22.01 » 26.01,,,New Zealand Cycle Classic (2.2),,,,2017
,5,,Youth classification,,,,2017
,14,,Mountains classification,,,,2017
,15,,General classification,,,,2017
26.01,29,,Stage 5 - Masterton › Masterton,120,,,2017
25.01,11,15,Stage 4 - Masterton › Martinborough,143,,,2017
24.01,40,17,Stage 3 - Masterton › Martinborough,136,,,2017
23.01,17,18,Stage 2 - Masterton › Admiral Hill,147,,,2017
22.01,20,20,Stage 1 - Masterton › Castlepoint,121,,,2017
08.01,8,,National Championships New Zealand - Road Race (NC),169,,10,2017
06.01,2,,National Championships New Zealand U23 - ITT (NC),40,,,2017
14.10,43,,World Championships MJ - Road Race (WC),135.3,,,2016
11.10,44,,World Championships MJ - ITT (WC),28.9,,,2016
19.07 » 24.07,,,Tour de l'Abitibi - Coupe des Nations Junior (2.Ncup),,,,2016
,40,,General classification,,5,,2016
24.07,43,,Stage 7 - Ste-Germaine-Boulé › Rouyn-Noranda,99.9,,,2016
23.07,37,41,Stage 6 - Rouyn-Noranda › Mont-Brun,108.1,,,2016
22.07,18,44,Stage 5 - Notre-Dame-du-Nord › Notre-Dame-du-Nord,100.7,,,2016
21.07,81,57,Stage 4 - Malartic › Malartic,52.5,,,2016
21.07,2,57,Stage 3 (ITT) - Rouyn-Noranda › Rouyn-Noranda,9.6,18,,2016
20.07,10,87,Stage 2 - Val-d’Or › Rouyn-Noranda,116.1,,,2016
19.07,108,107,Stage 1 - Amos  › Rouyn-Noranda,113.1,,,2016
04.03,1,,Oceania Continental Championships MJ - Road Race (CC),109,100,,2016
03.03,2,,Oceania Continental Championships MJ - ITT (CC),30,,,2016
26.09,DNF,,World Championships MJ - Road Race (WC),129.6,,,2015
22.09,24,,World Championships MJ - ITT (WC),29.9,,,2015
