date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.10 » 15.10,,,Vuelta Chihuahua Internacional (2.2) ,,,,2006
,25,,General classification ,,,,2006
15.10,67,,Stage 5 - Delicias › Chihuahua ,88,,,2006
14.10,75,24,Stage 4 - PArral › Delicias ,200,,,2006
13.10,26,25,Stage 3 - Creel › Guachochi ,152.4,,,2006
12.10,31,28,Stage 2 - Chihuahua › Cuautémoc ,122,,,2006
11.10,60,37,Stage 1 - Ciudad Juárez › Ciudad Juárez ,80,,,2006
10.10,39,39,Prologue - Ciudad Juárez › Ciudad Juárez ,4,,,2006
17.08,78,,Coppa Bernocchi (1.1) ,200,,,2006
09.08,37,,Trofeo Città di Castelfidardo (1.2) ,199,,,2006
09.08,37,,Trofeo Citta' di Castelfidardo (1.1) ,199,,,2006
08.06 » 11.06,,,Tour de Slovénie (2.1) ,,,,2006
,60,,General classification ,,,,2006
11.06,93,,Stage 4 - Grosuplje › Novo mesto ,156,,,2006
10.06,78,58,Stage 3 - Nova Gorica › Vršic ,158,,,2006
09.06,26,26,Stage 2 - Medvode › Nova Gorica ,183,,,2006
08.06,93,93,Stage 1 - Lendava › Brežice ,214,,,2006
03.06,4,,Memorial Marco Pantani (1.2) ,176.6,4,,2006
12.05 » 14.05,,,Tour de Picardie (2.1) ,,,,2006
,41,,General classification ,,,,2006
14.05,103,,Stage 4 - Villers-Saint-Paul › Creil ,88,,,2006
14.05,61,,Stage 3 - Saint-Gobain › Nogent-sur-Oise ,99,,,2006
13.05,33,,Stage 2 - Nesle › Marle ,187,,,2006
12.05,61,,Stage 1 - Creil › Péronne ,187,,,2006
29.04,31,,GP Industria & Artigianato-Larciano (1.1) ,200,,,2006
16.04,75,,Giro d'Oro (1.1) ,192,,,2006
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.2) ,,,,2006
,58,,General classification ,,,,2006
09.04,50,,Stage 5 - Bottanuco › Bergamo ,150,,,2006
08.04,91,73,Stage 4 - Roncadelle › Roncadelle ,162,,,2006
07.04,77,74,Stage 3 - Vertova › Vertova ,144,,,2006
06.04,90,120,Stage 2 - Brusaporto › Brusaporto ,161.4,,,2006
05.04,128,128,Stage 1 - Birgnano › Brignano ,156.4,,,2006
25.03 » 26.03,,,Critérium International (2.HC) ,,,,2006
25.03,118,,Stage 1 - Sedan › Charleville-Mézières ,192,,,2006
04.03,123,,Milano-Torino (1.HC) ,199,,,2006
25.02,DNF,,GP Chiasso (1.1) ,172.9,,,2006
13.10,59,,Giro del Piemonte (1.HC) ,176,,,2005
08.10,DNF,,Giro dell'Emilia (1.HC) ,200,,,2005
17.09,81,,GP Citta' di Misano-Adriatico (1.1) ,192.4,,,2005
11.09,52,,Rund Um Die Nurnberger-altstadt (1.1) ,157,,,2005
04.09,108,,Giro di Romagna (1.1) ,191.2,,,2005
09.08,59,,GP Fred Mengoni (1.1) ,203.8,,,2005
06.08,71,,Giro del Lazio (1.HC) ,210,,,2005
