date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.04,1,,National Championships Chile - ITT (NC),,15,25,2022
15.08,43,,Pan American Championships - Road Race (CC),160,,,2021
13.08,2,,Pan American Championships - ITT (CC),40,14,55,2021
25.07,1,,National Championships Chile - Road Race (NC),150,15,50,2021
23.07,1,,National Championships Chile - ITT (NC),40,15,25,2021
10.08,7,,Pan American Games - Road Race (CC),177,20,80,2019
07.08,3,,Pan American Games - ITT (CC),37,8,40,2019
05.05,OTL,,Pan American Championships - Road Race (CC),176.4,,,2019
01.05,2,,Pan American Championships - ITT (CC),44,14,55,2019
21.04,17,,National Championships Chile - Road Race (NC),150,,,2019
18.04,1,,National Championships Chile - ITT (NC),40,15,25,2019
06.03 » 10.03,,,Vuelta Ciclista a Chiloe (2.2),,,,2019
,2,,Mountains classification,,,,2019
,10,,General classification,,1,3,2019
10.03,11,,Stage 4 (ITT) - Puqueldón › Isla Lemuy,11.5,,,2019
09.03,9,12,Stage 3 - Chonchi › Chonchi,117,,,2019
08.03,21,18,"Stage 2 - Curaco de Velez › Achao, Isla Quinchao",117,,,2019
07.03,10,5,Stage 1 - Quellón › Quellón,121.7,,,2019
06.03,2,2,Prologue - Castro › Castro,1.99,2,3,2019
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,,2018
,79,,General classification,,,,2018
28.01,74,,Stage 7 - San Juan › San Juan,141.3,,,2018
27.01,107,86,Stage 6 - San Juan › San Juan,152.6,,,2018
26.01,48,64,Stage 5 - San Martín › Alto de Colorado,169.5,,,2018
24.01,88,113,Stage 4 - San José Jachal › Villa San Agustín,182.8,,,2018
23.01,135,109,Stage 3 (ITT) - San Juan › San Juan,14.4,,,2018
22.01,102,98,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,,2018
21.01,91,92,Stage 1 - San Juan › Pocito,148.9,,,2018
07.05,42,,Campeonato Panamericano de Ruta - Road Race (CC),170,,,2017
05.05,1,,Campeonato Panamericano de Ruta - ITT (CC),40,20,70,2017
16.04,1,,National Championships Chile - Road Race (NC),,15,70,2017
14.04,1,,National Championships Chile - ITT (NC),,15,30,2017
06.08,DNF,,Olympic Games Road Race (Olympics),237.5,,,2016
13.07 » 17.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2016
,12,,Mountains classification,,,,2016
,8,,Points classification,,,,2016
,9,,General classification,,2,1,2016
17.07,8,,Stage 5 - Valtournenche › Breuil Cervinia,107.3,,,2016
16.07,15,10,Stage 4 - Pontey / Fénis › Clavalité,166.9,,,2016
15.07,3,6,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1,1,,2016
14.07,42,25,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4,,,2016
13.07,2,6,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94,4,0.333,2016
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2016
,3,,Mountains classification,,,,2016
,41,,General classification,,,,2016
05.06,45,,Stage 3 - Jesenik › Jesenik,160,,,2016
04.06,48,48,Stage 2 - Krnov › Dlouhe Strane,151,,,2016
03.06,89,90,Stage 1 - Jesenik › Rymarov,133,,,2016
21.05,1,,Campeonato Panamericano de Ruta - MU - RR (CC),124.8,75,70,2016
19.05,1,,Campeonato Panamericano de Ruta ITT - U23 (CC),26.4,15,25,2016
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2016
,28,,Youth classification,,,,2016
,44,,General classification,,,,2016
01.05,36,,Stage 7 - Le Hinglé › Dinan ,149,,,2016
30.04,64,48,Stage 6 - Fouesnant › Fouesnant,156,,,2016
29.04,30,56,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,,,2016
28.04,58,63,Stage 4 - Plancoet › Lannion,163.5,,,2016
27.04,66,97,Stage 3 - Louisfert › Janzé,148,,,2016
26.04,67,124,Stage 2 - Belz › Louisfert,204,,,2016
25.04,121,135,Stage 1 - Quiberon › Landévant,158,,,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
,102,,General classification,,,,2016
16.04,94,,Stage 3 - Goes  › Goes ,177.2,,,2016
15.04,129,126,Stage 2 - Kamperland ›  Zierikzee,124,,,2016
15.04,16,63,Stage 1 (TTT) - Tholen › Tholen,23,,,2016
09.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),166,,,2016
25.03,1,,National Championships Chile - ITT (NC),40,15,30,2016
25.09,72,,World Championships U23 - Road Race (WC),162,,,2015
21.09,18,,World Championships U23 - ITT (WC),29.9,,,2015
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,,2015
28.08,DNF,,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,,,2015
27.08,32,29,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,,2015
26.08,24,1,Stage 4 - Annemasse › Cluses,146.7,,,2015
25.08,58,2,Stage 3 - Champagnole › Tournus,137,,,2015
24.08,3,2,Stage 2 - Avallon › Arbois,193.5,1,2,2015
23.08,93,37,Stage 1 - Chablis › Toucy,160.5,,,2015
22.08,37,37,Prologue - Tonnerre › Tonnerre,3.5,,,2015
29.07 » 02.08,,,Tour Alsace (2.2),,,,2015
,53,,Youth classification,,,,2015
,21,,Mountains classification,,,,2015
,30,,Points classification,,,,2015
,90,,General classification,,,,2015
02.08,104,,Stage 4 - Colmar › Sélestat,160.6,,,2015
