date,result ranking,general classification,race name,distance,PCS point,UCI point
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup),,,
,49,,General classification,,,
31.08,65,,Stage 7 - Châtel › Plâteau des Glières,134,,
30.08,34,33,Stage 6 - Morzine › Châtel,126,,
29.08,37,33,Stage 5 - Saint Gervais › Morzine,79,,
28.08,28,34,Stage 4 - Albertville › Saint François Longchamp,106,,
27.08,77,84,Stage 3 - Aix les Bains › Albertville,127,,
26.08,62,21,Stage 2 - Champagnoles › Saint Vulbas,162,,
25.08,48,21,Stage 1 - Louhans › Arbois,146,,
24.08,27,27,Prologue - Louhans › Louhans,5.1,,
09.07 » 14.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,37,,General classification,,,
14.07,60,,Stage 5 - Pré Saint Didier › Aosta,89.7,,
13.07,36,39,Stage 4 - Chatel › Morillon,148.7,,
12.07,56,43,Stage 3 - Chatel › Chatel,145,,
11.07,90,39,Stage 2 - Saint Vincent › Champorcher,154,,
10.07,21,21,Stage 1 - Pont Saint Martin › La Magdeleine,154.6,,
09.07,3,3,Prologue - Pont Saint Martin › Pont Saint Martin,2.5,1,2
13.06 » 16.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,80,,General classification,,,
16.06,73,,Stage 4 - Saint-Gaudens › L'Isle Jourdrain,149.2,,
15.06,93,82,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3,,
14.06,55,72,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8,,
13.06,107,107,Stage 1 - Castres › Mirande,209,,
08.06,5,,National Championships Switzerland U23 - Road Race (NC),151.7,,
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,
,5,,Youth classification,,,
,31,,General classification,,,
12.05,36,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,158.6,,
11.05,30,30,Stage 3 - Saint-Maurice l'Exil › Toussieu,178.6,,
10.05,35,29,Stage 2 - Villefontaine › Saint-Maurice l'Exil,158.7,,
09.05,26,27,Stage 1 - Les Eparres-Bourgoin › Jallieu,150.7,,
04.05,30,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
21.04,45,,Paris - Mantes-en-Yvelines (1.2),171.6,,
30.03 » 31.03,,,Boucle de l'Artois  - Trophée Arras Leader (2.2),,,
30.03,DNF,,Stage 1 - Saint Pol › Fruges,178,,
02.03,DNF,,Ster van Zwolle (1.2),177,,
24.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,,
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,
,89,,General classification,,,
01.09,63,89,Stage 6 - Beaufort › Le Grand Bornand,83,,
31.08,59,89,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,,
30.08,100,101,Stage 4 - Seyssel › Valloire,155,,
29.08,94,99,Stage 3 - Pont d'Ain › Annemasse,152,,
28.08,96,95,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140,,
27.08,72,96,Stage 1 - Dole › Belleville-sur-saone,178.5,,
26.08,113,113,Prologue - Dole › Dole,4,,
16.07 » 22.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,24,,General classification,,,
22.07,30,,Stage 6 (ITT) - Châtel  ›  Col de Bassachaux,12.45,,
21.07,28,24,Stage 5 - Aigle  › Châtel,142.1,,
20.07,54,36,Stage 4 - Antey-Saint-André › Antey-Saint-André,166.2,,
19.07,60,28,Stage 3 - Quincinetto  › Tavagnasco,138.8,,
18.07,20,16,Stage 2 - Issogne  › Champdepraz ,160,,
17.07,23,24,Stage 1 - Arvier › Arvier,133,,
16.07,44,44,Prologue - Bard › Bard,3.4,,
24.06,25,,National Championships Switzerland - Road Race (NC),204.6,,
20.06,14,,National Championships Switzerland U23 - ITT (NC),25,,
15.06 » 17.06,,,Oberösterreichrundfahrt (2.2),,,
,10,,Youth classification,,,
,34,,General classification,,,
17.06,35,,Stage 3 - Altmünster  › Sankt Georgen im Attergau,140.8,,
16.06,97,39,Stage 2 - Wels › Altheim,191.5,,
15.06,19,19,Stage 1 - Linz › Aigen im Mühlkreis,144.6,,
09.06,16,,National Championships Switzerland U23 - Road Race (NC),151.5,,
02.05 » 06.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,39,,General classification,,,
06.05,22,,Stage 5 - San Daniele del Friuli  › Moruzzo,149,,
05.05,48,44,Stage 4 - Tolmezzo  › Tarvisio,172,,
04.05,41,41,Stage 3 - Maniago  › Passo Pramollo,149,,
03.05,73,57,Stage 2 - Azzano Decimo  › Pordenone,164,,
02.05,36,36,Stage 1 -  Trieste  › Gorizia,158,,
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,
20.04,DNF,,Stage 4 - Terranuova Bracciolini  › Cortona,146,,
19.04,105,71,Stage 3 - Cavriglia › Cavriglia,145.6,,
18.04,24,28,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,
17.04,49,49,Stage 1 - Figline Valdarno  › Scarperia,165,,
09.04,39,,Giro del Belvedere (1.2U),154,,
25.06,16,,National Championships Switzerland U23 - Road Race (NC),158.4,,
26.04 » 27.04,,,Giro delle Regioni (2.Ncup),,,
26.04,DNF,,Stage 1 - Montefiascone › Montefiascone,139.5,,
18.09 » 20.09,,,Kroz Istru (2.Ncup),,,
,11,,General classification,,36,
20.09,20,,Stage 3 - Rabac › Pula,103,,
19.09,11,,Stage 2 - Umag › Labin,100,,
18.09,15,,Stage 1 - Pula › Buje,93,,
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,
,36,,General classification,,,
06.09,50,,Stage 4 - Wohlen › Wohlen,118.9,,
05.09,18,,Stage 3 (ITT) - Seon › Seon,6.8,,
05.09,54,,Stage 2 - Seon › Seon,74.6,,
04.09,13,,Stage 1 - Affoltern › Affoltern,105.4,,
30.08,24,,Trofeo Emilio Paganessi (1.1),120,,
29.08,102,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),94,,
09.08,31,,World Championships MJ - Road Race (WC),135,,
31.07 » 02.08,,,Liège - La Gleize (2.1),,,
,36,,General classification,,,
02.08,43,,Stage 4 - La Gleize › La Gleize,102,,
01.08,70,,Stage 3 - Thimister › Thimister,94.9,,
31.07,29,,Stage 1 - Aubel › Aubel,92,,
28.06,2,,National Championships Switzerland MJ - Road Race (NC),114.8,12,
11.06 » 14.06,,,Tour De Lorraine Juniors (2.1),,,
,14,,General classification,,,
14.06,18,,Stage 5 - Uckange › Tucquegnieux,95.8,,
14.06,11,,Stage 4 (ITT) - Nilvange › Nilvange,15.9,,
13.06,31,,Stage 3 - Mont Saint Martin › Bouligny,110.4,,
12.06,16,,Stage 2 - Audun-le-Roman › Seremange,92.5,,
11.06,22,,Stage 1 - Blénod › Audun-le-Tiche,98,,
04.06 » 07.06,,,Tour Du Pays De Vaud (2.1),,,
,4,,General classification,,36,
07.06,26,,Stage 5 - Chavornay › Chavornay,111.8,,
06.06,6,,Stage 4 - Aigle › Aigle,42.7,3,
06.06,7,,Stage 3 - Penthalaz › Corbeyrier,84.6,2,
05.06,8,,Stage 2 - Faoug › Blonay,100.9,1,
04.06,48,,Prologue - Lausanne › Lausanne,2.9,,
29.08 » 31.08,,,Grand Prix Rüebliland (2.1),,,
31.08,DNF,,Stage 4 - Schneisingen › Schneisingen,104.7,,
30.08,55,,Stage 3 (ITT) - Schneisingen › Schneisingen,7.7,,
30.08,6,,Stage 2 - Sulz › Sulz,67.5,3,
29.08,32,,Stage 1 - Habsburg › Habsburg,102,,
02.07 » 06.07,,,Tre Ciclistica Internazionale Bresciana (2.1),,,
,48,,Youth classification,,,
,100,,General classification,,,
06.07,77,,Stage 4 - Adro › Adro,116.2,,
05.07,29,,Stage 3a - San Vigilio di Concesio › San Vigilio di Concesio,78.4,,
05.07,75,,Stage 3b (ITT) - Verolanuova › Verolanuova,10.1,,
04.07,102,,Stage 2 - Torbole Casaglia › Torbole Casaglia,96.8,,
03.07,73,,Stage 1 - Cigole › Cigole,108.8,,
02.07,95,,Prologue - Molinetto di Mazzano › Molinetto di Mazzano,2.7,,
29.05 » 01.06,,,Tour du Pays de Vaud (2.1),,,
,59,,General classification,,,
01.06,31,,Stage 4 - Assens › Eclépes,117.8,,
31.05,28,,Stage 3a - Penthaz › Château-d'Oex,79.7,,
31.05,81,,Stage 3b (ITT) - Rougemont › Château-d'Oex,8.9,,
30.05,35,,Stage 2 - Cossonay › Cossonay,114,,
