date,result ranking,general classification,race name,distance,PCS point,UCI point
02.07,52,75,Stage 7 - Vierzon › Le Creusot,249.1,,
01.07,151,111,Stage 6 - Tours › Châteauroux,160.4,,
30.06,165,102,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,
29.06,160,100,Stage 4 - Redon › Fougères,150.4,,
28.06,109,94,Stage 3 - Lorient › Pontivy,182.9,,
27.06,84,97,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,
26.06,124,124,Stage 1 - Brest › Landerneau,197.8,,
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,
,23,,General classification,,55,32
30.05,25,,Stage 21 (ITT) - Senago › Milan,30.3,,
29.05,35,23,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164,,
28.05,20,24,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166,,
27.05,28,27,Stage 18 - Rovereto › Stradella,231,,
26.05,18,28,Stage 17 - Canazei › Sega di Ala,193,,
24.05,23,31,Stage 16 - Sacile › Cortina d'Ampezzo,153,,
23.05,18,40,Stage 15 - Grado › Gorizia,147,,
22.05,35,42,Stage 14 - Cittadella › Monte Zoncolan,205,,
21.05,155,53,Stage 13 - Ravenna › Verona,198,,
20.05,49,53,Stage 12 - Siena › Bagno di Romagna,212,,
19.05,103,53,Stage 11 - Perugia › Montalcino,162,,
17.05,99,44,Stage 10 - L'Aquila › Foligno,139,,
16.05,48,46,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,,
15.05,105,52,Stage 8 - Foggia › Guardia Sanframondi,170,,
14.05,171,45,Stage 7 - Notaresco › Termoli,181,,
13.05,40,43,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,,
12.05,169,57,Stage 5 - Modena › Cattolica,177,,
11.05,65,53,Stage 4 - Piacenza › Sestola,187,,
10.05,104,9,Stage 3 - Biella › Canale,190,,
09.05,169,13,Stage 2 - Stupinigi  › Novara,179,,
08.05,13,13,Stage 1 (ITT) - Turin › Turin,8.6,3,
03.04,25,,Gran Premio Miguel Indurain (1.Pro),203.2,1,5
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,91,,General classification,,5,
28.03,108,,Stage 7 - Barcelona › Barcelona,133,,
27.03,116,86,Stage 6 - Tarragona › Mataró,193.8,,
26.03,134,90,Stage 5 - La Pobla de Segur › Manresa,201.1,,
25.03,90,67,Stage 4 - Ripoll › Port Ainé,166.5,,
24.03,73,48,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,
23.03,15,12,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,
22.03,78,78,Stage 1 - Calella › Calella,178.4,,
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,
,52,,General classification,,5,5
16.03,40,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,
15.03,133,54,Stage 6 - Castelraimondo › Lido di Fermo,169,,
14.03,88,53,Stage 5 - Castellalto › Castelfidardo,205,,
13.03,45,42,Stage 4 - Terni › Prati di Tivo,148,,
12.03,105,57,Stage 3 - Monticiano › Gualdo Tadino,219,,
11.03,48,47,Stage 2 - Camaiore › Chiusdino,202,,
10.03,127,127,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,
,9,,Mountains classification,,,
,38,,Points classification,,,
,24,,General classification,,50,32
25.10,77,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,
24.10,44,24,Stage 20 - Alba › Sestriere,190,,
23.10,96,24,Stage 19 - Abbiategrasso › Asti,124,,
22.10,34,24,Stage 18 - Pinzolo › Laghi di Cancano,207,,
21.10,45,23,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203,,
20.10,64,21,Stage 16 - Udine › San Daniele del Friuli,229,,
18.10,39,19,Stage 15 - Base Aerea Rivolto › Piancavallo,185,,
17.10,8,18,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,10,
16.10,55,18,Stage 13 - Cervia › Monselice,192,,
15.10,48,18,Stage 12 - Cesenatico › Cesenatico,204,,
14.10,51,19,Stage 11 - Porto Sant'Elpidio › Rimini,182,,
13.10,31,19,Stage 10 - Lanciano › Tortoreto,177,,
11.10,2,21,Stage 9 - San Salvo › Roccaraso,208,50,40
10.10,62,24,Stage 8 - Giovinazzo › Vieste,200,,
09.10,60,25,Stage 7 - Matera › Brindisi,143,,
08.10,46,25,Stage 6 - Castrovillari › Matera,188,,
07.10,30,26,Stage 5 - Mileto › Camigliatello Silano,225,,
06.10,76,35,Stage 4 - Catania › Villafranca Tirrena,140,,
05.10,8,37,Stage 3 - Enna › Etna,150,10,
04.10,156,145,Stage 2 - Alcamo › Agrigento,149,,
03.10,35,35,Stage 1 (ITT) - Monreale › Palermo,15.1,,
29.08 » 20.09,,,Tour de France (2.UWT),,,
18.09,DNS,,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,
17.09,58,40,Stage 18 - Méribel › La Roche-sur-Foron,175,,
16.09,116,40,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,
15.09,124,37,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,
13.09,31,34,Stage 15 - Lyon › Grand Colombier,174.5,,
12.09,51,36,Stage 14 - Clermont-Ferrand › Lyon,194,,
11.09,50,45,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,
10.09,75,40,Stage 12 - Chauvigny › Sarran,218,,
09.09,124,46,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,
08.09,159,46,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,
06.09,31,39,Stage 9 - Pau › Laruns,153,,
05.09,39,46,Stage 8 - Cazères › Loudenvielle,141,,
04.09,88,49,Stage 7 - Millau › Lavaur,168,,
03.09,54,55,Stage 6 - Le Teil › Mont Aigoual,191,,
02.09,172,63,Stage 5 - Gap › Privas,183,,
01.09,38,51,Stage 4 - Sisteron › Orcières-Merlette,160.5,,
31.08,142,59,Stage 3 - Nice › Sisteron,198,,
30.08,59,61,Stage 2 - Nice › Nice,185,,
29.08,112,112,Stage 1 - Nice › Nice,156,,
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,
,43,,General classification,,5,10
16.08,18,,Stage 5 - Megève › Megève,142.5,,
15.08,98,60,Stage 4 - Ugine › Megève,148.5,,
14.08,58,59,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,
13.08,50,60,Stage 2 - Vienne › Col de Porte,135,,
12.08,87,87,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,
07.08 » 09.08,,,Tour de l'Ain (2.1),,,
,21,,Mountains classification,,,
,17,,Points classification,,,
,13,,General classification,,8,5
09.08,12,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,
08.08,9,17,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,
07.08,132,132,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
,16,,Mountains classification,,,
,54,,General classification,,,
04.08,72,,Stage 4 - Lectoure › Rocamadour,195,,
03.08,56,60,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,
02.08,109,92,Stage 2 - Carcassonne › Cap Découverte,182.5,,
01.08,75,75,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,
,113,,General classification,,,
09.02,136,,Stage 5 - Paterna › Valencia,97.7,,
08.02,81,108,Stage 4 - Calp › Altea (Sierra de Bernia),167,,
07.02,132,130,Stage 3 - Orihuela › Torrevieja,174.5,,
06.02,134,128,Stage 2 - Torrent › Cullera (Montaña),181,,
05.02,108,108,Stage 1 - Castelló › Vila-Real ,180,,
12.10,DNF,,Il Lombardia (1.UWT),243,,
10.10,70,,Gran Piemonte (1.HC),183,,
09.10,DNF,,Milano-Torino (1.HC),179,,
29.09,DNF,,World Championships - Road Race (WC),260.7,,
25.09,24,,World Championships - ITT (WC),54,10,
22.09,10,,World Championships - Mixed Relay TTT (WC),27.6,,16.67
19.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,
18.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,,
15.09,35,,Grand Prix Cycliste de Montréal (1.UWT),219.6,5,10
13.09,72,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,
03.08,31,,Clásica Ciclista San Sebastián (1.UWT),227.3,5,8
06.07 » 28.07,,,Tour de France (2.UWT),,,
,50,,General classification,,25,20
28.07,31,,Stage 21 - Rambouillet › Paris,128,,
27.07,78,50,Stage 20 - Albertville › Val Thorens,59.5,,
26.07,DF,50,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,
25.07,42,47,Stage 18 - Embrun › Valloire,208,,
24.07,40,49,Stage 17 - Pont du Gard › Gap,200,,
23.07,110,46,Stage 16 - Nîmes › Nîmes,177,,
21.07,30,44,Stage 15 - Limoux › Foix,185,,
20.07,30,59,Stage 14 - Tarbes › Col du Tourmalet,111,,
19.07,156,68,Stage 13 (ITT) - Pau › Pau,27.2,,
18.07,25,66,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,
17.07,129,69,Stage 11 - Albi › Toulouse,167,,
15.07,94,69,Stage 10 - Saint-Flour › Albi,217.5,,
14.07,51,63,Stage 9 - Saint-Étienne › Brioude,170.5,,
13.07,59,62,Stage 8 - Mâcon › Saint-Étienne,200,,
12.07,154,70,Stage 7 - Belfort › Chalon-sur-Saône,230,,
11.07,52,69,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,
10.07,79,75,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,
09.07,131,80,Stage 4 - Reims › Nancy,213.5,,
08.07,68,80,Stage 3 - Binche › Épernay,215,,
07.07,2,166,Stage 2 (TTT) - Brussels › Brussels,27.6,40,6.25
06.07,171,175,Stage 1 - Brussels › Brussels,194.5,,
28.06,1,,National Championships Spain - ITT (NC),39.4,15,50
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,
,15,,General classification,,40,35
23.06,14,,Stage 9 - Goms › Goms,101.5,,
22.06,76,23,Stage 8 (ITT) - Goms › Goms,19.2,,
21.06,25,23,Stage 7 - Unterterzen › St. Gotthard,216.6,,
20.06,31,19,Stage 6 - Einsiedeln › Flumserberg,120.2,,
19.06,70,8,Stage 5 - Münchenstein › Einsiedeln,177,,
18.06,80,9,Stage 4 - Murten › Arlesheim,163.9,,
17.06,73,9,Stage 3 - Flamatt › Murten,162.3,,
16.06,56,9,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,
15.06,14,14,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,
10.04,DNF,,Stage 3 - Sarriguren › Estibaliz,191.4,,
09.04,49,50,Stage 2 - Zumarraga › Gorraiz,149.5,,
08.04,39,39,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,
,28,,General classification,,7,20
19.03,35,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,
18.03,82,28,Stage 6 - Matelica › Jesi,195,,
17.03,58,30,Stage 5 - Colli al Metauro › Recanati,180,,
16.03,25,15,Stage 4 - Foligno › Fossombrone,221,,
15.03,54,10,Stage 3 - Pomarance › Foligno,226,,
14.03,28,11,Stage 2 - Camaiore › Pomarance,195,,
13.03,5,24,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,4,
12.02 » 17.02,,,Colombia 2.1 (2.1),,,
,88,,General classification,,,
17.02,96,,Stage 6 - El Retiro › Alto de Palmas,173.8,,
16.02,77,85,Stage 5 - La Union › La Union,176.8,,
15.02,104,111,Stage 4 - Medellín › Medellín,144,,
14.02,119,114,Stage 3 - Llanogrande › Llanogrande,167.6,,
13.02,133,44,Stage 2 - La Ceja › La Ceja,157,,
12.02,3,11,Stage 1 (TTT) - Medellín › Medellín,14,6,0.5
30.09,DNF,,World Championships - Road Race (WC),258,,
26.09,6,,World Championships - ITT (WC),52.1,90,100
23.09,4,,World Championships - TTT (WC),62.4,25,45.83
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,
,27,,Points classification,,,
,100,,General classification,,20,
16.09,75,,Stage 21 - Alcorcón › Madrid  ,112.3,,
15.09,128,100,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,
14.09,97,96,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,
13.09,123,96,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,
12.09,13,98,Stage 17 - Getxo › Balcón de Bizkaia  ,157,3,
11.09,3,104,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,35,20
09.09,119,105,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,
08.09,91,99,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,
07.09,81,100,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,
06.09,96,108,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,
05.09,79,113,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,
04.09,55,149,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,
02.09,85,152,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,
01.09,160,163,Stage 8 - Linares › Almadén  ,195.1,,
31.08,142,161,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,
30.08,154,161,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,
29.08,152,149,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,
28.08,152,136,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,
27.08,152,117,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,
26.08,106,100,Stage 2 - Marbella › Caminito del Rey  ,163.5,,
25.08,7,7,Stage 1 (ITT) - Málaga › Málaga,8,12,
08.08,2,,European Continental Championships - ITT (CC),45.7,14,55
04.08,26,,Clasica Ciclista San Sebastian (1.UWT),228.7,9,16
07.07 » 29.07,,,Tour de France (2.UWT),,,
,122,,Points classification,,,
,70,,General classification,,25,
29.07,59,,Stage 21 - Houilles › Paris,116,,
28.07,14,70,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,2,
27.07,37,71,Stage 19 - Lourdes  › Laruns,200.5,,
26.07,132,81,Stage 18 - Trie-sur-Baïse › Pau,171,,
25.07,38,80,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,,
24.07,62,87,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,
22.07,29,100,Stage 15 - Millau › Carcassonne,181,,
21.07,119,107,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,
20.07,105,102,Stage 13 - Bourg d'Oisans › Valence,169.5,,
19.07,50,103,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,
18.07,44,114,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,
17.07,77,138,Stage 10 - Annecy › Le Grand-Bornand,158.5,,
15.07,121,152,Stage 9 - Arras Citadelle › Roubaix,156.5,,
14.07,149,138,Stage 8 - Dreux › Amiens Métropole,181,,
13.07,117,139,Stage 7 - Fougères › Chartres,231,,
12.07,115,140,Stage 6 - Brest › Mûr de Bretagne,181,,
11.07,133,149,Stage 5 - Lorient › Quimper,204.5,,
10.07,103,163,Stage 4 - La Baule › Sarzeau,195,,
09.07,2,172,Stage 3 (TTT) - Cholet › Cholet,35.5,16,6.25
08.07,172,173,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,
07.07,175,175,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,
24.06,19,,National Championships Spain - Road Race (NC),215,,
22.06,1,,National Championships Spain - ITT (NC),37.5,15,50
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,
,33,,Points classification,,,
,30,,General classification,,5,20
10.06,25,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,,
09.06,35,33,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,,
08.06,41,35,Stage 5 - Grenoble › Valmorel,130,,
07.06,56,42,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,,
06.06,1,3,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,20,8.57
05.06,46,7,Stage 2 - Montbrison › Belleville en Beaujolais,181,,
04.06,53,7,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,
03.06,9,9,Prologue - Valence › Valence,6.6,2,
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,
,47,,Points classification,,,
,13,,General classification,,50,50
29.04,59,,Stage 5 - Mont-sur-Rolle › Genève,181.8,,
28.04,23,13,Stage 4 - Sion › Sion,149.2,,
27.04,16,14,Stage 3 (ITT) - Ollon › Villars,9.9,,
26.04,36,8,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,
25.04,25,8,Stage 1 - Fribourg › Delémont,166.6,,
24.04,12,12,Prologue - Fribourg › Fribourg,4.02,,
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,
07.04,DNF,,Stage 6 - Eibar › Arrate,122.2,,
06.04,18,50,Stage 5 - Vitoria › Eibar,164.7,,
05.04,4,90,Stage 4 (ITT) - Lodosa › Lodosa,19.4,13,
04.04,114,98,Stage 3 - Bermeo › Valdegovía,184.8,,
03.04,90,89,Stage 2 - Zarautz › Bermeo,166.7,,
02.04,77,77,Stage 1 - Zarautz › Zarautz,162.1,,
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,
,20,,Points classification,,,
,80,,General classification,,5,
13.03,3,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,18,10
12.03,130,84,Stage 6 - Numana › Fano,153,,
11.03,82,77,Stage 5 - Castelraimondo › Filottrano,178,,
10.03,100,65,Stage 4 - Foligno › Sarnano Sassotetto,219,,
09.03,62,52,Stage 3 - Follonica › Trevi,234,,
08.03,74,10,Stage 2 - Camaiore › Follonica,167,,
07.03,3,10,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,12,1.43
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,
,13,,Points classification,,,
,12,,General classification,,55,35
25.02,20,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199,,
24.02,2,2,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,30,15
23.02,60,47,Stage 3 - Nation Towers › Big Flag,133,,
22.02,43,53,Stage 2 - Yas Mall › Yas Beach,154,,
21.02,75,77,Stage 1 - Madinat Zaya › Adnoc School,189,,
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,
,56,,General classification,,,
11.02,50,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,
10.02,58,77,Stage 5 - Pereira  › Salento,163.7,,
09.02,104,98,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,
08.02,53,48,Stage 3 - Palmira › Buga,163.2,,
07.02,76,52,Stage 2 - Palmira › Palmira,183.4,,
06.02,30,35,Stage 1 - Palmira › Palmira,99.9,,
15.10,3,,Chrono des Nations (1.1),49.7,40,70
24.09,31,,World Championships - Road Race (WC),267.5,15,20
20.09,14,,World Championships - ITT (WC),31,15,20
17.09,6,,World Championships - TTT (WC),42.5,,
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,
,12,,General classification,,32,25
10.09,34,,Stage 8 - Worcester › Cardiff,180.2,,
09.09,50,15,Stage 7 - Hemel Hemstead › Cheltenham,185.1,,
08.09,51,17,Stage 6 - Newmarket › Aldeburgh,186.9,,
07.09,21,18,Stage 5 (ITT) - Tendring › Tendring,16.2,,
06.09,71,51,Stage 4 - Mansfield › Newark-on-Trent,164.7,,
05.09,49,52,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,
04.09,65,51,Stage 2 - Kielder water and forest park › Blyth,211.7,,
03.09,47,48,Stage 1 - Edinburgh › Kelso,190.1,,
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,
,2,,General classification,,70,85
25.08,22,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,
24.08,2,2,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,12,5
24.08,40,23,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,
23.08,45,32,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,
22.08,44,44,Stage 1 - Bressuire › Saintes,199.5,,
31.07,22,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,3
29.07,48,,Clásica Ciclista San Sebastian (1.UWT),231,5,8
01.07 » 23.07,,,Tour de France (2.UWT),,,
,133,,Points classification,,,
,60,,General classification,,25,10
23.07,142,,Stage 21 - Montgeron › Paris,105,,
22.07,28,59,Stage 20 (ITT) - Marseille › Marseille,22.5,,
21.07,144,60,Stage 19 - Embrun › Salon-de-Provence,222.5,,
20.07,144,59,Stage 18 - Briancon › Izoard,179.5,,
19.07,69,49,Stage 17 - La Mure › Serre-Chevalier,183,,
18.07,99,43,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,
16.07,87,42,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,
15.07,143,37,Stage 14 - Blagnac › Rodez,181.5,,
14.07,26,33,Stage 13 - Saint-Girons › Foix,101,,
13.07,31,34,Stage 12 - Pau › Peyragudes,214.5,,
12.07,97,41,Stage 11 - Eymet › Pau,203.5,,
11.07,98,41,Stage 10 - Périgueux › Bergerac,178,,
09.07,51,41,Stage 9 - Nantua › Chambéry,181.5,,
08.07,31,34,Stage 8 - Dole › Station des Rousses,187.5,,
07.07,154,60,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,
06.07,124,56,Stage 6 - Vesoul › Troyes,216,,
05.07,59,56,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,
04.07,93,98,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,
03.07,117,101,Stage 3 - Verviers › Longwy,212.5,,
02.07,114,14,Stage 2 - Düsseldorf › Liège,203.5,,
01.07,15,15,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,1,
25.06,20,,National Championships Spain - Road Race (NC),207.3,,
23.06,1,,National Championships Spain - ITT (NC),43.1,15,30
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,
14.06,DNF,,Stage 5 - Bex › Cevio,222,,
13.06,168,164,Stage 4 - Bern › Villars-sur-Ollon,143.2,,
12.06,174,161,Stage 3 - Menziken › Bern,159.3,,
11.06,156,140,Stage 2 - Cham › Cham,172.7,,
10.06,6,6,Stage 1 (ITT) - Cham › Cham,6,7,
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,
,34,,Points classification,,,
,12,,General classification,,55,60
30.04,7,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,4,
29.04,28,23,Stage 4 - Domdidier › Leysin,163.5,,
28.04,61,10,Stage 3 - Payerne › Payerne,187,,
27.04,52,10,Stage 2 - Aigle › Bulle,136,,
26.04,36,10,Stage 1 - Aigle › Champéry,173.3,,
25.04,18,18,Prologue - Aigle › Aigle,4.8,,
04.04 » 07.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,8,,Points classification,,,
,3,,General classification,,50,70
07.04,14,,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8,,
06.04,4,3,Stage 4 - Angers › Pré en Pail Saint Samson,190.3,5,
05.04,2,3,Stage 3 (ITT) - Angers › Angers,6.8,12,5
05.04,43,27,Stage 2 - Ligné › Angers,99.8,,
04.04,25,26,Stage 1 - Pouzauges › Pouzauges,173.2,,
02.04,91,,Vuelta Ciclista a La Rioja (1.1),150.5,,
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,
24.03,DNS,,Stage 5 - Valls › Lo Port (Tortosa),182,,
23.03,43,19,Stage 4 - La Seu d'Urgell › Igualada,134,,
