date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.08,13,,Druivenkoers - Overijse (1.3) ,200,8,,2000
19.08,42,,OZ Tour Beneden-Maas (1.5) ,193,,,2000
30.07,67,,Luk-Cup Bühl (1.3) ,194,,,2000
05.06 » 12.06,,,Österreich-Rundfahrt () ,,,,2000
,61,,General classification ,,,,2000
12.06,52,,Stage 7 - Bad Hofgastein › Saalbach ,160,,,2000
11.06,75,,Stage 6 - Lienz › Bad Hofgastein ,175,,,2000
10.06,86,,Stage 5 - Kitzbühel › Lienz ,157,,,2000
09.06,60,,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144,,,2000
08.06,56,,Stage 3 - Großraming › St. Johann/Alpendorf ,208,,,2000
06.06,2,,Stage 2 - Gröbming › Grossraming ,115,12,,2000
17.05 » 21.05,,,International Bayern Rundfarht (2.4) ,,,,2000
,39,,General classification ,,,,2000
21.05,47,,Stage 5 - Coburg › Neustadt/Aisch ,152,,,2000
20.05,41,,Stage 4 - Bamberg › Coburg ,175,,,2000
19.05,52,,Stage 3 - Roding › Bamberg ,218,,,2000
18.05,51,,Stage 2 - Burghausen › Roding ,208,,,2000
17.05,64,,Stage 1a - Burghausen › Burghausen ,125,,,2000
17.05,65,,Stage 1b (ITT) - Burghausen › Burghausen ,12,,,2000
10.05 » 13.05,,,UNIQA Classic (2.5) ,,,,2000
,36,,General classification ,,,,2000
13.05,23,,Stage 4 - Gresten › Hochkar ,144,,,2000
12.05,61,39,Stage 3 - Rabenstein › Gresten ,173,,,2000
11.05,25,39,Stage 2 - Traismauer › Rabenstein ,166,,,2000
10.05,94,,Stage 1 - Traismauer › Traismauer ,178,,,2000
30.04,87,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2000
23.04,29,,Rund um Düren (1.5) ,184,,,2000
11.04 » 20.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2000
,29,,General classification ,,,,2000
18.04,5,,Stage 8 - Peine › Wolfsburg ,155.3,4,,2000
20.03 » 27.03,,,Tour de Normandie () ,,,,2000
21.03,84,,Stage 1 - Mondeville  › Méry-Corbon ,212,,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204,,,2000
23.08,13,,Druivenkoers - Overijse (1.3) ,200.0,8,,2000
19.08,42,,OZ Tour Beneden-Maas (1.5) ,193.0,,,2000
30.07,67,,Luk-Cup Bühl (1.3) ,194.0,,,2000
05.06 » 12.06,,,Österreich-Rundfahrt () ,,,,2000
