date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.09,82,140,Stage 11 - Huesca › Val d'Arán ,201,,,1999
15.09,101,145,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,136,149,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,79,153,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,99,,Stage 7 - Salamanca › León ,217,,,1999
10.09,79,79,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,96,169,Stage 5 - Béjar › Ciudad Rodrigo ,160,,,1999
08.09,151,175,Stage 4 - Las Rozas › Salamanca ,185,,,1999
07.09,176,177,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,105,103,Stage 2 - Alicante › Albacete ,206,,,1999
05.09,64,103,Stage 1 - Murcia › Benidorm ,179,,,1999
04.09,103,,Prologue - Murcia › Murcia ,6,,,1999
07.08,92,,Clasica Ciclista San Sebastian (CDM) ,232,5,,1999
24.07,2,,GP Citta di Rio Saliceto e Correggio () ,,55,,1999
18.05 » 23.05,,,GP du Midi-Libre () ,,,,1999
,52,,General classification ,,,,1999
24.04,DNF,,Amstel Gold Race (CDM) ,253,,,1999
27.02,54,,Trofeo Pantalica (1.3) ,199,,,1999
08.10 » 18.10,,,Herald Sun Tour () ,,,,1998
,1,,General classification ,,25,,1998
29.09 » 02.10,,,Giro di Puglia (2.3) ,,,,1998
,53,,General classification ,,,,1998
29.08,95,,Giro del Veneto (1.1) ,199.6,,,1998
14.06,62,,Giro dell'Appennino () ,208,,,1998
03.05,12,,Giro di Toscana (1.3) ,201,10,3,1998
05.04,6,,GP de la Ville de Rennes () ,193.5,24,,1998
03.04,20,,Route Adélie de Vitré (1.4) ,200,1,,1998
02.03,18,,GP Industria & Artigianato-Larciano (1.2) ,200,3,,1998
22.02,89,,Giro della Provincia di reggio Calabria (1.3) ,194.2,,,1998
15.10,88,,Milano-Torino (1.1) ,207,,,1997
07.09 » 14.09,,,Tour de Pologne (2.5) ,,,,1997
,72,,General classification ,,,,1997
28.07 » 10.08,,,Volta a Portugal (2.5) ,,,,1997
,103,,General classification ,,,,1997
12.06 » 21.06,,,Circuito Montañes () ,,,,1997
16.06,2,,Stage 5 - Santander › El astillero ,93,2,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,74,,General classification ,,20,,1997
08.06,92,,Stage 22 - Boario Terme › Milano ,165,,,1997
03.06,2,,Stage 17 - Dalmine › Verona ,200,50,,1997
30.05,56,,Stage 13 - Varazze › Cuneo ,150,,,1997
26.05,74,,Stage 10 - Castrovillari › Tarente ,189,,,1997
25.05,99,,Stage 9 - Cava dei Tirreni › Castrovillari ,232,,,1997
24.05,97,,Stage 8 - Mondragone › Cava dei Tirreni ,212,,,1997
23.05,99,,Stage 7 - Lanciano › Mondragone ,210,,,1997
22.05,50,,Stage 6 - Rieti › Lanciano ,210,,,1997
20.05,115,,Stage 4 - San Marino › Arezzo ,156,,,1997
19.05,78,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18,,,1997
18.05,107,,Stage 2 - Mestre › Cervia ,211,,,1997
17.05,62,,Stage 1 - Venizia › Venizia ,128,,,1997
08.09 » 15.09,,,Tour de Pologne (2.5) ,,,,1996
,20,,General classification ,,,,1996
15.09,9,,Stage 8 - Bełchatów › Bełchatów ,54,,,1996
13.09,5,,Stage 6 - Kłodzko › Opole ,140,,,1996
01.09,33,,GP Ouest France - Plouay () ,209,,,1996
04.08 » 18.08,,,Volta a Portugal () ,,,,1996
,75,,General classification ,,,,1996
22.02,11,,Classic Haribo () ,189,12,,1996
25.06,13,,National Championships Italy - Road Race (NC) ,256.6,,,1989
