date,result ranking,general classification,race name,distance,PCS point,UCI point
15.06,7,8,Stage 1 - Schweinfurt › Schweinfurt,76.6,,
16.03 » 19.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,86,,General classification,,,
19.03,5,,Stage 3 - Porec › Porec,138,,
18.03,107,,Stage 2 - Porec › Porec,189,,
17.03,122,,Stage 1 - Porec › Labin,149,,
16.03,17,,Prologue - Pazin › Pazin,1.45,,
12.03,23,,Porec Trophy - Trofej Porec (1.2),131,,
29.05,87,,Paris - Roubaix Espoirs (1.2U),180.5,,
14.05 » 23.05,,,Olympia's Tour (2.2),,,
,20,,Youth classification,,,
,62,,General classification,,,
23.05,63,,Stage 9 - Hoogerheide › Ossendrecht,185,,
22.05,23,60,Stage 8 - Buchten › Ossendrecht,219,,
21.05,77,74,Stage 7 - Geleen › Buchten,175,,
20.05,65,54,Stage 6 - Nunspeet › Rhenoy,140,,
19.05,97,63,Stage 5 (ITT) - Nunspeet › Nunspeet,20,,
18.05,71,60,Stage 4 - Tiel › Nunspeet,100,,
17.05,100,61,Stage 3 - Hardenberg › Tiel,180,,
16.05,109,62,Stage 2 - Veendam › Hardenberg,170,,
15.05,62,56,Stage 1 - Veendam › Veendam,138,,
14.05,93,93,Prologue - Veendam › Veendam,6.4,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
02.04,134,,Stage 2b - Les Bastions › Flobecq,125.4,,
02.04,75,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
01.04,8,8,Stage 1 - Excelsior de Mouscron › Quevaucamps,166.2,,
29.05 » 01.06,,,Tour de Lorraine Juniors (SC),,,
,18,,Points classification,,,
,47,,General classification,,5,
01.06,10,,Stage 5 - Joeuf › Tucquegnieux,91.3,,
01.06,60,48,Stage 4 (ITT) - Serémange-Erzange › Serémange-Erzange,15.45,,
31.05,7,21,Stage 3 - Audun le Roman › Nilvange,105.3,2,
30.05,25,35,Stage 2 - Piennes › Commercy,107.2,,
29.05,47,47,Stage 1 - Nancy › Audun le Tiche,109,,
23.05 » 25.05,,,Int. Junioren Driedaagse van Axel (SC),,,
,54,,General classification,,5,
24.05,87,58,Stage 3 - Axel › Axel,108,,
24.05,74,,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5,,
23.05,37,37,Stage 1 - Terneuzen › Philippine,102.5,,
