date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.09,11,,National Championships Canada - Road Race (NC),198.9,,3,2021
10.09,4,,National Championships Canada - ITT (NC),34,,15,2021
26.08 » 29.08,,,Joe Martin Stage Race ME (2.2),,,,2021
,13,,Mountains classification,,,,2021
,13,,Points classification,,,,2021
,4,,General classification,,11,20,2021
29.08,31,,Stage 4 - Fayetteville › Fayetteville,58.2,,,2021
28.08,4,4,Stage 3 (ITT) - Fayetteville › Fayetteville,4.84,,,2021
27.08,12,4,Stage 2 - Fayetteville › Fayetteville (Mount Sequoyah),182.3,,,2021
26.08,5,5,Stage 1 - Fayetteville › Fayetteville,188.3,,,2021
01.03 » 05.03,,,Tour de Taiwan (2.1),,,,2020
,35,,General classification,,,,2020
05.03,61,,Stage 5 - Kaohsiung City › Kaohsiung City,128.47,,,2020
04.03,57,35,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area,174.3,,,2020
03.03,50,33,Stage 3 - Hsinchu › Shigang,156.5,,,2020
02.03,27,34,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88,,,2020
01.03,62,63,Stage 1 - Taipei › Taipei,83.2,,,2020
13.09,DNF,,Grand Prix Cycliste de Québec (1.UWT),201.6,,,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
,72,,General classification,,,,2019
25.08,75,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1,,,2019
24.08,90,70,Stage 9 - Villaroger › Tignes,67.2,,,2019
23.08,49,69,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,,2019
22.08,83,68,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,,2019
20.08,112,64,Stage 6 - Saint-Julien-Chapteuil › Privas,124,,,2019
19.08,47,43,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,99,56,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,63,56,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,16,78,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,87,87,Stage 1 - Marmande › Marmande,128.8,,,2019
12.07,4,,Chrono Kristin Armstrong (1.2),24.8,4,20,2019
30.06,36,,National Championships Canada - Road Race (NC),186.2,,,2019
28.06,3,,National Championships Canada - ITT (NC),34,2,20,2019
19.06 » 23.06,,,Tour de Beauce (2.2),,,,2019
,4,,Youth classification,,,,2019
,10,,Mountains classification,,,,2019
,11,,Points classification,,,,2019
,13,,General classification,,,,2019
23.06,28,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,,2019
22.06,33,6,Stage 4 - Québec › Québec,70,,,2019
21.06,16,6,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,78,,,2019
21.06,2,6,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,20,2,3,2019
20.06,5,8,Stage 2 - Lac-Mégantic › Lac-Mégantic,169,,,2019
19.06,43,43,Stage 1 - Saint-Georges  › Saint-Georges ,177,,,2019
13.06 » 16.06,,,Grand Prix Cycliste de Saguenay (2.2),,,,2019
,3,,Youth classification,,,,2019
,5,,Mountains classification,,,,2019
,12,,Points classification,,,,2019
,6,,General classification,,6,10,2019
16.06,33,,Stage 4 - Chicoutimi  › Chicoutimi ,95.9,,,2019
15.06,26,3,Stage 3 - Chicoutimi  › Chicoutimi ,50.25,,,2019
14.06,2,3,Stage 2 - La Baie › Montée Saint-Charles,156.1,2,3,2019
13.06,11,11,Stage 1 - Jonquière › Jonquière,143.1,,,2019
01.05 » 05.05,,,Tour of the Gila (2.2),,,,2019
,19,,Youth classification,,,,2019
,65,,General classification,,,,2019
05.05,79,,Stage 5 - Silver City › Pinos Altos,161.9,,,2019
04.05,56,4,Stage 4 - Silver City › Silver City,69.5,,,2019
03.05,2,3,Stage 3 (ITT) - Tyrone › Tyrone,26,2,3,2019
02.05,50,11,Stage 2 - Fort Bayard › Fort Bayard,122.6,,,2019
01.05,9,9,Stage 1 - Silver City › Mogollon ,148,,,2019
04.04 » 07.04,,,Joe Martin Stage Race (2.2),,,,2019
