date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.04 » 14.04,,,Circuit des Ardennes International (2.6) ,,,,2003
,23,,Points classification ,,,,2003
,5,,General classification ,,8,,2003
14.04,77,,Stage 4b - Charleville-Mézières › Charleville-Mézières ,76,,,2003
13.04,5,5,Stage 4a (ITT) - Saint-Laurent › Gernelle ,13,,,2003
12.04,86,44,Stage 3 - Sedan › Sedan ,139,,,2003
11.04,43,43,Stage 2 - Nouzonville › Nouzonville ,132,,,2003
10.04,96,96,Stage 1 - Nouvion › Nouvion ,164,,,2003
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,2003
,41,,General classification ,,,,2003
30.03,58,,Stage 6 - Bagnoles-de-l'Orne  › Caen ,146,,,2003
29.03,63,,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194,,,2003
28.03,102,47,Stage 4 - Flers  ›  Valognes  ,178,,,2003
27.03,63,,Stage 3 - Elbeuf  › Flers  ,208,,,2003
26.03,89,36,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151,,,2003
25.03,91,42,Stage 1 - Lisieux  › Forges-les-Eaux  ,181,,,2003
24.03,48,48,Prologue - Mondeville  › Mondeville  ,5.6,,,2003
10.04 » 14.04,,,Circuit des Ardennes International (2.6) ,,,,2003
,23,,Points classification ,,,,2003
,5,,General classification ,,8,,2003
14.04,77,,Stage 4b - Charleville-Mézières › Charleville-Mézières ,76.0,,,2003
13.04,5,5,Stage 4a (ITT) - Saint-Laurent › Gernelle ,13.0,,,2003
12.04,86,44,Stage 3 - Sedan › Sedan ,139.0,,,2003
11.04,43,43,Stage 2 - Nouzonville › Nouzonville ,132.0,,,2003
10.04,96,96,Stage 1 - Nouvion › Nouvion ,164.0,,,2003
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,2003
,41,,General classification ,,,,2003
30.03,58,,Stage 6 - Bagnoles-de-l'Orne  › Caen ,146.0,,,2003
29.03,63,,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194.0,,,2003
28.03,102,47,Stage 4 - Flers  ›  Valognes  ,178.0,,,2003
27.03,63,,Stage 3 - Elbeuf  › Flers  ,208.0,,,2003
26.03,89,36,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0,,,2003
25.03,91,42,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0,,,2003
24.03,48,48,Prologue - Mondeville  › Mondeville  ,5.6,,,2003
27.09 » 29.09,,,Paris - Corrèze (2.3) ,,,,2002
28.09,98,,Stage 2 - Contres › Saint-Junien ,207.6,,,2002
27.09,58,,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8,,,2002
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2002
28.08,DNF,,Stage 2 - Saintes › Montbron ,182.0,,,2002
27.08,110,,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0,,,2002
30.05 » 03.06,,,Tour de Luxembourg (2.2) ,,,,2002
,38,,General classification ,,,,2002
03.06,25,,Stage 5 - Wiltz › Diekirch ,166.0,,,2002
02.06,49,,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2002
01.06,46,,Stage 3 - Dudelange › Luxembourg ,102.0,,,2002
31.05,84,,Stage 2 - Wasserbillig › Beckerich ,205.0,,,2002
30.05,63,,Stage 1 - Echternach › Dippach ,182.0,,,2002
22.05 » 26.05,,,Tour of Belgium (2.3) ,,,,2002
,53,,General classification ,,,,2002
26.05,48,,Stage 4 - Bilzen › Marche-En-Famenne ,160.0,,,2002
25.05,66,83,Stage 3 - Mechelen › Bilzen ,220.9,,,2002
24.05,106,97,Stage 2a - Knokke-Heist › Mechelen ,121.0,,,2002
24.05,91,,Stage 2b (ITT) - Mechelen › Mechelen ,14.0,,,2002
23.05,96,92,Stage 1 - Oostende › Knokke-Heist ,221.0,,,2002
22.05,82,82,Prologue - Oostende › Oostende ,7.2,,,2002
17.05 » 19.05,,,Tour de Picardie (2.2) ,,,,2002
,84,,General classification ,,,,2002
19.05,109,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0,,,2002
18.05,87,,Stage 2 - Saint-Quentin  › Beauvais ,183.5,,,2002
17.05,124,,Stage 1 -  Abbeville  › Saint-Quentin ,174.0,,,2002
25.04,74,,GP de Denain Porte du Hainaut (1.3) ,197.0,,,2002
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2002
,106,,General classification ,,,,2002
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2002
,62,,General classification ,,,,2002
12.04,53,,Stage 5 - Angers › Le Mans ,170.8,,,2002
11.04,49,75,Stage 4 (ITT) - Angers › Angers ,9.0,,,2002
11.04,75,81,Stage 3 - Chateaubriant › Angers ,99.8,,,2002
10.04,86,86,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0,,,2002
09.04,93,93,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4,,,2002
07.04,67,,GP de la Ville de Rennes () ,158.0,,,2002
05.04,64,,Route Adélie de Vitré (1.3) ,184.0,,,2002
31.03,68,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0,,,2002
,28,,General classification ,,,,2002
17.03,31,,Stage 4 (ITT) - Bladel › Bladel ,18.0,,,2002
