date,result ranking,general classification,race name,distance,PCS point,UCI point
02.09,42,,Antwerp Port Epic (1.1),206.6,,
27.06,27,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179,,
24.06,62,,National Championships Belgium - Road Race (NC),223.6,,
17.06,DNF,,Elfstedenronde (1.1),196.3,,
10.06,20,,Ronde van Limburg (1.1),200,1,3
09.06,2,,Dwars door de Vlaamse Ardennen (1.2),200,10,30
02.06,10,,Market Heistse Pijl (1.1),194.1,14,20
17.10,21,,Sluitingsprijs Putte-Kapellen (1.1),183.6,,3
11.10,29,,Famenne Ardenne Classic (1.1),195,,
03.10,53,,Binche - Chimay - Binche (1.1),195.2,,
01.10,42,,Tour de l'Eurométropole (1.HC),188.6,,
30.09,56,,Omloop Eurometropool (1.1),177,,
24.09,45,,Gooikse Pijl (1.2),198,,
20.09,19,,Omloop van het Houtland Lichtervelde (1.1),195.3,2,3
17.09,39,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,,
16.09,35,,Primus Classic (1.HC),199.6,,3
09.09,DNF,,De Kustpijl (1.2),131,,
23.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,
22.08,68,,GP Stad Zottegem (1.1),198,,
20.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
05.08,DNF,,Dwars door het Hageland - Aarschot (1.1),194,,
25.06,DNF,,National Championships Belgium - Road Race (NC),238,,
21.06,DNF,,Halle Ingooigem (1.1),201,,
18.06,55,,Ride Bruges (Bruges Cycling Classic) (1.1),216,,
11.06,DNF,,Ronde van Limburg (1.1),200,,
10.06,20,,Dwars door de Vlaamse Ardennen (1.2),200,,
03.06,DNF,,Carrefour Market Heistse Pijl (1.1),191.2,,
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,
,118,,General classification,,,
28.05,66,,Stage 5 - Tienen › Tongeren,169.6,,
27.05,126,131,Stage 4 - Ans › Ans,167.8,,
26.05,129,129,Stage 3 (ITT) - Beveren › Beveren,13.4,,
25.05,113,123,Stage 2 - Knokke-Heist › Moorslede,199,,
24.05,95,97,Stage 1 - Lochristi › Knokke-Heist,178,,
22.04,DNF,,Arno Wallaard Memorial (1.2),184,,
01.04,DNF,,Volta Limburg Classic (1.1),198.6,,
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
30.03,148,132,Stage 3a - De Panne › De Panne,118.5,,
29.03,153,140,Stage 2 - Zottegem › Koksijde ,192.9,,
28.03,128,129,Stage 1 - De Panne › Zottegem,205.5,,
17.03,DNF,,Handzame Classic (1.1),192.7,,
15.03,81,,Danilith - Nokere Koerse (1.HC),192.3,,
11.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),183,,
03.10,98,,Sparkassen Münsterland Giro (1.HC),208,,
02.10,DNF,,Tour de l'Eurométropole (1.1),195.6,,
25.09,DNF,,Gooikse Pijl (1.2),198.1,,
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,
17.09,26,,Primus Classic Impanis - Van Petegem (1.HC),200.4,,5
16.09,30,,Kampioenschap van Vlaanderen (1.1),192.4,,
14.09,76,,Grand Prix de Wallonie (1.1),205.5,,
10.09,24,,De Kustpijl (1.2),199,,
04.09,21,,GP de Fourmies / La Voix du Nord (1.HC),205,5,5
28.08,15,,Schaal Sels (1.1),194.7,6,5
24.08,39,,Druivenkoers - Overijse (1.1),196.4,,
23.08,17,,GP Stad Zottegem (1.1),190.1,4,3
21.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
07.08,12,,Antwerpse Havenpijl (1.2),178,,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,30,,Points classification,,,
,77,,General classification,,,
27.07,48,,Stage 5 - Engis   › Dison  ,188,,
26.07,47,95,Stage 4 - Aubel    › Herstal   ,178.8,,
25.07,131,117,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,
24.07,60,35,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180,,
23.07,10,16,Stage 1 - Charleroi    › Mettet   ,178.3,,
20.07,93,,Grand Prix Cerami (1.1),211,,
09.07,16,,Grote Prijs Stad Sint-Niklaas (1.2),180,,
02.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170,,
22.06,24,,Halle Ingooigem (1.1),200.5,,3
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,57,,General classification,,,
19.06,20,,Stage 5 - Someren › Boxtel,186,,
18.06,53,59,Stage 4 - Verviers › La Gileppe,186,,
17.06,27,100,Stage 3 - Buchten › Buchten,210,,
16.06,107,153,Stage 2 - Oss › Oss,186,,
15.06,159,159,Stage 1 (ITT) - Goes › Goes,6.4,,
15.05,22,,Grand Prix Criquielion (1.2),180,,
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,34,,Points classification,,,
,40,,General classification,,,3
08.05,11,,Stage 5 - Hondschoote › Dunkerque,159.7,,
07.05,41,41,Stage 4 - Audruicq › Cassel,178.2,,
06.05,63,35,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174,,
05.05,39,29,Stage 2 - Aniche › Aniche,188.3,,
04.05,16,19,Stage 1 - Dunkerque › Gravelines,191.4,,
24.04,13,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192,8,5
17.04,56,,Tro-Bro Léon (1.1),203.3,,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,7,,Points classification,,,
,71,,General classification,,,
10.04,5,,Stage 4 - Charleville-Mézières › Charleville-Mézières,97,,
10.04,98,85,Stage 3 - Sedan › Sedan,85,,
09.04,84,70,Stage 2 - Fumay › Revin,173,,
08.04,3,5,Stage 1 - Rocquigny › Poix-Terron,166,1,1
02.04,13,,Volta Limburg Classic (1.1),198.6,8,5
18.03,12,,Handzame Classic (1.1),199,10,10
16.03,7,,Nokere Koerse - Danilith Classic (1.HC),199.5,35,60
12.03,5,,Energiewacht Ronde van Drenthe (1.1),197.1,28,50
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,29,,Youth classification,,,
,14,,Points classification,,,
,64,,General classification,,,
06.03,64,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,
05.03,6,128,Stage 1 - Brugge  › Harelbeke,176.3,3,
04.03,147,147,Prologue - Middelkerke › Middelkerke,7,,
02.03,DNF,,Le Samyn (1.1),202.6,,
28.02,22,,Kuurne-Bruxelles-Kuurne (1.HC),203,4,5
13.10,12,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,10,3
06.10,DNF,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,
,36,,Points classification,,,
,64,,General classification,,,
04.10,13,,Stage 4 - Mons › Tournai,153.8,,
03.10,13,71,Stage 3 - Blankenberge › Nieuwpoort,178,,
02.10,42,77,Stage 2 - Roubaix › Poperinge,192.2,,
01.10,22,97,Stage 1 - La Louvière › Chièvres,167.1,,
30.09,106,106,Prologue - Obigies › Mont Saint-Aubert,7.8,,
27.09,20,,Gooikse Pijl (1.2),198.7,,
23.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),198,,
19.09,58,,Primus Classic Impanis - Van Petegem (1.HC),199.2,,
18.09,108,,Kampioenschap van Vlaanderen (1.1),192,,
12.09,43,,De Kustpijl (1.2),198,,
23.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
18.08,27,,GP Stad Zottegem (1.1),189.7,,
09.08,3,,Antwerpse Havenpijl (1.2),181,7,16
22.07,DNF,,Grand Prix Cerami (1.1),211,,
17.05,DNF,,Grand Prix Criquielion (1.2),185,,
10.05,61,,Flèche Ardennaise (1.2),178.1,,
04.04,DNF,,Volta Limburg Classic (1.1),198,,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,12,,Mountains classification,,,
,34,,General classification,,,
02.04,27,8,Stage 3a - De Panne › De Panne,114.4,,
02.04,74,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
01.04,36,7,Stage 2 - Zottegem › Koksijde,217.2,,
31.03,33,33,Stage 1 - De Panne › Zottegem,189.1,,
20.03,26,,Handzame Classic (1.1),198.6,,
18.03,12,,Nokere Koerse - Danilith Classic (1.1),197.7,10,3
15.03,6,,Kattekoers (1.2),180,1,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
07.03,DNF,,Stage 1 - Brugge › Harelbeke,174.1,,
06.03,149,149,Prologue - Middelkerke › Middelkerke,7,,
04.03,25,,Le Samyn (1.1),201,,
14.10,36,,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1,,
28.09,128,,Gooikse Pijl (1.2),197.9,,
24.09,43,,Omloop van het Houtland Lichtervelde (1.1),199.5,,
20.09,21,,Primus Classic Impanis - Van Petegem (1.1),195.8,,
14.09,22,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
30.08,16,,Top Compétition (1.2),179,,
27.08,DNF,,Druivenkoers - Overijse (1.1),195.5,,
19.08,26,,GP Stad Zottegem (1.1),189,,
05.07,35,,Omloop Het Nieuwsblad Espoirs (1.2),168.5,,
25.06,39,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),170,,
22.06,24,,Flèche Ardennaise (1.2),173,,
28.05 » 01.06,,,Baloise Belgium Tour (2.HC),,,
,15,,Youth classification,,,
,27,,Points classification,,,
,41,,General classification,,,
01.06,14,,Stage 5 - Oreye › Oreye,178.7,,
31.05,8,80,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184,1,2
30.05,138,122,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7,,
29.05,46,23,Stage 2 - Lierde › Knokke-Heist,170.4,,
28.05,13,16,Stage 1 - Lochristi › Buggenhout,173.6,,
12.05 » 17.05,,,Royal Smilde Olympia's Tour (2.2),,,
,29,,Points classification,,,
,19,,General classification,,,
17.05,12,,Stage 6 - Hoofddorp › Hoofddorp,186.4,,
16.05,72,41,Stage 5 - Reuver › Reuver,186.4,,
15.05,15,43,Stage 4 - Zoetermeer › Rijswijk,152.4,,
14.05,19,42,Stage 3 - Hoorn › Hoorn,170.9,,
13.05,8,51,Stage 2 (TTT) - Gendringen › Gendringen,14.7,,
13.05,14,75,Stage 1 - Ulft › Gendringen,114,,
12.05,77,77,Prologue - Hoofddorp › Hoofddorp,4,,
15.04,7,,Paris-Camembert (1.1),210,20,12
12.04,27,,Grand Prix Cerami (1.1),200,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,18,,Points classification,,,
,18,,General classification,,,
06.04,11,,Stage 3 - Château de Beloeil › Tournai,163.4,,
05.04,6,25,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5,,
05.04,53,52,Stage 2a (ITT) - Bernissart › Bernissart,10,,
04.04,14,21,Stage 1 - Château d'Antoing › Quevaucamps,177.1,,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
,18,,Youth classification,,,
,12,,Mountains classification,,,
,15,,Points classification,,,
,31,,General classification,,,
30.03,21,,Stage 6 - Torigni-sur-Vire › Caen,149,,
29.03,16,34,Stage 5 - Gouville sur Mer › Carentan,184,,
28.03,11,36,Stage 4 - Domfront › Villers-Bocage,172,,
27.03,118,44,Stage 3 - Elbeuf-sur-Seine › Argentan,161,,
26.03,6,43,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149,,
25.03,10,47,Stage 1 - Colombelles › Forges Les Eaux,200,,
24.03,63,63,Prologue - Saint-Lo › Saint-Lo,3.5,,
19.03,36,,Nokere Koerse - Danilith Classic (1.1),199.3,,
16.03,10,,Kattekoers (1.2),172,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
08.03,DNF,,Stage 1 - Brugge › Harelbeke,182.9,,
07.03,134,134,Prologue - Middelkerke › Middelkerke,7,,
02.03,109,,Kuurne-Bruxelles-Kuurne (1.1),197,,
13.10,19,,Paris-Tours Espoirs (1.2U),185,,
29.09,60,,Gooikse Pijl (1.2),198.3,,
25.08,DNF,,National Championships Belgium U23 - Road Race (NC),168,,
20.08,7,,Grand Prix des Marbriers (1.2),160,,6
04.08,29,,Antwerpse Havenpijl (1.2),183.5,,
27.07 » 29.07,,,Kreiz Breizh Elites (2.2),,,
,10,,Youth classification,,,
,18,,Points classification,,,
,21,,General classification,,,
29.07,13,,Stage 4 - Plouguernevel › Rostrenen,174,,
28.07,5,28,Stage 3 - Le Saint › Ploerdut,106,,
28.07,56,29,Stage 2 (ITT) - Carhaix › Carhaix,12,,
27.07,26,26,Stage 1 - Calanhel › Plouray,194,,
11.07,52,,GP van de stad Geel (1.2),163.9,,
07.07,4,,GP de Pont à Marcq - La Ronde Pévèloise (1.2),181.5,4,12
29.06,16,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189,,
26.06,62,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169,,
16.06,14,,Flèche Ardennaise (1.2),180,,
02.06,43,,Memorial Philippe Van Coningsloo (1.2),182.7,,
05.05,68,,Circuit de Wallonie (1.2),170,,
01.05,69,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),141.7,,
13.04,10,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
30.03 » 31.03,,,Boucle de l'Artois  - Trophée Arras Leader (2.2),,,
,11,,Youth classification,,,
,7,,Points classification,,,
,20,,General classification,,,
31.03,43,,Stage 3 - Parc d'Olhain › Mont Saint Eloi,132.5,,
31.03,46,20,Stage 2 (ITT) - Croisilles › Arras,23.5,,
30.03,2,2,Stage 1 - Saint Pol › Fruges,178,2,5
18.03 » 24.03,,,Tour de Normandie (2.2),,,
,9,,Youth classification,,,
,21,,Points classification,,,
,15,,General classification,,,
24.03,7,,Stage 6 - Bagnoles-de-l'Orne › Caen,137,,
23.03,12,15,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171,,
22.03,16,16,Stage 4 - Domfront › Villers-Bocage,155,,
21.03,19,16,Stage 3 - Thuit-Signol › Argentan,159,,
20.03,12,16,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161,,
19.03,30,23,Stage 1 - Colombelles › Forges-les-Eaux,201,,
18.03,59,59,Prologue - Saint-Lô › Saint-Lô,3.4,,
10.03,55,,Kattekoers (1.2),174,,
07.10,13,,Paris-Tours Espoirs (1.2U),183,,
22.09,23,,De Kustpijl (1.2),170.8,,
21.08,52,,Grand Prix des Marbriers (1.2),160,,
19.08,122,,National Championships Belgium U23 - Road Race (NC),173,,
16.07 » 22.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,46,,General classification,,,
22.07,55,,Stage 6 (ITT) - Châtel  ›  Col de Bassachaux,12.45,,
21.07,36,43,Stage 5 - Aigle  › Châtel,142.1,,
20.07,47,60,Stage 4 - Antey-Saint-André › Antey-Saint-André,166.2,,
19.07,32,60,Stage 3 - Quincinetto  › Tavagnasco,138.8,,
18.07,67,79,Stage 2 - Issogne  › Champdepraz ,160,,
17.07,90,90,Stage 1 - Arvier › Arvier,133,,
16.07,75,75,Prologue - Bard › Bard,3.4,,
11.07,11,,GP van de stad Geel (1.2),155,,
30.06,25,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),179,,
27.06,14,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168,,
17.06,21,,Flèche Ardennaise (1.2),180.4,,
03.06,7,,Memorial Philippe Van Coningsloo (1.2),182.9,,6
27.05,39,,Paris-Roubaix Espoirs (1.2U),179,,
20.05,43,,Grand Prix Criquielion (1.2),179.6,,
06.05,31,,Circuit de Wallonie (1.2),176.4,,
14.04,19,,Liège - Bastogne - Liège U23 (1.2U),180.8,,
01.04,16,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,5,,Mountains classification,,,
,38,,General classification,,,
25.03,27,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
24.03,19,40,Stage 7 - Brecey › Bagnoles-de-l'Orne,153,,
23.03,16,42,Stage 6 - Domfront › Villers-Bocage,156,,
22.03,9,60,Stage 5 - Elbeuf › Flers,190,,
21.03,18,77,Stage 4 - Aubevoye › Elbeuf,100,,
21.03,35,83,Stage 3 - Forges-les-Eaux › Gaillon,61,,
20.03,15,85,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,
19.03,105,105,Prologue - Saint-Lô  › Saint-Lô ,3.4,,
11.03,27,,Kattekoers (1.2),178,,
18.09,26,,GP Impanis - Van Petegem (1.2),170.8,,
21.08,89,,National Championships Belgium U23 - Road Race (NC),175.5,,
14.08,17,,Dwars Door De Antwerpse Kempen (1.2),168.3,,
11.07,36,,GP van de stad Geel (1.2),167.1,,
02.07,37,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),178,,
29.06,38,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168,,
19.06,22,,Flèche Ardennaise (1.2),176.9,,
05.06,45,,Memorial Philippe Van Coningsloo (1.2),185.5,,
16.04,18,,Liège - Bastogne - Liège U23 (1.2U23),182.2,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,65,,General classification,,,
03.04,10,,Stage 4 - Château de Beloeil › Tournai,162.8,,
02.04,24,,Stage 3 - Estaimpuis › Mont de l'Enclus,120.7,,
