date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.04,62,,Tour du Jura Cycliste (1.1),169.8,,,2022
15.04,DNF,,Classic Grand Besançon Doubs (1.1),177.5,,,2022
12.04,49,,Paris - Camembert (1.1),213.8,,,2022
27.03,67,,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202,,,2022
20.03,15,,Cholet - Pays de la Loire (1.1),202,6,5,2022
19.03,33,,Classic Loire Atlantique (1.1),182.8,,,2022
17.03,73,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2022
27.02,72,,Drôme Classic (1.Pro),191.5,,,2022
18.02 » 20.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2022
,6,,Mountains classification,,,,2022
,23,,Points classification,,,,2022
,74,,General classification,,,,2022
20.02,95,,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6,,,2022
19.02,44,54,Stage 2 - Puget-Théniers › La Turbie,149.1,,,2022
18.02,98,98,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3,,,2022
10.02 » 13.02,,,Tour de la Provence (2.Pro),,,,2022
,10,,Mountains classification,,,,2022
,19,,General classification,,10,5,2022
13.02,46,,Stage 3 - Manosque › Montagne de Lure,166.1,,,2022
12.02,71,22,Stage 2 - Arles › Manosque,180.6,,,2022
11.02,16,21,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8,,,2022
10.02,102,102,Prologue - Berre-l'Étang › Berre-l'Étang,7.1,,,2022
30.01,116,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,,,2022
09.09 » 12.09,,,Tour de Serbie (2.2),,,,2021
,6,,Mountains classification,,,,2021
,1,,Points classification,,,,2021
,3,,General classification,,14,25,2021
12.09,15,,Stage 4 - Prijepolje › Čačak,156.5,,,2021
11.09,3,3,Stage 3 - Čačak › Prijepolje,153.3,1,1,2021
10.09,6,4,Stage 2 - Mionica › Čačak,144,,,2021
09.09,3,4,Stage 1 - Požarevac › Mionica,147.6,1,1,2021
16.07 » 18.07,,,Tour of Kosovo (2.2),,,,2021
,1,,Points classification,,,,2021
,1,,General classification,,25,40,2021
18.07,9,,Stage 3 - Hani i Elezit › Morinë,155,,,2021
17.07,9,1,Stage 2 - Morinë › Hani i Elezit,144,,,2021
16.07,1,1,Stage 1 - Lebanë › Therande,141.5,5,7,2021
03.06 » 06.06,,,Tour of Malopolska (2.2),,,,2021
,18,,General classification,,,,2021
06.06,16,,Stage 3 - Jabłonka › Stary Sącz Przehyba,123,,,2021
05.06,92,36,Stage 2 - Niepołomice › Nowy Targ ,142,,,2021
04.06,34,36,Stage 1 - Wieliczka › Myślenice Góra Chełm,124,,,2021
03.06,72,72,Prologue - Cracow  › Cracow ,1.4,,,2021
08.04 » 11.04,,,International Tour of Rhodes (2.2),,,,2021
,48,,General classification,,,,2021
11.04,9,,Stage 3 - Rhodes › Afando,153.5,,,2021
10.04,55,57,Stage 2 - Rhodes › Maritsa,150,,,2021
09.04,19,62,Stage 1 - Rhodes › Paradisi,138.5,,,2021
08.04,100,100,Prologue - Rhodes › Rhodes,2.2,,,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
,36,,General classification,,,,2021
14.03,89,,Stage 3 - Marčana › Umag,143,,,2021
13.03,31,30,Stage 2 - Vižinada › Motovun,165,,,2021
12.03,68,78,Stage 1 - Funtana › Poreč,168,,,2021
11.03,94,94,Prologue - Umag › Umag,1,,,2021
07.05,DNF,,Circuito del Porto - Trofeo Arvedi (1.2),174.7,,,2017
21.08,42,,National Championships France U23 - Road Race (NC),180,,,2016
23.08,40,,National Championships France U23 - Road Race (NC),168.2,,,2015
16.03,26,,Circuit d'Alger (1.2),124,,,2013
11.03 » 15.03,,,Tour d'Algérie (2.2),,,,2013
13.03,DNF,,Stage 3 - Biskra › Setif,112.6,,,2013
12.03,62,78,Stage 2 - Setif › Biskra,209.5,,,2013
11.03,79,79,Stage 1 - Alger › Bouira,137,,,2013
