date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.07 » 18.07,,,Tour of Qinghai Lake (2.2),,,,2021
,46,,Points classification,,,,2021
,49,,General classification,,,,2021
18.07,14,,Stage 8 - Delingha › Delingha,105,,,2021
17.07,61,50,Stage 7 - Chaka › Wulan,89.2,,,2021
16.07,50,52,Stage 6 - Qinghai Lake › Chaka,139.5,,,2021
15.07,30,52,Stage 5 - Gonghe › Xihaizhen,126.3,,,2021
14.07,83,55,Stage 4 - Guide › Longyangxia,100.5,,,2021
13.07,52,37,Stage 3 - Huzhu › Guide,161.6,,,2021
12.07,30,28,Stage 2 - Xining › Maliantan,162.2,,,2021
11.07,22,24,Stage 1 - Xining › Xining,108.8,,,2021
15.02,DNF,,Malaysian International Classic Race (1.1),159,,,2020
07.02 » 14.02,,,PETRONAS Le Tour de Langkawi (2.Pro),,,,2020
,50,,General classification,,,,2020
14.02,21,,Stage 8 - Dataran Lang › Kuah,108.5,,,2020
13.02,72,53,Stage 7 - Bagan › Alor Setar,130.4,,,2020
12.02,85,53,Stage 6 - Taiping › Penang Island,150.9,,,2020
11.02,70,49,Stage 5 - Kuala Kubu Baru › Ipoh,165.8,,,2020
10.02,55,50,Stage 4 - Putrajaya › Genting Highlands,156.1,,,2020
09.02,28,45,Stage 3 - Temerloh › Kuala Lumpur,162.5,,,2020
08.02,51,67,Stage 2 - Kuala Terengganu › Kerteh,175.5,,,2020
07.02,83,83,Stage 1 - Kuching › Kuching,85.6,,,2020
04.01 » 06.01,,,Cambodia Bay Cycling Tour (2.2),,,,2020
,26,,Points classification,,,,2020
,9,,General classification,,2,3,2020
06.01,44,,Stage 3 - Bokor › Kep,142.3,,,2020
05.01,16,9,Stage 2 - Botum Sakor › Bokor Hill,166.8,,,2020
04.01,9,9,Stage 1 - Daras Sakor › Koh Hong,145.5,,,2020
10.11,33,,Tour de Okinawa (1.2),210,,,2019
15.10 » 19.10,,,Tour of Peninsular (2.1),,,,2019
,88,,General classification,,,,2019
19.10,78,,Stage 5 - Kuala Lipis › Setiawangsa,151.4,,,2019
18.10,77,89,Stage 4 - Sungai Koyan › Cameron Highlands,89.5,,,2019
17.10,49,82,Stage 3 - Kuantan › Karak,172.7,,,2019
16.10,30,83,Stage 2 - Kuala Terengganu › Chukai,157.4,,,2019
15.10,106,106,Stage 1 - Dungun › Kuala Terengganu,180.6,,,2019
16.09 » 22.09,,,Tour of China II (2.1),,,,2019
,48,,General classification,,,,2019
22.09,86,,Stage 4 - Mingshan › Mingshan,91.2,,,2019
21.09,54,48,Stage 3 - Mingshan › Mengding Mountain,104.7,,,2019
19.09,52,65,Stage 2 - Anshun › Anshun,127.8,,,2019
17.09,57,65,Stage 1 - Hewan  › Jianghua,141.3,,,2019
16.09,77,77,Prologue - Hewan  › Hewan ,5.2,,,2019
06.09 » 08.09,,,Tour de Hokkaido (2.2),,,,2019
,72,,General classification,,,,2019
08.09,71,,Stage 3 - Kitami › Tohma,179.9,,,2019
07.09,76,73,Stage 2 - Obihiro › Kitami,171.8,,,2019
06.09,72,72,Stage 1 - Asahikawa › Shintoku,181.6,,,2019
30.08 » 31.08,,,Tour of Almaty (2.1),,,,2019
,82,,General classification,,,,2019
31.08,82,,Stage 2 - Almaty › Medeo ice skating stadium,160,,,2019
30.08,92,92,Stage 1 - Almaty › Almaty,118.6,,,2019
19.08 » 23.08,,,Tour of Indonesia (2.1),,,,2019
20.08,OTL,,Stage 2 - Madiun › Kota Batu,157.8,,,2019
19.08,88,88,Stage 1 - Yogyakarta › Madiun,182.7,,,2019
21.07,OTL,,Tokyo 2020 Test Event (1.2),180.2,,,2019
30.06,4,,National Championships Hong Kong - Road Race (NC),120.7,4,50,2019
29.06,5,,National Championships Hong Kong - ITT (NC),15,,10,2019
12.06 » 16.06,,,Tour de Korea (2.1),,,,2019
,35,,Points classification,,,,2019
,75,,General classification,,,,2019
16.06,15,,Stage 5 - Seoul › Seoul,65,,,2019
15.06,59,76,Stage 4 - Samcheok › Goseong,127,,,2019
14.06,94,76,Stage 3 - Danyang › Samcheok,178.3,,,2019
13.06,97,73,Stage 2 - Cheonan › Danyang,161.6,,,2019
12.06,35,35,Stage 1 - Gunsan › Gunsan,63,,,2019
30.05 » 02.06,,,Tour de Kumano (2.2),,,,2019
,41,,General classification,,,,2019
