date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,26,,Points classification,,,,2021
,61,,General classification,,,,2021
21.02,67,,Stage 3 - Blausasc › Blausasc,136,,,2021
20.02,11,57,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,71,71,Stage 1 - Biot › Gourdon,186.8,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,1,,Points classification,,,,2021
,16,,General classification,,5,3,2021
07.02,5,,Stage 5 (ITT) - Alès › Alès,10.74,4,,2021
06.02,2,16,Stage 4 - Rousson › Saint-Siffret,152,12,5,2021
05.02,62,16,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,5,1,Stage 2 - Saint-Geniès › La Calmette,153.8,4,,2021
03.02,1,1,Stage 1 - Bellegarde › Bellegarde,143.6,20,14,2021
31.01,34,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,,2021
21.10,12,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,34,35,2020
18.10,82,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,5,,2020
14.10,29,,Scheldeprijs (1.Pro),173.3,,5,2020
11.10,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
,15,,Points classification,,,,2020
,31,,General classification,,5,8,2020
03.10,30,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,10,57,Stage 4 (ITT) - Riemst › Riemst,8.14,1,,2020
01.10,7,70,Stage 3 - Aalter › Aalter,157,4,,2020
29.09,80,80,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,61,,Points classification,,,,2020
,107,,General classification,,25,,2020
20.09,50,,Stage 21 - Mantes-la-Jolie › Paris,122,,,2020
19.09,43,108,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,86,109,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,143,111,Stage 18 - Méribel › La Roche-sur-Foron,175,,,2020
16.09,129,109,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,,2020
15.09,140,113,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,,2020
13.09,126,109,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,58,106,Stage 14 - Clermont-Ferrand › Lyon,194,,,2020
11.09,147,118,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,107,114,Stage 12 - Chauvigny › Sarran,218,,,2020
09.09,81,118,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,67,124,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,152,128,Stage 9 - Pau › Laruns,153,,,2020
05.09,134,127,Stage 8 - Cazères › Loudenvielle,141,,,2020
04.09,4,123,Stage 7 - Millau › Lavaur,168,40,15,2020
03.09,162,148,Stage 6 - Le Teil › Mont Aigoual,191,,,2020
02.09,12,144,Stage 5 - Gap › Privas,183,6,,2020
01.09,168,154,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,43,134,Stage 3 - Nice › Sisteron,198,,,2020
30.08,147,136,Stage 2 - Nice › Nice,185,,,2020
29.08,20,20,Stage 1 - Nice › Nice,156,,,2020
23.08,7,,National Championships France - Road Race (NC),237.9,,20,2020
08.08,102,,Milano-Sanremo (1.UWT),305,5,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,42,,Points classification,,,,2020
,103,,General classification,,,,2020
04.08,95,,Stage 4 - Lectoure › Rocamadour,195,,,2020
03.08,126,109,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,33,99,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,102,104,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
27.01,DNS,,Stage 2 - Pocito › Pocito,164.7,,,2020
26.01,111,111,Stage 1 - San Juan › San Juan,163.5,,,2020
10.10,DNF,,Paris-Bourges (1.1),193.9,,,2019
06.10,2,,Tour de Vendée (1.1),199.5,55,85,2019
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
22.09,3,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,40,70,2019
18.09,6,,Grand Prix de Wallonie (1.1),205.9,24,40,2019
15.09,2,,Duo Normand (1.1),50.8,55,42.5,2019
07.09,17,,Brussels Cycling Classic (1.HC),190.5,9,5,2019
01.09,DNF,,Bretagne Classic - Ouest-France (1.UWT),248.1,,,2019
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2019
,2,,Points classification,,,,2019
,1,,General classification,,100,125,2019
30.08,27,,Stage 5 - Aigre › Poitiers,167.4,,,2019
29.08,1,1,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23,20,14,2019
29.08,27,1,Stage 3 - Châtellerault › Pleumartin,110.7,,,2019
28.08,1,1,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,20,14,2019
27.08,1,1,Stage 1 - Niort › Rochefort-sur-Mer,188.9,20,14,2019
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,,2019
,12,,Points classification,,,,2019
,32,,General classification,,,3,2019
18.08,105,,Stage 4 - Lødingen › Narvik,165.5,,,2019
17.08,57,27,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,,2019
16.08,3,5,Stage 2 - Henningsvær › Svolvær,164,12,5,2019
15.08,12,14,Stage 1 - Å › Leknes,181,,,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
13.07,DNF,,Stage 8 - Mâcon › Saint-Étienne,200,,,2019
12.07,145,160,Stage 7 - Belfort › Chalon-sur-Saône,230,,,2019
11.07,173,155,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,146,124,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,10,90,Stage 4 - Reims › Nancy,213.5,10,,2019
08.07,110,99,Stage 3 - Binche › Épernay,215,,,2019
07.07,13,66,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,17,17,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,30,,National Championships France - Road Race (NC),252,,,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
,25,,Points classification,,,,2019
,30,,General classification,,,5,2019
16.06,32,,Stage 5 - Tongeren › Beringen,158.5,,,2019
15.06,42,30,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,6,4,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,3,,2019
13.06,16,11,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,33,35,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
05.06 » 09.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2019
08.06,DNF,,Stage 3 - Mondorf › Diekirch,178.7,,,2019
07.06,9,1,Stage 2 - Steinfort › Rosport,168.6,,,2019
06.06,1,1,Stage 1 - Luxembourg Ville › Bascharage,191.3,30,20,2019
05.06,1,1,Prologue - Luxembourg Ville › Luxembourg Ville,2.1,30,20,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
,11,,Points classification,,,,2019
,36,,General classification,,,3,2019
19.05,11,,Stage 6 - Roubaix › Dunkerque,187.3,,,2019
18.05,39,39,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,76,73,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,3,7,Stage 3 - Laon › Compiègne,156.5,12,5,2019
15.05,15,56,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,121,115,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
22.04,45,,Tro-Bro Léon (1.1),205.4,,,2019
14.04,33,,Paris-Roubaix (1.UWT),257,7,10,2019
07.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,,,2019
03.04,9,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,46,60,2019
31.03,39,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,5,10,2019
29.03,DNF,,E3 BinckBank Classic (1.UWT),204,,,2019
23.03,61,,Milano-Sanremo (1.UWT),291,5,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
17.03,DNS,,Stage 8 - Nice › Nice,110,,,2019
16.03,115,95,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,59,65,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,85,66,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,96,69,Stage 4 - Vichy › Pélussin,212,,,2019
12.03,16,15,Stage 3 - Cepoy › Moulins/Yzeure,200,,,2019
11.03,13,15,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,11,15,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
02.03,31,,Omloop Het Nieuwsblad ME (1.UWT),200,5,5,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
21.02,DNF,,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,9,9,Stage 1 - Portimão › Lagos,199.1,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,1,,Points classification,,,,2019
,1,,General classification,,100,125,2019
10.02,1,,Stage 4 (ITT) - Alès › Alès,10.7,20,14,2019
09.02,2,1,Stage 3 - Bessèges › Bessèges,158,12,5,2019
08.02,1,1,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,20,14,2019
07.02,5,8,Stage 1 - Bellegarde › Beaucaire,140,4,,2019
07.10,72,,Paris - Tours Elite (1.HC),214.5,,,2018
04.10,3,,Paris-Bourges (1.1),190.3,40,70,2018
02.10,35,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197,,,2018
23.09,2,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,55,85,2018
12.09 » 16.09,,,Okolo Slovenska (2.1),,,,2018
,9,,Points classification,,,,2018
,62,,General classification,,,,2018
16.09,3,,Stage 4 - Nitra › Galanta,161.8,7,3,2018
15.09,4,63,Stage 3 - Dubnica nad Vahom › Nitra,180.6,5,,2018
14.09,51,65,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,,,2018
13.09,76,75,Stage 1 - Poprad › Strbske Pleso,169.9,,,2018
12.09,3,3,Prologue - Poprad › Poprad,1.9,7,3,2018
02.09,5,,GP de Fourmies / La Voix du Nord (1.HC),205,45,85,2018
01.09,DNF,,Brussels Cycling Classic (1.HC),201.4,,,2018
26.08,17,,Bretagne Classic - Ouest-France (1.UWT),256.9,18,24,2018
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,,2018
17.08,DNS,,Stage 2 - Tana › Kjøllefjord,195,,,2018
16.08,60,60,Stage 1 - Vadsø › Kirkenes,184,,,2018
12.08,DNF,,European Continental Championships - Road Race (CC),230.4,,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,11,,Points classification,,,,2018
,124,,General classification,,25,,2018
29.07,5,,Stage 21 - Houilles › Paris,116,32,5,2018
28.07,122,125,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,,,2018
27.07,84,123,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,2,128,Stage 18 - Trie-sur-Baïse › Pau,171,70,50,2018
25.07,139,128,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,,,2018
24.07,96,126,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,,2018
22.07,127,140,Stage 15 - Millau › Carcassonne,181,,,2018
21.07,58,138,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,,2018
20.07,19,142,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,142,143,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,117,146,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,136,147,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,91,143,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,136,156,Stage 8 - Dreux › Amiens Métropole,181,,,2018
13.07,5,153,Stage 7 - Fougères › Chartres,231,32,5,2018
12.07,138,157,Stage 6 - Brest › Mûr de Bretagne,181,,,2018
11.07,148,161,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,148,151,Stage 4 - La Baule › Sarzeau,195,,,2018
09.07,22,144,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,169,55,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,5,6,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,32,5,2018
01.07,17,,National Championships France - Road Race (NC),253,,,2018
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2018
16.06,DNF,,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,,2018
15.06,4,3,Stage 2 - St Gaudens › Masseube Val-de-Gers,173,5,,2018
14.06,2,2,Stage 1 - Cap-Découverte › Ségala Carmaux,168,12,5,2018
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2018
,33,,Youth classification,,,,2018
,9,,Points classification,,,,2018
,68,,General classification,,,,2018
03.06,75,,Stage 4 - Mersch › Luxembourg,176,,,2018
02.06,70,74,Stage 3 - Eschweiler › Differdange,163.8,,,2018
01.06,86,81,Stage 2 - Junglinster › Schifflange,89.2,,,2018
31.05,1,56,Stage 1 - Luxembourg › Hesperange,186.7,30,20,2018
30.05,92,92,Prologue - Luxembourg › Luxembourg,2.3,,,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
,3,,Points classification,,,,2018
,46,,General classification,,,,2018
27.05,2,,Stage 5 - Landen › Tongeren,157.7,18,10,2018
26.05,89,47,Stage 4 - Wanze › Wanze,151.4,,,2018
25.05,1,1,Stage 3 (ITT) - Bornem › Bornem,10.6,30,20,2018
24.05,14,17,Stage 2 - Lochristi  › Knokke-Heist,162.1,,,2018
23.05,6,11,Stage 1 - Buggenhout › Buggenhout,178.8,3,,2018
15.04,1,,Tro-Bro Léon (1.1),203.2,75,125,2018
08.04,68,,Paris-Roubaix (1.UWT),257,5,,2018
01.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,,,2018
28.03,16,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,20,20,2018
25.03,4,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,90,275,2018
17.03,13,,Milano-Sanremo (1.UWT),294,38,50,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
11.03,DNS,,Stage 8 - Nice › Nice,110,,,2018
10.03,84,70,Stage 7 - Nice › Valdeblore La Colmiane,175,,,2018
09.03,72,63,Stage 6 - Sisteron › Vence,198,,,2018
08.03,6,66,Stage 5 - Salon-de-Provence › Sisteron,163.5,7,,2018
07.03,144,89,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,97,77,Stage 3 - Bourges › Châtel-Guyon,210,,,2018
05.03,23,3,Stage 2 - Orsonville › Vierzon,187,,,2018
04.03,3,3,Stage 1 - Chatou › Meudon,135,18,10,2018
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2018
,27,,Points classification,,,,2018
,52,,General classification,,,,2018
18.02,73,,Stage 2 - Vidauban › Flayosc,188.5,,,2018
17.02,15,15,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,,2018
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,,2018
,1,,Points classification,,,,2018
,42,,General classification,,,,2018
11.02,1,,Stage 3 - Aix en Provence › Marseille,166.7,20,14,2018
10.02,45,43,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,,,2018
09.02,1,3,Stage 1 - Aubagne › Istres,165.9,20,14,2018
08.02,3,3,Prologue - Castellet › Castellet,5.8,7,3,2018
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,,2018
,3,,Points classification,,,,2018
,2,,General classification,,70,85,2018
04.02,4,,Stage 5 (ITT) - Alès › Alès,10.7,5,,2018
03.02,23,4,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,,2018
02.02,7,3,Stage 3 - Bessèges › Bessèges,152.6,2,,2018
01.02,1,1,Stage 2 - Nimes › Générac,148.3,20,14,2018
31.01,4,7,Stage 1 - Bellegarde › Beaucaire,157,5,,2018
08.10,DNF,,Paris-Tours Elite (1.HC),234.5,,,2017
05.10,5,,Paris-Bourges (1.1),190.3,28,50,2017
01.10,1,,Tour de Vendée (1.1),203.8,75,125,2017
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2017
,5,,Points classification,,,,2017
,8,,General classification,,50,50,2017
16.09,6,,Stage 5 - Ebeltoft › Aarhus,198,3,,2017
15.09,15,8,Stage 4 (ITT) - Randers › Randers,17.8,,,2017
14.09,11,12,Stage 3 - Otterup › Vejle,183.6,,,2017
12.09,4,4,Stage 1 - Frederiksberg › Kalundborg,176.6,7,,2017
03.09,122,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2017
02.09,33,,Brussels Cycling Classic (1.HC),201.3,,3,2017
27.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),239.7,,,2017
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,,2017
25.08,DNS,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,,2017
24.08,83,103,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,,2017
24.08,132,104,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,,2017
23.08,37,34,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,,2017
22.08,57,57,Stage 1 - Bressuire › Saintes,199.5,,,2017
20.08,25,,Cyclassics Hamburg (1.UWT),220.9,10,16,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,21,,Youth classification,,,,2017
,76,,Points classification,,,,2017
,133,,General classification,,25,,2017
23.07,119,,Stage 21 - Montgeron › Paris,105,,,2017
22.07,100,133,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,138,133,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,169,135,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,157,130,Stage 17 - La Mure › Serre-Chevalier,183,,,2017
18.07,5,131,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,32,5,2017
16.07,167,147,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,88,143,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,113,154,Stage 13 - Saint-Girons › Foix,101,,,2017
13.07,167,161,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,24,155,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,22,156,Stage 10 - Périgueux › Bergerac,178,,,2017
09.07,177,158,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,172,160,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,89,142,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,82,145,Stage 6 - Vesoul › Troyes,216,,,2017
05.07,176,150,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,101,138,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,165,148,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,36,109,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,120,120,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,,2017
25.06,48,,National Championships France - Road Race (NC),248,,,2017
14.06 » 18.06,,,Ster ZLM (2.1),,,,2017
,18,,Points classification,,,,2017
,81,,General classification,,,,2017
18.06,9,,Stage 5 - Oss › Oss,180.9,,,2017
17.06,104,84,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7,,,2017
16.06,6,20,Stage 3 - Buchten › Buchten,209.2,3,,2017
15.06,35,18,Stage 2 - Tholen › Hoogerheide,186.8,,,2017
14.06,20,20,Prologue - Westkapelle › Westkapelle,7.5,,,2017
11.06,22,,Ronde van Limburg (1.1),200,,3,2017
17.04,DNF,,Tro-Bro Léon (1.1),203.9,,,2017
13.04,45,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,,2017
