date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.06,25,,National Championships Malaysia - Road Race (NC) ,165.2,,,2022
24.06,1,,National Championships Malaysia - ITT (NC) ,36.8,15,25,2022
21.05,33,,South East Asian Games - Road Race (JR) ,162.25,,,2022
20.05,3,,South East Asian Games - ITT (JR) ,39.56,,,2022
01.04 » 06.04,,,The Princess Maha Chakri Sirindhorns Cup Tour of Thailand (2.1) ,,,,2022
,33,,Points classification ,,,,2022
,57,,General classification ,,,,2022
06.04,60,,Stage 6 - Nakhon Phanom › Mukdahan ,165.2,,,2022
05.04,37,68,Stage 5 - Nakhon Phanom › Nakhon Phanom ,163,,,2022
04.04,58,71,Stage 4 - Sakhon Nakhon › Nakhon Phanom ,176,,,2022
03.04,76,74,Stage 3 - Sakhon Nakhon › Sakhon Nakhon ,117,,,2022
02.04,68,42,Stage 2 - Mukdahan › Sakhon Nakhon ,183.5,,,2022
01.04,47,50,Stage 1 - Mukdahan › Mukdahan ,157.3,,,2022
01.04 » 06.04,,,The Princess Maha Chakri Sirindhorns Cup Tour of Thailand (2.1),,,,2022
,33,,Points classification,,,,2022
,57,,General classification,,,,2022
06.04,60,,Stage 6 - Nakhon Phanom › Mukdahan,165.2,,,2022
05.04,37,68,Stage 5 - Nakhon Phanom › Nakhon Phanom,163.0,,,2022
04.04,58,71,Stage 4 - Sakhon Nakhon › Nakhon Phanom,176.0,,,2022
03.04,76,74,Stage 3 - Sakhon Nakhon › Sakhon Nakhon,117.0,,,2022
02.04,68,42,Stage 2 - Mukdahan › Sakhon Nakhon,183.5,,,2022
01.04,47,50,Stage 1 - Mukdahan › Mukdahan,157.3,,,2022
30.12,15,,National Championships Malaysia - Road Race (NC),180.6,,,2021
29.12,1,,National Championships Malaysia - ITT (NC),45.3,15,25,2021
01.12 » 06.12,,,The Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.1),,,,2021
,2,,Points classification,,,,2021
,37,,General classification,,,,2021
06.12,59,,Stage 6 - Satun › Hat Yai Park,159.4,,,2021
05.12,7,17,Stage 5 - Trang › Satun,156.6,2,,2021
04.12,20,21,Stage 4 - Trang › Trang,143.7,,,2021
