date,result ranking,general classification,race name,distance,PCS point,UCI point
21.05,60,,Stage 4 - Baccarat › Rehlingen,175.5,,
20.05,77,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206,,
19.05,42,,Stage 2 - Briey › Commercy,168,,
18.05,46,,Stage 1 - Amneville › Longwy,166,,
01.05,21,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,5,
24.04,DNF,,Liège - Bastogne - Liège (WT),255.5,,
20.04,109,,La Flèche Wallonne (WT),201,5,
17.04,80,,Amstel Gold Race (WT),261,5,
14.04,53,,Gp De Denain Porte Du Hainaut (1.1),204.2,,
12.04,28,,Paris-Camembert (1.1),206.5,,
06.04,77,,Scheldeprijs (1.HC),200,,
03.04,73,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,5,
26.03,62,,E3 Prijs Vlaanderen (1.HC),200,,
20.03,15,,Cholet-Pays de Loire (1.1),197,6,
13.03,96,,Omloop van het Waasland (1.2),193.8,,
02.03,65,,GP Samyn (1.1),193.1,,
26.02,77,,Omloop Het Nieuwsblad ME (1.HC),203,,
15.02 » 20.02,,,Tour of Oman (2.1),,,
,80,,General classification,,,
20.02,56,,Stage 6 - Qurayyat › Mattrah Seafront,157,,
19.02,84,,Stage 5 (ITT) - Al Jissah › Al Jissah,18,,
18.02,55,,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157,,
17.02,29,,Stage 3 - Sur › Sur,208,,
16.02,102,,"Stage 2 - The Wave, Muscat › Al Wutayya",150,,
15.02,89,,Stage 1 - As Sawadi › Al Seeb,158,,
06.02 » 11.02,,,Tour of Qatar (2.1),,,
,106,,General classification,,,
11.02,47,,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5,,
10.02,91,,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5,,
09.02,106,,Stage 3 - Al Wakra › Mesaieed,150.5,,
08.02,57,,Stage 2 - Camel Race Track › Doha Golf Club,135.5,,
07.02,108,,Stage 1 - Dukhan › Al Khor Corniche,145.5,,
06.02,111,,Prologue - Cultural Village › Cultural Village,2.5,,
10.10,95,,Paris - Tours (1.HC),233,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
,68,,General classification,,,
03.10,92,,Stage 4 - Mons › Tournai,164,,
02.10,78,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,60,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,104,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
26.09,36,,Tour de Vendée (1.HC),206,,
11.09 » 18.09,,,Tour of Britain (2.1),,,
,73,,General classification,,,
18.09,44,,Stage 8 - London › London,96,,
17.09,42,,Stage 7 - Bury St. Edmunds › Colchester,152.3,,
16.09,47,,Stage 6 - King's Lynn › Great Yarmouth,190,,
15.09,34,,Stage 5 - Tavistock › Glastonbury,176,,
14.09,51,,Stage 4 - Minehead › Teignmouth,171.3,,
13.09,93,,Stage 3 - Newtown › Swansea,149.7,,
12.09,53,,Stage 2 - Stoke-on-Trent › Stoke-on-Trent,160.5,,
11.09,97,,Stage 1 - Rochdale › Blackpool,132.6,,
29.08,57,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
25.08,49,,Druivenkoers - Overijse (1.1),198,,
19.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
18.08,DNF,,Coppa Agostoni - Giro Delle Brianze (1.1),191,,
17.08,61,,Tre Valli Varesine (1.HC),199.6,,
13.08,39,,Dutch Food Valley Classic (1.HC),201,,
04.08 » 08.08,,,Post Danmark Rundt (2.HC),,,
,84,,General classification,,,
08.08,46,,Stage 6 - Høng › Rudersdal VM Ruten 2011,195,,
07.08,99,,Stage 5 (ITT) - Middelfart › Middelfart,19.4,,
07.08,106,,Stage 4 - Nyborg › Odense,105,,
06.08,107,,Stage 3 - Hadsten › Vejle,185,,
05.08,39,,Stage 2 - Vildbjerg › Randers,170,,
04.08,35,,Stage 1 - Holstebro › Holstebro,175,,
24.07 » 28.07,,,Tour de Wallonie (2.HC),,,
28.07,DNF,,Stage 5 - Chaudfontaine › Welkenraedt,164.7,,
27.07,76,,Stage 4 - Vielsalm › Villers-Le-Bouillet,168,,
26.07,36,,Stage 3 - Andenne › Hotton,180.2,,
25.07,43,,Stage 2 - Braine-Le-Comte › Saintes,201.8,,
24.07,39,,Stage 1 - Mouscron › Lessines,184.4,,
23.06,82,,Halle-ingooigem (1.1),198.6,,
17.06 » 20.06,,,Tour de Slovénie (2.1),,,
,46,,General classification,,,
20.06,17,,Stage 4 - Brežice › Novo Mesto,157,,
19.06,50,,Stage 3 - Bled › Krvavec,171,,
18.06,43,,Stage 2 - Ljubljana  › Villach,166,,
17.06,25,,Stage 1 - Koper › Medvode,173,,
11.06 » 13.06,,,Delta Tour Zeeland (2.1),,,
,59,,General classification,,,
13.06,30,,Stage 3 - Terneuzen › Terneuzen,195.8,,
12.06,52,,Stage 2 - Middelburg › Goes,191.3,,
11.06,99,,Prologue - Hulst - Hulst › ,2.7,,
14.05 » 16.05,,,Tour de Picardie (2.1),,,
,88,,General classification,,,
16.05,110,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,,
15.05,81,,Stage 2 - Gamaches › Liancourt (of Mouy),186,,
14.05,74,,Stage 1 - Boué › Doullens,181,,
12.05,DNF,,Batavus Prorace (1.1),212.9,,
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,71,,General classification,,,
09.05,75,,Stage 5 - Ardres › Dunkerque,179.5,,
08.05,80,,Stage 4 - Merville › Cassel,181.3,,
07.05,70,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,
06.05,73,,Stage 2 - Coulogne › Auby,195.7,,
05.05,67,,Stage 1 - Dunkerque › Bray-Dunes,143,,
13.04,DNF,,Paris-Camembert (1.1),206.5,,
11.04,55,,Dwars Door Drenthe (1.1),178.7,,
10.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4,,
07.04,80,,Scheldeprijs (1.HC),205.4,,
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
30.03,DNF,,Stage 1 - Middelkerke › Oudenaarde,198,,
28.03,44,,Gent - Wevelgem (PT),219,5,
21.03,62,,Eneco Ronde Van Het Groene Hart (1.1),207.4,,
17.03,31,,Nokere-Koerse (1.1),193,,
14.03,78,,Omloop van het Waasland (1.2),191,,
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,45,,Stage 2 - Torhout › Handzame,177.5,,
05.03,69,,Stage 1 - Kortrijk › Bellegem,176.4,,
27.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),204,,
14.02 » 19.02,,,Tour of Oman (2.1),,,
,106,,General classification,,,
19.02,89,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,,
18.02,76,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148,,
17.02,122,,Stage 4 - Ibri › Nakhal,187,,
16.02,90,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124,,
15.02,68,,Stage 2 - Nizwa › Samail,148.5,,
14.02,29,,Stage 1 - Muscat Corniche › Muscat Corniche,61,,
07.02 » 12.02,,,Tour of Qatar (2.1),,,
,2,,General classification,,70,
12.02,51,,Stage 6 - Al Wakra › Doha Corniche,123.5,,
11.02,23,,Stage 5 - Lusail › Madinat Al Shamal,142,,
10.02,23,,Stage 4 - The Pearl › Al Khor Corniche,146.5,,
09.02,29,,Stage 3 - Dukhan › Mesaieed,136.5,,
08.02,1,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147,20,
07.02,13,89,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,,
17.10,107,,Giro di Lombardia (WT),242,5,
13.10,71,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
08.10,23,,Paris-Bourges (1.1),193.3,,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
,40,,General classification,,,
04.10,48,,Stage 4 - Mons › Tournai,147.1,,
03.10,41,,Stage 3 - Antoing › Ichtegem,178,,
02.10,65,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,32,,Stage 1 - Templeuve › Mouscron,212,,
18.09,15,,Kampioenschap van Vlaanderen (1.1),182.6,6,
16.09,136,,Grand Prix de Wallonie (1.1),203.8,,
12.09,73,,Paris-Bruxelles (1.HC),221,,
09.09,90,,Memorial Rik Van Steenbergen (1.1),200,,
30.08,58,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8,,
26.08,DNF,,Druivenkoers Overijse (1.1),198,,
20.08,31,,Coppa Bernocchi (1.1),199.3,,
18.08,41,,Tre Valli Varesine (1.HC),189.3,,
16.08,99,,Antwerpse Havenpijl (1.2),181.4,,
29.07 » 02.08,,,Post Danmark Rundt (2.HC),,,
,61,,General classification,,,
02.08,37,,Stage 6 - Ringsted › Frederiksberg,150,,
01.08,95,,Stage 5 (ITT) - Roskilde › Roskilde ,15.5,,
01.08,40,,Stage 4 - Korsør › Køge,115,,
31.07,80,,Stage 3 - Århus › Vejle,185,,
30.07,45,,Stage 2 - Aars › Århus,190,,
29.07,20,,Stage 1 - Hirtshals › Rebild,175,,
22.07 » 26.07,,,Sachsen-tour International Um Den Sparkassen-cup (2.1),,,
,9,,General classification,,16,
26.07,15,,Stage 5 - Dresden › Dresden,146,,
25.07,15,,Stage 4 - Chemnitz › Sebnitz,183,,
24.07,29,,Stage 3 - Aue › Meerane,184,,
23.07,20,,Stage 2 - Leipzig › Eibenstock,194,,
22.07,77,,Stage 1 - Dresden › Markkleeberg,162,,
28.06,42,,National Championships Belgium - Road Race (NC),234.6,,
24.06,7,,Halle-ingooigem (1.1),198.6,20,
12.06 » 14.06,,,Delta Tour Zeeland (2.1),,,
,80,,General classification,,,
14.06,75,,Stage 2 - Terneuzen › Terneuzen,185.9,,
13.06,35,,Stage 1 - Middelburg › Goes,181.7,,
12.06,122,,Prologue - Hulst › Hulst,2.7,,
27.05 » 31.05,,,Tour of Belgium (2.HC),,,
,66,,General classification,,,
31.05,103,,Stage 5 (ITT) - Herzele › Herzele,16.7,,
30.05,62,,Stage 4 - Fléron › Fléron,174.5,,
29.05,38,,Stage 3 - Knokke-Heist › Temse,181.7,,
28.05,61,,Stage 2 - Buggenhout › Knokke-Heist,191.8,,
27.05,66,,Stage 1 - Tervuren › Tervuren,185.4,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
,35,,General classification,,,
17.05,31,,Stage 4 - Ribécourt-Dreslincourt › Noyon,95.5,,
17.05,75,,Stage 3 - Coucy-le-Château Auffrique  › Noyon,84.5,,
16.05,40,,Stage 2 - Ham › Anizy-le-Château,179,,
15.05,41,,Stage 1 - Chaumont-en-Vexin   › Roisel,179.5,,
13.05,15,,Batavus Prorace (1.1),214.1,6,
19.04,DNF,,Amstel Gold Race (PT),258.6,,
15.04,31,,Scheldeprijs (1.HC),207,,
12.04,DNF,,Paris - Roubaix (1.HC),259,,
08.04,43,,Gent - Wevelgem (PT),210,5,
05.04,93,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,5,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,54,,General classification,,,
02.04,77,,Stage 4 (ITT) - De Panne › De Panne,15.3,,
02.04,53,,Stage 3 - De Panne › De Panne,112,,
01.04,31,,Stage 2 - Zottegem › Oostduinkerke,219,,
31.03,79,,Stage 1 - Middelkerke › Zottegem,199,,
28.03,37,,E3 Prijs Vlaanderen (1.HC),203,,
25.03,DNF,,Dwars door Vlaanderen (1.1),200,,
22.03,48,,Eneco Ronde Van Het Groene Hart (1.1),203.4,,
15.03,77,,Omloop van het Waasland (1.2),191,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,11,,General classification,,12,5
08.03,27,,Stage 3 - Ichtegem › Ichtegem,185.7,,
07.03,133,,Stage 2 - Torhout › Handzame,184.4,,
06.03,61,,Stage 1 - Kortrijk › Bellegem,176.4,,
28.02,105,,Omloop Het Nieuwsblad ME (1.HC),204,,
18.02 » 22.02,,,Volta ao Algarve (2.1),,,
,48,,General classification,,,
22.02,37,,Stage 5 - Vila do Bispo › Portimao,168.8,,
21.02,74,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,,
20.02,54,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,,
19.02,76,,Stage 2 - Lagoa › Lagos,183.5,,
18.02,36,,Stage 1 - Albufeira › Olhao,173.6,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
04.02,12,,Stage 1 - Bellegarde › Le Grau du Roi,150,,
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,
04.10,44,,Stage 3 - Mouscron › Mouscron ,199.2,,
03.10,83,,Stage 2 - Bray-Dunes › Poperinge,184.3,,
02.10,84,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,
30.09,51,,Omloop Van De Vlaamse Scheldeboorden (1.1),196.4,,
21.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,,
19.09,20,,Kampioenschap van Vlaanderen (1.1),180,1,
17.09,23,,Grand Prix de Wallonie (1.1),203.2,,
14.09,34,,GP de Fourmies - La Voix du Nord (1.HC),205,,
13.09,49,,Paris-Bruxelles (1.HC),221,,
07.09,7,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,20,
03.09,13,,Memorial Rik Van Steenbergen (1.1),200.4,8,
02.09,DNF,,Schaal Sels (1.1),197.8,,
31.08,65,,Tour de Rijke (1.1),195.8,,
20.08 » 27.08,,,Eneco Tour (2.UWT),,,
,59,,General classification,,5,
27.08,84,,Stage 8 (ITT) - Mechelen › Mechelen,18.8,,
26.08,46,,Stage 7 - Maldegem › Brussels,184,,
25.08,46,,Stage 6 - Ardooie › Ostend,171.8,,
24.08,56,,Stage 5 - Terneuzen › Ardooie,212.4,,
23.08,63,,Stage 4 - Nieuwegein › Terneuzen,189.3,,
22.08,95,,Stage 3 - Roermond › Nieuwegein,175,,
21.08,70,,Stage 2 - Beek › Roermond,175.6,,
20.08,129,,Prologue - Sittard-Geleen › Sittard-Geleen,4.4,,
30.07 » 03.08,,,Post Danmark Rundt-Tour of Denmark (2.HC),,,
,24,,General classification,,2,
03.08,27,,Stage 6 - Slagelse › Frederiksberg,164.7,,
02.08,62,,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
02.08,41,,Stage 4 - Ringe › Odense,113.1,,
01.08,8,,Stage 3 - Padborg › Vejle,198.7,1,2
31.07,26,,Stage 2 - Skjern › Sønderborg,219.8,,
30.07,31,,Stage 1 - Holstebro › Holstebro,175.4,,
07.07 » 13.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,43,,General classification,,,
13.07,5,,Stage 7 - Podersdorf › Vienna,128.5,4,
12.07,80,,Stage 6 (ITT) - Podersdorf › Podersdorf,25.9,,
11.07,21,,Stage 5 - Wiener Neustadt › Bad Vöslau,179.7,,
10.07,120,,Stage 4 - Lienz › Wolfsberg,212.8,,
09.07,34,,Stage 3 - Kitzbühel › Prägraten,183.7,,
08.07,41,,Stage 2 - Toblach › Kitzbüheler Horn,171.2,,
07.07,30,,Stage 1 - Klausen › Toblach,171.2,,
25.06,6,,Halle - Ingooigem (1.1),198,24,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,45,,General classification,,,
21.06,81,,Stage 5 - Sittard-Geleen › Gemert,150,,
20.06,11,,Stage 4 - Nuth › Nuth,170,,
19.06,30,,Stage 3 - Verviers › La Gileppe,192,,
18.06,41,,Stage 2 - Schijndel › Valkenburg,177,,
17.06,138,,Prologue - Schijndel › Schijndel,6,,
13.06 » 15.06,,,DELTA Tour Zeeland (2.1),,,
,37,,General classification,,,
15.06,22,,Stage 3 - Terneuzen › Terneuzen,174.8,,
14.06,20,,Stage 2 - Middelburg › Goes,168,,
13.06,89,,Prologue - Hulst › Hulst,2.8,,
11.06,DNF,,Dutch Food Valley Classic (1.HC),208.5,,
08.06,54,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
21.05,DNS,,Stage 11 - Urbania › Cesena,199,,
20.05,151,164,Stage 10 (ITT) - Pesaro › Urbino,39,,
18.05,158,167,Stage 9 - Civitavecchia › San Vincenzo,218,,
17.05,100,169,Stage 8 - Rivisondoli › Tivoli,208,,
16.05,133,176,Stage 7 - Vasto › Pescocostanzo,180,,
15.05,114,177,Stage 6 - Potenza › Peschici,232,,
14.05,183,181,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,174,172,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,169,141,Stage 3 - Catania › Milazzo,221,,
11.05,123,127,Stage 2 - Cefalù › Agrigento,207,,
10.05,21,158,Stage 1 (TTT) - Palermo › Palermo,23,,
01.05,19,,Rund um den Henninger-Turm (1.HC),179,7,
09.04,DNF,,Gent - Wevelgem (PT),209,,
05.04,19,,Hel van het Mergelland (1.1),185.1,2,
30.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,,
23.03,101,,Campina Ronde van het Groene Hart (1.1),204.6,,
19.03,23,,Nokere-Koerse (1.1),197,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
08.03,20,,Stage 2 - Torhout › Handzame,181,,
07.03,62,,Stage 1 - Kortrijk › Bellegem,176,,
05.03,61,,Memorial Samyn (1.1),191.9,,
06.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,47,,General classification,,,
10.02,68,,Stage 5 - Gagnières › Bessèges,145,,
09.02,29,,Stage 4 - Allègre les Fumades › Allègre les Fumade,151.7,,
08.02,47,,Stage 3 - La Grande-Combe › Les Salles du Gardon,138.1,,
07.02,17,,Stage 2 - Nîmes › Saint-Ambroix,149.2,,
06.02,93,,Stage 1 - Grau du Roi › Grau du Roi,154,,
03.02,9,,Grand Prix d'Ouverture La Marseillaise (1.1),141,16,
16.10,77,,Nationale Sluitingprijs Putte-Kapellen (1.1),177,,
03.10,41,,Sparkassen Münsterland Giro (1.1),209.3,,
02.10,25,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),199.3,,
22.09,32,,Tour de Rijke (1.1),198.2,,
21.09,22,,Kampioenschap van Vlaanderen (1.1),180,,
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),198,,
04.09,38,,Schaal Sels (1.1),198.4,,
02.09,21,,GP Ouest France - Plouay (1.PT),210,14,
21.08,11,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1),182.1,12,5
05.08,68,,Sparkassen Giro Bochum (1.1),175.2,,
04.08,14,,Rund um die Hainleite (1.1),182.1,7,
08.07 » 15.07,,,Int. Österreich-Rundfahrt - Tour of Austria (2.1),,,
11.07,86,,Stage 4 - Kitzbühel › Prägraten,182,,
10.07,39,,Stage 3 - Salzburg › Kitzbüheler Horn,185,,
09.07,26,14,Stage 2 - Mayrhofen › Salzburg,198,,
08.07,13,18,Stage 1 - Mayrhofen › Mayrhofen,131,,
04.07,15,,GP Gerrie Kneteman (1.1),145.2,6,
19.06 » 23.06,,,Ster Elektrotoer (2.1),,,
,95,,General classification,,,
23.06,48,,Stage 5 - Sittard-Geleen › Eindhoven,149,,
22.06,92,,Stage 4 - Verviers › La Gileppe,192,,
21.06,106,,Stage 3 - Aachen › Valkenburg,194,,
20.06,67,,Stage 2 - Schijndel › Nuth,166,,
19.06,85,,Prologue - Schijndel › Schijndel,8,,
16.06,18,,Delta Ronde van Midden-Zeeland (1.1),199,3,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
,92,,General classification,,5,
27.05,102,,Stage 7 - Lloret de Mar › Barcelona,119.3,,
26.05,149,,Stage 6 - Lli­via › Lloret de Mar,177.1,,
25.05,128,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,,
24.05,74,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,,
23.05,45,163,Stage 3 - Perafort › Tàrrega,182.1,,
22.05,64,178,Stage 2 - Salou › Perafort,170,,
21.05,21,182,Stage 1 (TTT) - Salou › Salou,15,,
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,18,,General classification,,12,
13.05,27,,Stage 6 - Steenvoorde › Dunkerque,173,,
12.05,28,19,Stage 5 - La Bassée › Cassel,175.7,,
11.05,17,20,Stage 4 - Arras › Arras,199,,
10.05,18,34,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,,
09.05,27,36,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,
08.05,104,104,Stage 1 (ITT) - Dunkerque › Dunkerque,9,,
01.05,DNF,,Rund um den Henninger Turm (1.HC),200,,
16.04 » 22.04,,,Tour de Georgia (2.HC),,,
,45,,Points classification,,,
,55,,General classification,,,
22.04,81,,Stage 7 - Atlanta › Atlanta,123.9,,
21.04,23,55,Stage 6 - Lake Lanier Islands › Stone Mountain Park,182.9,,
20.04,49,57,Stage 5 - Dalton › Brasstown Bald,172.1,,
19.04,77,72,Stage 4 (ITT) - Chickamauga › Lookout Mountain,30.4,,
18.04,29,36,Stage 3 - Rome › Chattanooga,190.2,,
17.04,37,48,Stage 2 - Thomaston › Rome,217.2,,
16.04,65,65,Stage 1 - Peachtree City › Macon,153,,
12.04,36,,Grand Prix Pino Cerami (1.1),175.9,,
09.04,22,,Rund um Köln (1.HC),203.3,,
07.04,19,,Hel van het Mergelland (1.1),187.5,2,
01.04,26,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200,,
25.03,32,,Ronde van het Groene Hart (1.1),203,,
21.03,3,,Nokere-Koerse (1.1),197,40,
04.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
10.02,152,,GP Costa Degli Etruschi (1.1),193,,
16.01 » 21.01,,,Tour Down Under (2.HC),,,
,26,,Mountains classification,,,
,83,,General classification,,,
21.01,22,,Stage 6 - Adelaide › Adelaide,90,,
20.01,90,,Stage 5 - Willunga › Willunga,124,,
19.01,34,,Stage 4 - Stirling › Victor Harbor,128,,
18.01,42,,Stage 3 - Mannum › Hahndorf,150,,
17.01,70,,Stage 2 - Mawson Lakes › Tanunda,152,,
16.01,61,,Stage 1 - Adelaide › Adelaide,50,,
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),184.7,,
31.08 » 09.09,,,Tour de l'Avenir (2.1),,,
09.09,DNF,,Stage 10 - Saint-Nicolas-La-Chapelle › Marcinelle-en-Montagne,145,,
08.09,53,31,Stage 9 (ITT) - Chamonix-Mont-Blanc › Finhault,24.5,,
07.09,35,31,Stage 8 - Salins-les-Bains › Saint-Genis-Pouilly,143,,
06.09,3,34,Stage 7 - La Bresse › Ornans,160,7,
05.09,55,50,Stage 6 - Nancy › La Bresse,157,,
04.09,11,54,Stage 5 - Metz › Nancy,151,,
03.09,43,58,Stage 4 - Yutz › Metz,147,,
02.09,5,69,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande,144,4,
01.09,11,80,Stage 2 - Charleroi › Mont-Saint-Martin,180,,
31.08,83,83,Stage 1 - Charleroi › Charleroi,130,,
27.08,17,,Vlaamse Havenpijl (1.2),194,,
28.06,5,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),174,2,
21.06,32,,Halle-Ingooigem (1.1),192,,
18.06,2,,Flèche Ardennaise (1.2),172,10,
11.06,14,,Flèche Hesbigonne (1.2),200,,
04.06,21,,Memorial Philippe Van Coningsloo (1.2),173.5,,
14.05,2,,Circuit De Wallonie (1.2),170,10,
03.05 » 07.05,,,Tour of Hong Kong Shanghai (2.2),,,
,1,,General classification,,25,
07.05,13,,Stage 4 - Hong Kong › Hong Kong,60,,
06.05,11,1,Stage 3 - Hong Kong › Hong Kong,80,,
04.05,24,2,Stage 2 - Shanghai › Kunshan,125,,
03.05,1,1,Stage 1 - Shanghai › Shanghai,128,5,
12.04,DNF,,Scheldeprijs (1.HC),200,,
06.04,11,,Grand Prix Pino Cerami (1.1),177.3,12,
15.03,8,,Nokere-Koerse (1.1),193.7,18,
12.03,5,,Kattekoers (),133,,
04.03,52,,Prix de Lillers - Souvenir Bruno Comini (1.2),172,,
01.03,DNF,,Memorial Samyn (1.1),191.9,,
12.10,19,,Nationale Sluitingprijs Putte-Kapellen (1.3),177.2,2,
30.09,87,,Omloop van het Houtland Lichtervelde (1.5),175,,
23.09 » 26.09,,,Circuit Franco-Belge (2.3),,,
,74,,General classification,,,
26.09,33,,Stage 4 - Beloeil › Tournai,149,,
25.09,14,87,Stage 3 - Maubeuge › Mons,196.2,,
24.09,91,93,Stage 2 - Estaimpuis › Ploegsteert,154.4,,
23.09,96,,Stage 1 - Duinkerke › Quievrain,213.8,,
18.09 » 19.09,,,Tour de la Somme (2.5),,,
19.09,12,,Stage 3 - Moreuil › Abbeville,105.8,,
05.09,39,,Grote Prijs Jef Scherens - Leuven (1.3),186,,
24.08,19,,Druivenkoers - Overijse (1.3),195.6,2,
22.08,4,,Vlaamse Havenpijl (1.5),182,4,
11.07,16,,GP de Dourges (1.6),,,
30.06 » 04.07,,,Bira (2.6),,,
04.07,DNF,,Stage 5 - Amorebieta › Amorebieta,134.5,,
03.07,17,31,Stage 4a - Zamudio › Zamudio,102,,
03.07,70,31,Stage 4b (ITT) - Bermeo › Bermeo,5.4,,
02.07,70,32,Stage 3 - Ugao › Ugao,130,,
01.07,10,18,Stage 2 - Arrigorriaga › Arrigorriaga,145,,
