date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.08,27,,Urkiola Igoera - Subida Urkiola (1.3) ,160.6,,,2004
07.08,94,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2004
02.08 » 05.08,,,Vuelta a Burgos (2.1) ,,,,2004
,55,,General classification ,,,,2004
05.08,57,,Stage 4 - Miranda de Ebro  › Burgos  ,171,,,2004
04.08,40,55,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139,,,2004
03.08,100,71,Stage 2 - Lerma › Aranda de Duero ,170,,,2004
02.08,68,68,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149,,,2004
31.07,26,,Circuito de Getxo (1.3) ,185.3,,,2004
14.06 » 20.06,,,Volta a Catalunya (2.HC) ,,,,2004
,40,,General classification ,,5,,2004
20.06,61,,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8,,,2004
19.06,27,40,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1,,,2004
18.06,43,40,Stage 5 - Llívia › Blanes ,180.6,,,2004
17.06,47,41,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4,,,2004
16.06,37,38,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7,,,2004
15.06,28,46,Stage 2 - Salou › Horta de Sant Joan ,145.4,,,2004
14.06,15,89,Stage 1 (TTT) - Salou › Salou ,18.1,,,2004
02.06 » 06.06,,,Euskal Bizikleta (2.1) ,,,,2004
06.06,DNF,,Stage 5 - Abadiño › Arrate (Eibar) ,132,,,2004
05.06,48,23,Stage 4a - Bidegoian › Abadiño ,82,,,2004
05.06,51,24,Stage 4b (ITT) - Elorrio › Abadiño ,14,,,2004
04.06,26,23,Stage 3 - Agurain › Bidegoian ,154,,,2004
03.06,38,32,Stage 2 - Karrantza › Agurain ,155,,,2004
02.06,33,33,Stage 1 - Eibar › Karrantza ,164,,,2004
12.05 » 16.05,,,Vuelta Asturias (2.2) ,,,,2004
,46,,General classification ,,,,2004
16.05,76,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2004
15.05,35,42,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2004
14.05,67,53,Stage 3 - Gijón › Avilés ,166.7,,,2004
13.05,24,29,Stage 2 - Llanes › Gijón ,163,,,2004
12.05,48,50,Stage 1 - Oviedo › Llanes ,174.4,,,2004
11.05,30,,Subida al Naranco (1.3) ,162,,,2004
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2004
,30,,General classification ,,,,2004
09.05,52,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2004
09.05,34,29,Stage 2 - Collado Villalba › Collado Villalba ,79.4,,,2004
08.05,30,30,Stage 1 - Alcobendas › Puerto de Navacerrada ,170,,,2004
28.04 » 02.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2004
,17,,General classification ,,4,,2004
02.05,28,,Stage 5 - Ponferrada › Villafranca del Bierzo ,151,,,2004
01.05,22,17,Stage 4 - León › Alto de Morredero ,133.4,,,2004
30.04,38,27,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140,,,2004
28.04,34,34,Stage 1 - Belorado › Castrojeriz ,156,,,2004
