date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,59,,National Championships France - Road Race (NC) ,240,,,2022
23.06,37,,National Championships France - ITT (NC) ,44.3,,,2022
06.06,83,,Ronde van Limburg (1.1) ,202.6,,,2022
05.06,DNF,,Brussels Cycling Classic (1.Pro) ,203.9,,,2022
22.05,39,,Boucles de l'Aulne - Châteaulin (1.1) ,175.2,,,2022
21.05,47,,Tour du Finistère (1.1) ,193.3,,,2022
15.05,DNF,,Tro-Bro Léon (1.Pro) ,207.8,,,2022
14.05,49,,Grand Prix du Morbihan (1.Pro) ,185.4,,,2022
03.05 » 08.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.Pro) ,,,,2022
,15,,Youth classification ,,,,2022
,42,,General classification ,,,,2022
08.05,89,,Stage 6 - Ardres › Dunkerque ,182.9,,,2022
07.05,36,33,Stage 5 - Roubaix › Cassel ,183.7,,,2022
06.05,75,46,Stage 4 - Mazingarbe › Aire-sur-la-Lys ,170.8,,,2022
05.05,58,36,Stage 3 - Péronne › Mont-Saint-Éloi ,170,,,2022
04.05,35,29,Stage 2 - Béthune › Maubeuge ,181.5,,,2022
03.05,29,33,Stage 1 - Dunkerque › Aniche ,161.1,,,2022
01.05,36,,Eschborn-Frankfurt (1.UWT) ,185,5,5,2022
17.04,95,,Paris-Roubaix (1.UWT) ,257.2,5,,2022
12.04,15,,Paris - Camembert (1.1) ,213.8,6,5,2022
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,2022
,10,,Youth classification ,,,,2022
,43,,General classification ,,,,2022
08.04,45,,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin ,136.4,,,2022
07.04,66,48,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5,,,2022
06.04,43,38,Stage 2 - Le Lude › Le Lude ,174.7,,,2022
05.04,37,37,Stage 1 - Mamers › Mamers ,192.3,,,2022
01.04,25,,La Route Adélie de Vitré (1.1) ,176.7,,3,2022
30.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7,,,2022
27.03,85,,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8,5,,2022
25.03,DNF,,E3 Saxo Bank Classic (1.UWT) ,203.9,,,2022
20.03,27,,Cholet - Pays de la Loire (1.1) ,202,,,2022
19.03,DNF,,Classic Loire Atlantique (1.1) ,182.8,,,2022
17.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3,,,2022
01.03,37,,Le Samyn (1.1) ,209,,,2022
27.02,107,,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1) ,,,,2022
,11,,Youth classification ,,,,2022
,48,,General classification ,,,,2022
06.02,108,,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64,,,2022
05.02,95,45,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71,,,2022
04.02,36,26,Stage 3 - Bessèges › Bessèges ,155.65,,,2022
03.02,45,25,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21,,,2022
02.02,28,28,Stage 1 - Bellegarde › Bellegarde ,160.86,,,2022
30.01,68,,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3,,,2022
17.04,95,,Paris-Roubaix (1.UWT),257.2,5,,2022
12.04,15,,Paris - Camembert (1.1),213.8,6,5,2022
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2022
,10,,Youth classification,,,,2022
,43,,General classification,,,,2022
08.04,45,,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4,,,2022
07.04,66,48,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5,,,2022
06.04,43,38,Stage 2 - Le Lude › Le Lude,174.7,,,2022
05.04,37,37,Stage 1 - Mamers › Mamers,192.3,,,2022
01.04,25,,La Route Adélie de Vitré (1.1),176.7,,3,2022
30.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,,,2022
27.03,85,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,5,,2022
25.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,,2022
20.03,27,,Cholet - Pays de la Loire (1.1),202.0,,,2022
19.03,DNF,,Classic Loire Atlantique (1.1),182.8,,,2022
17.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2022
01.03,37,,Le Samyn (1.1),209.0,,,2022
27.02,107,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
,11,,Youth classification,,,,2022
,48,,General classification,,,,2022
06.02,108,,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64,,,2022
05.02,95,45,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71,,,2022
04.02,36,26,Stage 3 - Bessèges › Bessèges,155.65,,,2022
03.02,45,25,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,,2022
02.02,28,28,Stage 1 - Bellegarde › Bellegarde,160.86,,,2022
30.01,68,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,,,2022
03.10,DNF,,Il Piccolo Lombardia (1.2U),169.8,,,2021
24.09,30,,World Championships U23 - Road Race (WC),161.1,,5,2021
19.09,37,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2021
12.09,59,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,,,2021
03.09 » 05.09,,,A Travers les Hauts de France (2.2),,,,2021
,18,,Youth classification,,,,2021
,10,,Mountains classification,,,,2021
,46,,General classification,,,,2021
05.09,44,,Stage 3 - Albert › Le Cateau-Cambrésis,175.3,,,2021
04.09,49,47,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7,,,2021
03.09,60,60,Stage 1 - Arras › Lagnicourt-Marcel,129.0,,,2021
13.08 » 22.08,,,Tour de l'Avenir (2.Ncup),,,,2021
,9,,Mountains classification,,,,2021
,5,,Points classification,,,,2021
,48,,General classification,,,,2021
22.08,68,,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6,,,2021
21.08,63,38,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3,,,2021
20.08,49,31,Stage 7 - Saint-Vulbas › Grand Colombier,97.9,,,2021
19.08,25,17,Stage 6 - Champagnole › Septmoncel,111.0,,,2021
18.08,9,21,Stage 5 - Tomblaine › Bar-sur-Aube,150.7,,,2021
17.08,6,21,Stage 4 - Provins › Bar-le-Duc,183.9,,,2021
16.08,5,24,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4,,,2021
15.08,19,56,Stage 2 (TTT) - Laon › Laon,26.8,,,2021
14.08,11,29,Stage 1 - Charleville-Mézières › Soissons,161.2,,,2021
13.08,39,39,Prologue - Charleville-Mézières › Charleville-Mézières,5.0,,,2021
30.07,15,,National Championships France U23 - Road Race (NC),164.4,,,2021
21.07 » 25.07,,,Tour Alsace (2.2),,,,2021
,45,,Youth classification,,,,2021
,76,,General classification,,,,2021
25.07,21,,Stage 5 - Mulhouse › Berrwiller,153.6,,,2021
24.07,86,79,Stage 4 - Ribeauvillé  › Lac Blanc,161.3,,,2021
23.07,59,57,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,,,2021
22.07,23,20,Stage 2 - Colmar › Altkirch,163.1,,,2021
21.07,6,17,Prologue - Sausheim › Sausheim,4.3,,,2021
20.06,DNF,,National Championships France - Road Race (NC),242.9,,,2021
03.06 » 12.06,,,Giro Ciclistico d'Italia (2.2),,,,2021
09.06,DNF,,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4,,,2021
08.06,80,56,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5,,,2021
07.06,58,48,Stage 5 - Fanano › Sestola,142.0,,,2021
06.06,27,31,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4,,,2021
05.06,52,40,Stage 3 - Cesenatico  › Cesenatico ,132.5,,,2021
04.06,38,41,Stage 2 - Riccione › Imola,138.3,,,2021
03.06,73,73,Stage 1 - Cesenatico › Riccione,144.5,,,2021
19.05 » 23.05,,,Alpes Isère Tour (2.2),,,,2021
,38,,Youth classification,,,,2021
,25,,Mountains classification,,,,2021
,89,,General classification,,,,2021
23.05,86,,Stage 5 - Pressins › Crolles,141.4,,,2021
22.05,91,103,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0,,,2021
21.05,98,89,Stage 3 - Saint-Exupéry › Pusignan,157.8,,,2021
20.05,78,76,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3,,,2021
19.05,57,58,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4,,,2021
16.05,24,,Tro-Bro Léon (1.Pro),207.0,2,5,2021
13.05,DNF,,Circuit de Wallonie (1.1),194.2,,,2021
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,,2021
,21,,Youth classification,,,,2021
,31,,Points classification,,,,2021
18.04,50,,Stage 5 - Paterna › Valencia,91.2,,,2021
17.04,34,49,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,,,2021
16.04,72,51,Stage 3 - Torrent › Alto de la Reina,165.0,,,2021
15.04,43,18,Stage 2 - Alicante › Alicante,179.0,,,2021
14.04,13,16,Stage 1 - Elche › Ondara,168.9,,,2021
05.04,5,,Giro del Belvedere (1.2U),166.8,2,10,2021
04.04,22,,Trofeo Piva (1.2U),171.08,,,2021
28.03,21,,GP Adria Mobil (1.2),181.5,,,2021
14.03,3,,Paris - Troyes (1.2),179.9,7,25,2021
07.03,25,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,3,2021
02.03,41,,Le Samyn (1.1),205.4,,,2021
23.10,28,,National Championships France U23 - Road Race (NC),168.5,,,2020
11.10,108,,Paris - Tours Elite (1.Pro),213.0,,,2020
30.08,57,,Brussels Cycling Classic (1.Pro),204.0,,,2020
01.09,66,,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168.0,,,2019
23.08,34,,National Championships France U23 - Road Race (NC),178.5,,,2019
20.08,DNF,,Grand Prix des Marbriers (1.2),160.0,,,2019
02.06,41,,Paris-Roubaix Espoirs (1.2U),170.5,,,2019
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,,2019
,25,,Youth classification,,,,2019
,62,,General classification,,,,2019
12.05,59,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172.0,,,2019
11.05,83,81,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4,,,2019
10.05,89,83,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2,,,2019
09.05,86,90,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6,,,2019
23.04,DNF,,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7,,,2019
22.04,19,,Giro del Belvedere (1.2U),163.0,,,2019
21.04,9,,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175.0,,1,2019
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,,2019
,22,,Youth classification,,,,2019
,51,,General classification,,,,2019
14.04,13,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0,,,2019
14.04,63,58,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,,2019
13.04,61,58,Stage 2 - Rocroi › Monthermé,157.7,,,2019
12.04,31,33,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,,2019
14.10,11,,Chrono des Nations U23 (1.2U),33.65,,,2018
07.10,48,,Paris-Tours Espoirs (1.2U),182.0,,,2018
25.09,12,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,,2018
24.08,19,,National Championships France U23 - Road Race (NC),175.8,,,2018
22.08,10,,National Championships France U23 - ITT (NC),27.9,,,2018
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,,2018
,11,,Youth classification,,,,2018
,23,,General classification,,,,2018
30.07,31,,Stage 4 - Guingamp › Rostrenen ,171.8,,,2018
29.07,37,25,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8,,,2018
29.07,40,40,Stage 2 - Ploërdut  › Callac,93.0,,,2018
28.07,52,52,Stage 1 - Calanhel › Plouray,181.1,,,2018
27.05,10,,Paris-Roubaix Espoirs (1.2U),188.3,,1,2018
14.04,86,,Liège - Bastogne - Liège U23 (1.2U),173.4,,,2018
07.04,10,,Trofeo Edil C (1.2U),147.5,,1,2018
15.10,2,,Chrono des Nations MJ (1.1),26.4,55,,2017
23.09,16,,World Championships MJ - Road Race (WC),133.8,16,,2017
01.09 » 03.09,,,Grand Prix Rüebliland (2.1),,,,2017
,27,,Points classification,,,,2017
,53,,General classification,,,,2017
03.09,37,,Stage 4 - Wohlen › Wohlen,119.4,,,2017
02.09,21,62,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2017
02.09,83,63,Stage 2 - Möhlin › Möhlin,83.2,,,2017
01.09,11,12,Stage 1 - Schöftland › Schöftland,107.8,,,2017
04.08 » 06.08,,,Aubel - Thimister - La Gleize (2.1),,,,2017
,16,,General classification,,5,,2017
06.08,23,,Stage 3 - Stavelot › Stavelot,98.1,,,2017
05.08,50,11,Stage 2b - Thimister  › Thimister ,106.2,,,2017
05.08,2,11,Stage 2a (TTT) - Thimister  › Thimister ,9.0,8,,2017
04.08,34,34,Stage 1 - Aubel › Aubel,94.2,,,2017
30.07,1,,National Championships France MJ - Road Race (NC),129.6,20,,2017
27.07,2,,National Championships France MJ - ITT (NC),22.1,,,2017
14.07 » 16.07,,,OberÖsterreich Juniorenrundfahrt (2.1),,,,2017
,32,,General classification,,,,2017
16.07,70,,Stage 3 - Bad Wimsbach › Altmünster,94.7,,,2017
15.07,28,22,Stage 2 - Bad Leonfelden › Bad Leonfelden,117.6,,,2017
14.07,17,20,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2017
07.07 » 10.07,,,Sint-Martinusprijs Kontich (2.1),,,,2017
,9,,Points classification,,,,2017
,4,,General classification,,36,,2017
10.07,12,,Stage 5 -  Kontich ›  Kontich,125.0,,,2017
09.07,48,4,Stage 4 - Kontich › Kontich,110.0,,,2017
09.07,3,2,Stage 3 (ITT) - Kontich › Kontich,11.7,7,,2017
08.07,17,6,Stage 2 - Antwerpen › Kontich,126.0,,,2017
07.07,2,,Stage 1 (TTT) - Waarloos › Kontich,17.0,8,,2017
03.06,10,,La Classique des Alpes Juniors (1.1),126.9,14,,2017
19.05 » 21.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,,2017
,7,,Mountains classification,,,,2017
,1,,Points classification,,,,2017
,45,,General classification,,,,2017
21.05,2,,Stage 4 - Velzeke › Velzeke,96.0,12,,2017
20.05,5,97,Stage 3 - Sluiskil › Sluiskil,102.8,4,,2017
20.05,7,114,Stage 2 (ITT) - Axel › Axel,11.1,2,,2017
19.05,114,114,Stage 1 - Axel › Axel,101.7,,,2017
04.05 » 07.05,,,Course de la Paix Juniors (2.Ncup),,,,2017
,59,,General classification,,5,,2017
07.05,42,,Stage 4 - Terezin › Terezin,96.4,,,2017
06.05,85,74,Stage 3 - Teplice › Altenberg,100.0,,,2017
05.05,27,24,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2017
05.05,34,24,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2017
04.05,24,9,Stage 1 - Litomerice › Litomerice,102.5,,,2017
02.04,10,,Grand Prix Bob Jungels (1.1),130.8,14,,2017
18.08,10,,National Championships France MJ - ITT (NC),23.2,,,2016
15.07 » 17.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2016
17.07,DNF,,Stage 3 - Bad Wimsbach/Neydharting › Gmundnerberg,95.2,,,2016
16.07,38,18,Stage 2 - Perg › Perg,110.9,,,2016
15.07,13,13,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2016
20.05 » 22.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2016
22.05,DNF,,Stage 4 - Velzeke › Velzeke,93.2,,,2016
21.05,13,26,Stage 3 - Sluiskil › Sluiskil,102.8,,,2016
21.05,29,27,Stage 2 (ITT) - Axel › Axel,11.1,,,2016
20.05,41,42,Stage 1 - Axel › Axel,101.7,,,2016
