date,result ranking,general classification,race name,distance,PCS point,UCI point
29.05,115,133,Stage 19 - Bormio › Presolana,122,,
28.05,134,133,Stage 18 - Cles Val di Non › Bormio 2000,118,,
27.05,112,133,Stage 17 - Brunico › Fondo Sarnonico,153,,
25.05,132,136,Stage 16 - San Vendemiano › Falzes,217,,
24.05,20,138,Stage 15 - Poreč › San Vendemiano,234,,
23.05,29,141,Stage 14 - Trieste › Pula,175,,
22.05,75,143,Stage 13 (ITT) - Trieste › Trieste,52,,
21.05,8,142,Stage 12 - Cesena › Treviso,210,10,
20.05,135,144,Stage 11 - Porto Sant'Elpidio › Cesena,228,,
18.05,144,144,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno,146,,
17.05,11,145,Stage 9 - Policoro › Carovigno,142,5,
16.05,17,148,Stage 8 - Giffoni Valle Piana › Policoro,214,,
15.05,125,152,Stage 7 - Frosinone › Montevergine di Mercogliano,214,,
14.05,148,155,Stage 6 - Spoleto › Valmontone,164,,
13.05,164,151,Stage 5 - Civitella in Val di Chiana › Spoleto,177,,
12.05,15,143,Stage 4 - Porretta Terme › Civitella in Val di Chiana,184,1,
11.05,135,145,Stage 3 - Pontremoli › Corno alle Scale,191,,
10.05,139,141,Stage 2 - Novi Ligure › Pontremoli,184,,
09.05,13,141,Stage 1 - Genova › Alba,143,3,
08.05,161,162,Prologue - Genova › Genova,6.9,,
27.04 » 02.05,,,Tour de Romandie (2.HC),,,
01.05,DNF,,Stage 4 - Sion › Sion,127.7,,
30.04,84,80,Stage 3 - Romont › Morgins,145.7,,
29.04,85,74,Stage 2 - Romont › Romont,156.2,,
28.04,8,39,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains,175.2,3,
27.04,39,39,Prologue - Genève › Genève,3.4,,
25.04,77,,Ronde van Noord-Holland (1.3),200,,
17.04,22,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3),189,,
14.04,52,,Scheldeprijs (1.1),200,,
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
31.03,DNF,,Stage 2 - Zottegem › Koksijde/Oostduinkerke,237,,
30.03,180,180,Stage 1 - Middelkerke › Zottegem,196,,
27.03 » 28.03,,,Critérium International (2.1),,,
27.03,22,25,Stage 1 - Rethel › Charleville-Mézières,190.5,,
21.03,DNF,,Cholet-Pays de Loire (1.2),202,,
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3),,,
,21,,Youth classification,,,
,73,,General classification,,,
07.03,55,,Stage 2 - Ichtegem › Ichtegem,182.4,,
06.03,111,119,Stage 1 - Handzame › Handzame,192.4,,
05.03,116,116,Prologue - Bellegem › Bellegem,7.6,,
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3),,,
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana ,173,,
25.02,27,21,Stage 2 - Massarosa › Lido di Camaiore,173,,
24.02,18,18,Stage 1 - Viareggio › Capannori,174,,
11.02 » 15.02,,,Tour Méditerranéen (2.3),,,
,19,,Youth classification,,,
,76,,General classification,,,
15.02,59,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron),26,,
14.02,52,111,Stage 4 - Greasque › Marignane,147,,
13.02,123,114,Stage 3 - Rousset › Berre l'Etang,122,,
12.02,41,54,Stage 2 - La Londe-les-Maures  › Hyères,130,,
11.02,68,67,Stage 1 - Le Cannet › Menton,111,,
19.09,14,,Kampioenschap van Vlaanderen (1.3),182.5,7,
08.09 » 14.09,,,Tour de Pologne (2.2),,,
12.09,85,104,Stage 5 - Olesnica  › Szklarska Poreba,229,,
11.09,21,112,Stage 4 - Inowroclaw › Kalisz,183,,
10.09,122,128,Stage 3 - Ostróda  › Bydgoszcz,204,,
09.09,39,117,Stage 2 - Tczew  › Olsztyn,202,,
08.09,117,118,Stage 1 - Gdansk › Gdynia,168.5,,
29.06,3,,National Championships Ukraine - Road Race (NC),,7,
04.06 » 08.06,,,Giro del Friuli Venezia Giulia (2.6),,,
,3,,General classification,,14,
08.06,1,,Stage 5 - Mortegliano › Mortegliano,156,5,
07.06,2,,Stage 4 - Udine › Barcola,154,2,
05.06,9,,Stage 2 - Tolmezzo › Erto,142,,
28.05 » 31.05,,,Giro Ciclistico della Provincia di Cosenza (2.6),,,
29.05,5,,Stage 2 - Pedace › San Giovanni in Fiore,158.5,,
11.05,11,,GP Industrie del Marmo (1.6),167.4,,
