date,result ranking,general classification,race name,distance,PCS point,UCI point
02.03,51,52,Stage 1 - Archena › Sierra de Espuna,198.2,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),205,,
02.08 » 06.08,,,Vuelta Ciclista a León (2.2),,,
,14,,General classification,,,
06.08,101,,Stage 6 - Trobajo › León,130.7,,
05.08,13,,Stage 5 - Villaquilambre › Valporquero,150,,
04.08,38,,Stage 4 - Cacabelos › Torre del Bierzo,178,,
03.08,5,,Stage 3 (TTT) - Leon › Leon,12.16,,
03.08,55,,Stage 2 - Alija del Infantado › Veguellina,85,,
02.08,88,,Stage 1 - La Robla › Lorenzana,150,,
20.07 » 24.07,,,Brixia Tour (2.1),,,
,84,,General classification,,,
24.07,91,,Stage 6 - Calcinato › Verona,164.6,,
23.07,92,,Stage 5 - Concesio › Passo Maniva,158.5,,
22.07,140,,Stage 4 - Brescia Buffalora › Prevalle,211.5,,
21.07,43,,Stage 2 - Pisogne › Brescia,135,,
20.07,60,,Stage 1 - Ponte di Legno › Edolo,158,,
16.07,29,,GP Nobili Rubinetterie Coppa Papa' Carlo (1.1),178.8,,
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
18.06,DNF,,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon,197,,
17.06,91,,Stage 2 - ST Gaudens › Cauterets,177,,
16.06,80,,Stage 1 - Castres › Samatan,203,,
07.05 » 08.05,,,Vuelta A La Comunidad De Madrid (2.1),,,
,29,,General classification,,,
08.05,27,,Stage 2 - Colmenar Viejo › Colmenar Viejo,117.7,,
07.05,47,,Stage 1 - Coslada › Coslada,84.8,,
07.05,78,,Prologue - Casa de Campo › Casa de Campo,7.8,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
30.04,DNF,,Stage 4 - Luarca › Santuario del Acebo,195,,
29.04,70,,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas,14,,
29.04,66,,Stage 2 - Gijon › Aviles,83,,
28.04,29,,Stage 1 - Oviedo › Gijon,162,,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,100,,General classification,,,
22.04,110,,Stage 4 - Andalo › Madonna di Campiglio,161.5,,
21.04,128,,Stage 3 - Molina di Ledro › Fai della Paganella,170,,
20.04,34,,Stage 2 - Dro › Ledro Bezzecca,184,,
19.04,135,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,,
10.04,DNF,,Giro dell'Appennino (1.1),190.3,,
19.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
18.08,DNF,,Coppa Agostoni - Giro Delle Brianze (1.1),191,,
17.08,DNF,,Tre Valli Varesine (1.HC),199.6,,
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
08.08,DNF,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
07.08,86,,Stage 4 - Vivar del Cid › Salas de los Infantes,173,,
06.08,14,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental,21.3,,
05.08,74,,Stage 2 - Burgos › Mirande de Ebro,165,,
04.08,99,,Stage 1 - Villasana de Mena › Medina de Pomar,143,,
01.08,69,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.3,,
31.07,82,,Clasica Ciclista San Sebastian (PT),234,5,
25.07,9,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,16,
17.07 » 18.07,,,Vuelta A La Comunidad De Madrid (2.1),,,
,44,,General classification,,,
18.07,45,,Stage 3 - Alcobendas › Puerto de Morcuera,132,,
17.07,35,,Stage 2 - Coslada › Coslada,84.8,,
17.07,82,,Stage 1 (ITT) - Madrid › Madrid,7.8,,
12.06 » 20.06,,,Tour de Suisse (PT),,,
14.06,DNS,,Stage 2 - Sierre › Schwarzenburg,196.6,,
13.06,144,145,Stage 1 - Ascona › Sierre,167.5,,
12.06,142,143,Prologue - Lugano › Lugano,7.6,,
19.05 » 23.05,,,Circuit De Lorraine Professionnel (2.1),,,
22.05,DNF,,Stage 4 - Walygator (Parc) › Belleville,176,,
21.05,110,,Stage 3 - Raon l'Etape › Saint-Avold,159,,
20.05,25,,Stage 2 - Pagny sur Moselle › Chantraine,170,,
19.05,44,,Stage 1 - Thionville › Jarny,162,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,12,,General classification,,10,
02.05,16,,Stage 6 - Fuentes Del Narcea › Oviedo,198.9,,
01.05,11,,Stage 5 - Cafés Toscaf › Alto del Acebo,168.8,,
30.04,38,,Stage 4 (ITT) - Piedras Blancas › Piedras Blancas,14.2,,
30.04,48,,Stage 3 - Gijón › Avilés,88.3,,
29.04,8,,Stage 2 - Llanes › Gijón,139.1,1,
28.04,45,,Stage 1 - Oviedo › Llanes,156.3,,
27.04,DNF,,Subida al Naranco (1.1),149,,
24.04,23,,Gran Premio Llodio (1.1),172.3,,
14.04 » 18.04,,,Vuelta a Castilla y Leon (2.1),,,
,41,,General classification,,,
18.04,58,,Stage 5 - Samos › Santiago de Compostela,171.6,,
17.04,72,,Stage 4 (ITT) - Ponferrada › Ponferrada,15.1,,
16.04,41,,Stage 3 - León › Alto del Morredero,158.8,,
15.04,60,,Stage 2 - Burgos › Carrión de los Condes(Palencia),209.9,,
14.04,28,,Stage 1 - Belorado › Burgos,157.7,,
11.04,23,,Klasika Primavera de Amorebieta (1.1),171.6,,
03.04,52,,Gran Premio Miguel Indurain (1.HC),179.3,,
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,
,86,,General classification,,5,
28.03,138,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8,,
27.03,53,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9,,
26.03,53,,Stage 5 - Ascó › Cabacés,181.2,,
25.03,67,,Stage 4 - Oliana › Ascó,209.7,,
24.03,139,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9,,
23.03,158,,Stage 2 - Salt › Banyoles,182.6,,
22.03,164,165,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
01.03 » 07.03,,,Tour de Langkawi (2.HC),,,
,44,,General classification,,,
07.03,89,,Stage 7 - Kuala Kubu Baru › Dataran Merdeka,92.8,,
06.03,36,,"Stage 6 - Putrajaya, WP › Genting Highlands",103.9,,
05.03,41,,"Stage 5 - Muar, Johor › Port Dickson, Negeri Sembilan",111.5,,
04.03,85,,"Stage 4 - Mersing, Johor › Parit Sulong, Johor",163.5,,
03.03,40,,"Stage 3 - Pekan, Pahang › Mersing, Johor",144,,
02.03,91,,Stage 2 - Kuala Terengganu › Chuka,182.9,,
01.03,40,,Stage 1 - Kota Bharu › Kuala Berang,174.5,,
10.02,OTL,,Deià Trophy (1.1),143,,
09.02,OTL,,Trofeo Inca-inca (1.1),157.2,,
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,61,,General classification,,,
24.01,87,,Stage 7 - San Luis › San Luis,167.1,,
23.01,87,,Stage 6 - Quines › Merlo (Mirador del Sol),150,,
22.01,72,,Stage 5 - San Luis › Carolina,156.4,,
21.01,98,,Stage 4 (ITT) - San Luis › San Luis,19.8,,
20.01,86,,Stage 3 - Fraga › Buena Esperanza,199.7,,
19.01,11,,Stage 2 - Potrero de los Funes › Mirador del Potrero,174.4,,
18.01,51,,Stage 1 - San Luis › Villa Mercedes,168.4,,
04.10 » 10.10,,,Vuelta A Chihuahua Internacional (2.1),,,
,69,,General classification,,,
10.10,71,,Stage 7 - Delicias › Chihuahua,118.6,,
09.10,58,,Stage 6 - Parral › Camargo,142.8,,
08.10,75,,Stage 5 - Guachoch › Parral,192.4,,
07.10,96,,Stage 4 - Creel › Guachochic,150,,
06.10,88,,Stage 3 - Cuauhtemoc › San Juanito,117.6,,
05.10,20,,Stage 2 - Chihuahua › Cuauhtemok,118.2,,
04.10,56,,Prologue - Chihuahua › Chihuahua,4.2,,
26.09,72,,World Championships U23 - Road Race (WC),179.4,,
05.09 » 13.09,,,Tour de l'Avenir (2.Ncup),,,
,49,,General classification,,,
13.09,73,,Stage 9 - Besancon › Besancon,116.5,,
12.09,64,,Stage 8 (ITT) - Ornans › Ornans,27,,
11.09,35,,Stage 7 - Gérardmer › Ornans,182.5,,
10.09,15,,Stage 6 - Château › Salins  Gérardmer,146,,
09.09,58,,Stage 5 - Sedan › Guénange,166.5,,
08.09,61,,Stage 4 - Margny-lès-Compiègne › Sedan,197,,
07.09,93,,Stage 3 - Le Thuit-Signol › Compiègne,189,,
06.09,95,,Stage 2 - Dreux  › Tourville-la-Campagne,138,,
05.09,57,,Stage 1 - Dreux › Dreux,130,,
20.08,100,,Coppa Bernocchi (1.1),199.3,,
18.08,DNF,,Tre Valli Varesine (1.HC),189.3,,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
,47,,General classification,,,
09.08,48,,Stage 5 - Arenisca de los Pinares › Lagunas de Neila,155,,
08.08,88,,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero,15,,
07.08,78,,Stage 3 - Burgos › Burgos,175,,
06.08,52,,Stage 2 - Villasana de Mena › Miranda de Ebro,153,,
05.08,57,,Stage 1 - Oña › Briviesca,143,,
02.08,44,,Urkiola Igoera - Subida Urkiola (1.1),160.5,,
27.06,1,,National Championships Spain U23 - Road Race (NC),133,,
10.06 » 16.06,,,Circuito Montanes (2.2),,,
,41,,General classification,,,
16.06,60,,Stage 7 - Potes › Santander,152,,
15.06,9,,Stage 6 - Torrelavega › Santo Toribio,143.6,,
14.06,27,,Stage 5 - Polanco › Torrelavega,173.3,,
13.06,94,,Stage 4 - Ague de Solares › Fuente del Chivo,145.7,,
12.06,16,,Stage 3 - Miengo › El Astillero,178.1,,
11.06,27,,Stage 2 - Santonña › Ramales de la Victoria,175.5,,
10.06,67,,Stage 1 - Santander › Maliaño,172,,
03.05,12,,Subida al Naranco (1.1),149,10,
27.03 » 29.03,,,Grand Prix Du Portugal (2.Ncup),,,
,4,,General classification,,11,
29.03,4,,Stage 3 - Lousada › Alto Srta. Quitéria,136.1,8,
28.03,2,,Stage 2 - Castelo de Paiva › Paços de Ferreira,113.6,,
27.03,12,,Stage 1 - Penafiel › Paredes,112.7,,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,43,,General classification,,,
08.03,31,,Stage 5 - San Javier › Murcia,142.5,,
07.03,35,,Stage 4 - Alhama de Murcia › Alhama,156.1,,
06.03,89,,Stage 3 (ITT),16.3,,
05.03,57,,Stage 2 - Las Torres de Cotillas › Caravaca,75,,
04.03,46,,Stage 1 - San Pedro del Pinatar › Lorca,192.3,,
26.08 » 31.08,,,Giro della Valle d'Aosta Mont Blanc (2.2),,,
26.08,53,,Stage 1 - Pollein › Cogne,116.4,,
27.07,5,,Gran Premio Inda - Trofeo Aras Frattini (1.2),168,2,
16.04,34,,La Côte Picarde Nations Cup (Int.),171,,
12.04,33,,Ronde van Vlaanderen U23 (Int.),159,,
28.03 » 30.03,,,GP Du Portugal (Int.),,,
,21,,General classification,,,
30.03,29,,Stage 3 - Felgueiras › Alto de Santa Quitéria,139.2,,
29.03,8,,Stage 2 - Penafiel › Penafiel,111.8,,
28.03,10,,Stage 1 - Felgueiras › Lixa,148.7,,
09.03,8,,Trofeo Franco Balestra - Memorial Sabbadini (1.2),171,,
14.02,85,,Trofeo Calvia (1.1),147.6,,
13.02,34,,Trofeo Sóller (1.1),162.4,,
11.02,72,,Trofeo Cala: Cala Millor - Son Servera (1.1),162.7,,
10.02,98,,Trofeo Mallorca (1.1),100,,
13.06 » 19.06,,,Circuito Montañes (2.2),,,
,6,,Youth classification,,,
,29,,Points classification,,,
,33,,General classification,,,
19.06,4,,Stage 7 - Potes › Santander,152,,
18.06,31,,Stage 6 - Torrelavega › Santo Toribio,147.1,,
17.06,30,,Stage 5a - Polanco › Torrelavega,112.6,,
17.06,26,,Stage 5b (ITT) - Polanco › Polanco,17,,
16.06,19,,Stage 4 - Agua de Solares › Fuente del Chivo,156,,
15.06,21,,Stage 3 - Santoña › Maliaño,174.4,,
14.06,79,,Stage 2 - Los Corrales de Buelna › Laredo,167,,
13.06,18,,Stage 1 - Santander › El Astillero,155,,
30.06 » 03.07,,,Vuelta al Besaya (2.1),,,
03.07,5,,Stage 4 - San Felices de Buelna › Los Corrales de Buelna,85.3,4,
02.07,6,,Stage 3b - Santander › Bostronizo,64.1,3,
30.06,1,,Stage 1 - Los Corrales de Buelna › Torrelavega,88.2,20,
01.07 » 04.07,,,Vuelta Caja Cantabria al Besaya (2.8),,,
,5,,Mountains classification,,,
,23,,Points classification,,,
,18,,General classification,,3,
04.07,17,,Stage 4b - Los Corrales › Los Corrales,85.3,,
04.07,11,25,Stage 4a (ITT) - Raicedo › Bostronizo,4,,
03.07,63,28,Stage 3 - Ruiloba › Mercadal,92.6,,
02.07,15,16,Stage 2 - Comillas › Ruiloba,97.8,,
01.07,39,39,Stage 1 - Los Corrales › Torrelavega,111.5,,
