date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.05,59,59,Stage 1 - Aguilar de Campoo › Santibañez de la Peña ,168,,,2017
05.05 » 07.05,,,Vuelta Ciclista Comunidad de Madrid (2.1) ,,,,2017
,26,,General classification ,,,,2017
07.05,59,,Stage 3 - Madrid › Avenida de la Castellana ,99.9,,,2017
06.05,22,17,Stage 2 - Valdemoro › Valdemoro ,148.5,,,2017
05.05,21,21,Stage 1 - Las Rozas › Las Rozas ,145.1,,,2017
09.04,DNF,,Klasika Primavera de Amorebieta (1.1) ,171.5,,,2017
01.04,71,,Gran Premio Miguel Indurain (1.1) ,186,,,2017
12.03,32,,Classica Aldeias do Xisto - Cylin'Portugal (1.2) ,140.6,,,2017
05.03,41,,Classica da Arrabida - Cylin'Portugal (1.2) ,186.6,,,2017
28.01,74,,Trofeo Andratx-Mirador des Colomer (1.1) ,160.3,,,2017
27.01,65,,Trofeo Serra de Tramuntana (1.1) ,153.9,,,2017
26.01,44,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1) ",161.8,,,2017
07.07 » 10.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2) ,,,,2016
,25,,Points classification ,,,,2016
,70,,General classification ,,,,2016
10.07,50,,Stage 3 - Atouguia de Baleia › Carvoeira ,147,,,2016
09.07,54,76,Stage 2 - Palhagueiras › Torres Vedras ,154.3,,,2016
08.07,98,99,Stage 1 - Ventosa › Alto de Montejunto ,179,,,2016
07.07,80,80,Prologue - Turcifal › Turcifal ,8,,,2016
25.06,69,,National Championships Spain - Road Race (NC) ,194.4,,,2016
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1) ,,,,2016
17.06,DNF,,Stage 2 - Saint-Pierre-de-Trivisy › Albi ,92.4,,,2016
16.06,111,111,Stage 1 - Saint-Pons-de-Thomières › Bessieres ,196,,,2016
07.05 » 08.05,,,Vuelta Ciclista Comunidad de Madrid (2.1) ,,,,2016
,15,,Points classification ,,,,2016
,17,,General classification ,,4,3,2016
08.05,9,,Stage 2 - Madrid  › Madrid  ,70.7,,,2016
07.05,19,20,Stage 1 - Las Rozas  › Las Rozas  ,174.4,,,2016
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2016
,7,,Youth classification ,,,,2016
,27,,General classification ,,,,2016
02.05,23,,Stage 3 - Bueño › Uría ,121.5,,,2016
01.05,32,30,Stage 2 - Cangas de Narcea › Pola de Lena ,188,,,2016
30.04,35,35,Stage 1 - Oviedo › Alto del Acebo ,152.5,,,2016
10.04,15,,Klasika Primavera de Amorebieta (1.1) ,171.5,6,5,2016
03.04,15,,Vuelta Ciclista a La Rioja (1.1) ,157.4,6,5,2016
02.04,DNF,,Gran Premio Miguel Indurain (1.1) ,192,,,2016
16.03 » 20.03,,,Volta ao Alentejo (2.2) ,,,,2016
,82,,General classification ,,,,2016
20.03,109,,Stage 5 - Santiago do Cacém › Évora ,172.3,,,2016
19.03,27,76,Stage 4 - Aljustrel › Grândola ,184.7,,,2016
18.03,78,90,Stage 3 - Portel › Beja ,186.6,,,2016
17.03,112,123,Stage 2 - Monforte › Montemor-o-novo ,206.2,,,2016
16.03,129,129,Stage 1 - Portalegre › Castelo de Vide ,158,,,2016
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2) ,,,,2016
,56,,General classification ,,,,2016
13.03,12,,Stage 2 - Lagoa › Lagoa ,186.6,,,2016
12.03,146,146,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela ,154,,,2016
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1) ,,,,2016
21.02,DNF,,Stage 5 - Almodôvar › Alto do Malhão ,169,,,2016
20.02,29,145,Stage 4 - S. Brás de Alportel › Tavira ,194,,,2016
19.02,154,153,Stage 3 (ITT) - Sagres › Sagres ,18,,,2016
18.02,166,147,Stage 2 - Lagoa › Alto da Fóia ,198.6,,,2016
17.02,105,105,Stage 1 - Lagos › Albufeira ,163.6,,,2016
20.09,DNF,,GP Industria & Commercio di Prato (1.1) ,185.8,,,2015
19.09,DNF,,Memorial Marco Pantani (1.1) ,199.5,,,2015
18.08 » 21.08,,,Tour du Limousin (2.1) ,,,,2015
,16,,Youth classification ,,,,2015
,42,,General classification ,,,,2015
21.08,22,,Stage 4 - Aixe-sur-Vienne  › Limoges ,164.7,,,2015
20.08,17,49,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande  ,185.9,,,2015
19.08,55,54,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze  ,188.5,,,2015
18.08,63,64,Stage 1 - Limoges  › Saint-Yrieix-la-Perche ,176.3,,,2015
28.06,4,,National Championships Spain - Road Race (NC) ,189.5,4,,2015
17.07 » 20.07,,,Volta a Portugal do Futuro (2.2U) ,,,,2014
,4,,Mountains classification ,,,,2014
,7,,Points classification ,,,,2014
,7,,General classification ,,4,6,2014
20.07,6,,Stage 4 - Montalegre › Maia ,157.5,,,2014
19.07,6,7,Stage 3 - Castelo de Paiva › Montalegre (Serra Larouco) ,148.4,,,2014
18.07,25,19,Stage 2 - Sta. Maria da Feira › Arouca ,133.1,,,2014
17.07,5,5,Stage 1 - Águeda › Oliveira do Bairro ,146.7,,,2014
28.06,3,,National Championships Spain U23 - Road Race (NC) ,146,,,2014
27.06,31,,National Championships Spain U23 - ITT (NC) ,29.5,,,2014
19.04,112,,Liège - Bastogne - Liège U23 (1.2U) ,181.5,,,2014
19.07 » 21.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2) ,,,,2013
20.07,DNF,,Stage 2 - Atouguia da Baleia › Torres Vedras ,153.3,,,2013
19.07,94,94,Stage 1 - Silveira › Vimeiro ,160.8,,,2013
02.09,6,,National Championships Spain MJ - ITT (NC) ,16.6,,,2010
09.08,DNF,,World Championships MJ - Road Race (WC) ,128,,,2010
17.07,6,,European Championships MJ - Road Race (CC) ,148.5,26,,2010
