date,result ranking,general classification,race name,distance,PCS point,UCI point
24.03,90,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
23.03,112,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
23.03,99,,Stage 3 - Forges-les-Eaux › Grand-Couronne,83,,
22.03,72,,Stage 2 - Colombelles › Forges-les-Eaux,196,,
21.03,20,,Prologue - Mondeville › Mondeville,4.8,,
13.03,71,,Kattekoers (1.2),177,,
05.03,100,,De Vlaamse Pijl (1.2),151,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
03.10,DNS,,Stage 4 - Mons › Tournai,164,,
02.10,163,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,140,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,149,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
22.08,12,,National Championships Belgium U23 - Road Race (NC),179.1,,
15.08,14,,National Championships Belgium U23 - ITT (NC),29,,
30.05,35,,Paris-Roubaix Espoirs (1.2U),178.9,,
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
03.04,DNF,,Stage 3 - Frasnes-lez-Buissenal › Soignies,134.2,,
03.04,34,,Stage 2 (ITT) - Lessines › Lessines,8.4,,
02.04,127,,Stage 1 - Vieux-Condé(France) › Quevaucamps,170.2,,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
,144,,General classification,,,
04.10,141,,Stage 4 - Mons › Tournai,147.1,,
03.10,146,,Stage 3 - Antoing › Ichtegem,178,,
02.10,152,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,175,,Stage 1 - Templeuve › Mouscron,212,,
25.08 » 30.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,90,,General classification,,,
30.08,74,,Stage 6 - Locana › Pont-Saint-Martin,108.3,,
29.08,77,,Stage 5 - Aosta › Ceresole Reale,151.8,,
28.08,94,,Stage 4 - Châtillon › Fontainemore,106.4,,
27.08,82,,Stage 3 - Morgex › Verrayes,165.6,,
26.08,114,,Stage 2 - Châtel › Ville-la-Grand,155.5,,
25.08,124,,Stage 1b - Châtel › Châtel,113.2,,
25.08,25,123,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5,,
15.08,13,,National Championships Belgium U23 - ITT (NC),26,,
31.05,61,,Paris-Roubaix Espoirs (1.2U),170,,
19.05 » 24.05,,,Olympia's Tour (2.2),,,
24.05,DNF,,Stage 5 - Vaals › Vaals,159.3,,
23.05,68,,Stage 4 - Anholt › Gendringen,155.4,,
22.05,133,,Stage 3 - Roosendaal › Roosendaal,168.4,,
21.05,133,,Stage 2 - Hoofddorp › Hoofddorp,157.9,,
20.05,137,,Stage 1 - Hasselt › Genemuiden,171.4,,
19.05,7,,Prologue - Amsterdam › Amsterdam,8.3,,
18.04,72,,Liège - Bastogne - Liège U23 (1.2U23),183,,
06.03,90,,PPA Cape Argus Giro del Capo Challenge 3 (1.2),171.3,,
04.03,34,,PPA Cape Argus Giro del Capo Challenge 1 (1.2),106.3,,
17.08,7,,Omloop der Vlaamse Gewesten (1.1),138,20,
15.08,9,,National Championships Belgium MJ - ITT (NC),22.7,,
20.06 » 22.06,,,Sparkassen Münsterland Tour (2.1),,,
,21,,General classification,,,
22.06,62,,Stage 4 - Sünninghausen › Sünninghausen,127.8,,
21.06,9,,Stage 3 (ITT) - Beckum › Beckum,8.9,,
21.06,71,,Stage 2 - Wadersloh › Wadersloh,87.6,,
20.06,79,,Stage 1 - Oelde › Oelde,80.3,,
01.06,21,,National Championships Belgium MJ - Road Race (NC),132,,
24.05,2,,Klein-Brabant Classic Ruisbroek-Puurs (1.1),130,55,
10.05 » 11.05,,,Le Trophee Centre Morbihan (2.1),,,
,24,,Points classification,,,
,20,,General classification,,1,
11.05,70,,Stage 3 - Radenac › Locminé,95.3,,
11.05,6,,Stage 2 (ITT) - Réguiny › Naizin,7.2,3,
10.05,74,,Stage 1 - Réguiny › Naizin,106.5,,
20.04,110,,Grand Prix Bati-Metallo (1.1),125,,
22.09 » 23.09,,,Keizer der Juniores (2.1),,,
23.09,19,,Stage 2 (ITT) - Wulpen › Wulpen,6,,
22.09,77,77,Stage 1 - Handzame › Handzame,97,,
06.09 » 09.09,,,Giro della Lunigiana (2.HC),,,
,99,,General classification,,5,
09.09,103,,Stage 4 - Castelnuovo Magra › Casano di Ortonovo,107.5,,
08.09,93,98,Stage 3 - Fosdinovo › Fosdinovo,102.9,,
07.09,84,90,Stage 2 - Marinella di Sarzana › Sarzana,104,,
06.09,55,57,Stage 1 - Bolano › Pontremoli,107.9,,
15.08,5,,National Championships Belgium MJ - ITT (NC),22.5,4,
06.07 » 09.07,,,Sint-Martinusprijs Kontich (2.1),,,
,1,,Youth classification,,,
,14,,Points classification,,,
,2,,General classification,,70,
09.07,13,,Stage 3 - Waarloos › Waarloos,117,,
08.07,61,5,Stage 2b - Kontich › Kontich,112.5,,
07.07,69,8,Stage 1 - Kontich › Kontich,127,,
06.07,6,6,Prologue - Waarloos › Waarloos,8.3,3,
20.05,82,,National Championships Belgium MJ - Road Race (NC),132,,
09.05 » 13.05,,,Course de la Paix Juniors (2.HC),,,
,52,,General classification,,5,
13.05,56,,Stage 5 - Terezin › Terezin,101,,
12.05,88,63,Stage 4 - Decin › Pirna,105,,
11.05,59,68,Stage 3b - Roudnice › Roudnice,97,,
11.05,3,83,Stage 3a (ITT) - Roudnice › Roudnice,12,12,
10.05,94,90,Stage 2 - Litomerice › Litomerice,95.5,,
09.05,33,34,Stage 1 - Mlada Boleslav › Mlada Boleslav,89,,
