date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.05,47,,Stage 5 - Polanica-Zdroj › Polkowice ,220.0,,,1999
14.05,37,,Stage 4 - Opava › Polanica-Zdroj ,190.0,,,1999
13.05,32,,Stage 3 - Luhacovice › Pustevny ,176.9,,,1999
12.05,22,,Stage 2 - Znojmo › Luhacovice ,165.0,,,1999
11.05,53,,Stage 1 - Znojmo › Znojmo ,158.0,,,1999
27.03,30,,E3-Prijs Harelbeke (1.1) ,206.0,,,1999
06.03 » 07.03,,,Guldensporentweedaagse (2.4) ,,,,1999
03.02 » 14.02,,,Le Tour de Langkawi (2.4) ,,,,1999
,14,,General classification ,,7,,1999
13.02,5,,Stage 11 - Tapah › Genting Highlands ,126.3,4,,1999
04.02,29,,Stage 2 - Kangar › George Town ,165.9,,,1999
03.02,44,,Stage 1b - Langkawi › Langkawi ,50.0,,,1999
03.02,13,,Stage 1a (ITT) - Langkawi › Langkawi ,9.2,,,1999
16.08,17,,HEW Cyclassics (CDM) ,253.0,18,,1998
05.08 » 09.08,,,Rothaus Regio-Tour International (2.3) ,,,,1998
09.08,5,,Stage 5 - Vogtsburg › Vogtsburg ,162.0,4,,1998
25.06 » 02.07,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1998
,29,,General classification ,,,,1998
10.06 » 14.06,,,Tour of Sweden () ,,,,1998
,20,,General classification ,,1,,1998
14.06,18,,Stage 5 - Uppsala  › Stockholm ,116.5,,,1998
13.06,25,,Stage 4a - Eskilstuna › Uppsala  ,131.2,,,1998
12.06,22,,Stage 3 - Eskilstuna › Eskilstuna ,248.0,,,1998
11.06,27,,Stage 2 - Orebro › Skövde ,200.2,,,1998
08.04,53,,Gent - Wevelgem () ,208.0,5,,1998
04.04,25,,Hel van het Mergelland (1.5) ,180.0,,,1998
18.02 » 01.03,,,Le Tour de Langkawi () ,,,,1998
,58,,General classification ,,,,1998
01.03,63,,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6,,,1998
28.02,70,,Stage 11 - Tanjung Malim › Genting Highlands ,147.0,,,1998
27.02,74,,Stage 10 - Sabak Bernam › Ipoh ,137.7,,,1998
26.02,89,,Stage 9 - Port Dickson › Sunway Lagoon ,189.9,,,1998
25.02,53,,Stage 8 - Malacca › Port Dickson ,128.7,,,1998
24.02,4,,Stage 7 - Johor Bahru › Muar ,176.3,5,,1998
23.02,60,,Stage 6 - Kuantan › Mersing ,196.8,,,1998
22.02,48,,Stage 5 - Kuala Terengganu › Kuantan ,202.4,,,1998
21.02,48,,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1,,,1998
20.02,64,,Stage 3 - Gerik › Kota Bharu ,223.0,,,1998
19.02,49,,Stage 2 - Kangar  › George Town ,181.5,,,1998
18.02,105,,Stage 1 (ITT) - Langkawi › Langkawi ,17.7,,,1998
04.09 » 13.09,,,Tour de l'Avenir (2.5) ,,,,1997
,12,,General classification ,,,,1997
12.09,13,,Stage 8 - Tarascon-sur-Ariège › Piau-Engaly ,206.0,,,1997
11.09,9,,Stage 7 - Foix › Plateau de Beille ,121.0,,,1997
13.08 » 17.08,,,Tour de l'Ain (2.5) ,,,,1997
,6,,General classification ,,6,,1997
16.08,3,,Stage 4 - Saint-Genis-Pouilly › Villereversure ,165.2,1,,1997
02.07 » 11.07,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1997
11.07,4,,Stage 9 - Kirn  › Koblenz  ,156.0,5,,1997
04.07,3,,Stage 2 - Montabaur  › Bad Marienberg  ,177.0,7,,1997
03.09 » 14.09,,,Tour de l'Avenir () ,,,,1996
,11,,General classification ,,,,1996
14.09,6,,Stage 11 - Le Grand-Bornand › Morzine ,118.0,,,1996
13.09,12,,Stage 10 - Aigueblanche › Le Grand-Bornand ,138.0,,,1996
12.09,18,,Stage 9 - Chapareillan › Saint-Martin ,124.0,,,1996
11.09,14,,Stage 8 - La Tour-du-Pin › Le Sappey-en-Chartreuse ,131.0,,,1996
26.06,1,,Tour de Normandie () ,,25,,1995
26.06,1,,National Championships Norway - ITT (NC) ,,15,,1995
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1) ,,,,1993
,52,,General classification ,,,,1993
30.04 » 03.05,,,Tour of Norway () ,,,,1992
,9,,General classification ,,16,,1992
22.07,81,,World Championships MJ - Road Race (WC) ,128.0,,,1990
