date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.04,106,,Stage 3 - Charleville-Mézières › Charleville-Mézières ,81.8,,,2008
12.04,119,,Stage 2 - Fumay › Givet ,150,,,2008
11.04,79,,Stage 1 - Monthermé › Nohan-sur-Semoy ,162.7,,,2008
04.04,34,,Route Adélie de Vitré (1.1) ,197.8,,,2008
09.03 » 16.03,,,Tour de Taiwan (2.2) ,,,,2008
,27,,Points classification ,,,,2008
,69,,General classification ,,,,2008
16.03,72,,Stage 8 - Taipei › Taipei ,60,,,2008
15.03,51,,Stage 7 - Taipei › Taipei ,58,,,2008
14.03,76,,Stage 6 - Taipei › Taipei ,127.7,,,2008
13.03,38,,Stage 5 - Hsinchu › Hsinchu ,148.3,,,2008
12.03,62,,Stage 4 - Taichung › Taichung ,88,,,2008
11.03,78,,Stage 3 - Baguashan › Baguashan ,133.9,,,2008
10.03,45,,Stage 2 - Pingtung › Pingtung ,111.2,,,2008
09.03,74,,Stage 1 - Kaohsiung › Kaohsiung ,88,,,2008
09.02 » 17.02,,,Tour de Langkawi (2.HC) ,,,,2008
,123,,General classification ,,,,2008
17.02,56,,Stage 9 - Kuala Lumpur  › Kuala Lumpur ,80,,,2008
16.02,130,,Stage 8 -  Temerloh ›  Bukit Fraser ,127,,,2008
15.02,133,,Stage 7 -  Kuala Rompin ›  Kuantan ,127,,,2008
14.02,103,,Stage 6 -  Bandar Penawar ›  Kuala Rompin ,183,,,2008
13.02,46,,Stage 5 -  Johor Bahru ›  Bandar Penawar ,140,,,2008
12.02,128,,Stage 4 -  Port Dickson ›  Batu Pahat ,169,,,2008
11.02,4,,Stage 3 - Sitiawan › Banting ,209,7,,2008
10.02,8,,Stage 2 -  Butterworth ›  Sitiawan ,160,1,,2008
09.02,142,,Stage 1 -  Alor Setar ›  Kepala Batas ,183,,,2008
28.10,56,,Japan Cup Cycle Road Race (1.1) ,151.3,,,2007
14.10 » 20.10,,,Jayco Herald Sun Tour (2.1) ,,,,2007
,14,,Points classification ,,,,2007
,56,,General classification ,,,,2007
20.10,50,,Stage 7 - Melbourne › Melbourne ,,,,2007
19.10,43,60,Stage 6 (ITT) - Melbourne › Melbourne ,8.6,,,2007
18.10,64,61,Stage 5 - Mt Beauty › Wangaratta ,110.9,,,2007
17.10,50,63,Stage 4 - Beechworth › Falls Creek ,116.5,,,2007
16.10,45,73,Stage 3 - Mansfield › Beechworth ,139.5,,,2007
15.10,84,84,Stage 2 - Mitchelton Winery › Mansfield ,145.6,,,2007
14.10,89,89,Stage 1 - Bendigo › Nagambie ,141.9,,,2007
01.09 » 09.09,,,Tour of Korea (2.2) ,,,,2007
,81,,General classification ,,,,2007
09.09,40,,Stage 9 ,102.3,,,2007
08.09,82,83,Stage 8 - Ham Yang › Mirang ,175.1,,,2007
07.09,91,86,Stage 7 - Gang Jin › Ham Yang ,183.2,,,2007
06.09,86,86,Stage 6 ,162.8,,,2007
05.09,100,87,Stage 5 ,161,,,2007
04.09,79,91,Stage 4 ,155.8,,,2007
03.09,109,99,Stage 3 ,193,,,2007
02.09,88,85,Stage 2 - Chun Cheon › Yang Yang ,163.2,,,2007
01.09,64,64,Stage 1 - Seoul › Seoul ,21,,,2007
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2007
,63,,General classification ,,,,2007
24.08,47,,Stage 4 - Rochechouart › Limoges ,184.8,,,2007
23.08,87,84,Stage 3 - Abjat S/Bandiat › Rochechouart ,186.8,,,2007
22.08,91,87,Stage 2 - Droux › Uzerche ,187.4,,,2007
21.08,97,97,Stage 1 - Limoges › La Souterraine ,160.8,,,2007
12.08,46,,Trofeo Matteotti (1.1) ,188.5,,,2007
08.08 » 09.08,,,Paris - Corrèze (2.1) ,,,,2007
,29,,General classification ,,,,2007
09.08,87,,Stage 2 - Vigeois › Chaumeil ,159.4,,,2007
08.08,32,,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat ,182.6,,,2007
31.07,94,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,183.5,,,2007
25.07,DNF,,GP Villafranca de Ordizia (1.1) ,165.3,,,2007
18.07 » 22.07,,,Vuelta a la Comunidad de Madrid (2.2) ,,,,2007
,89,,General classification ,,,,2007
22.07,88,,Stage 5 - Madrid › Madrid ,97.2,,,2007
21.07,90,85,Stage 4 - Colmenar Viejo › Colmenar Viejo ,136,,,2007
20.07,83,86,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,127.5,,,2007
19.07,84,86,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo ,21,,,2007
18.07,100,100,Stage 1 - Valdelaguna › Valdelaguna ,148.3,,,2007
07.07,DNF,,Tour du Jura (1.2) ,183,,,2007
20.05 » 27.05,,,Tour of Japan (2.2) ,,,,2007
,5,,Mountains classification ,,,,2007
,32,,General classification ,,,,2007
27.05,61,,Stage 7 - Tokyo › Tokyo ,148.9,,,2007
26.05,34,,Stage 6 - Izu › Izu ,128.5,,,2007
25.05,55,,Stage 5 - Subashiri › Mount Fuji ,11.4,,,2007
23.05,52,,Stage 4 - Minami Shinshu › Minami Shinshu ,155.3,,,2007
22.05,36,,Stage 3 - Mino › Mino ,164.7,,,2007
21.05,55,,Stage 2 - Nara › Nara ,146.2,,,2007
20.05,75,,Stage 1 - Osaka › Osaka ,140.8,,,2007
06.05,40,,Omloop der Kempen (1.2) ,200,,,2007
05.05,61,,Ronde van Overijssel (1.2) ,201.2,,,2007
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2) ,,,,2007
,15,,Mountains classification ,,,,2007
,33,,Points classification ,,,,2007
,62,,General classification ,,,,2007
01.05,74,,Stage 6 - Ploeren › Josselin ,165.8,,,2007
30.04,73,,Stage 5 (ITT) - Missillac › Missillac ,24.25,,,2007
29.04,62,,Stage 4 - Guénin › Rennes ,169.4,,,2007
28.04,84,,Stage 3 - Loudéac › Douarnenez ,173.1,,,2007
27.04,64,,Stage 2 - Saint-Suliac › Loudéac ,176,,,2007
26.04,116,,Stage 1 - Saint-Malo › Cancale ,157.4,,,2007
25.04,97,,Prologue - Jersey › Jersey ,4.7,,,2007
22.04,DNF,,Tro-Bro Léon (1.1) ,189.6,,,2007
21.04,DNF,,Tour du Finistère (1.1) ,188,,,2007
08.04,64,,GP de la Ville de Rennes (1.1) ,188.2,,,2007
06.04,13,,Route Adélie de Vitré (1.1) ,197.8,8,,2007
26.03 » 01.04,,,Tour de Normandie (2.2) ,,,,2007
27.03,77,,Stage 2 ,211,,,2007
23.03,73,,Classic Loire Atlantique (1.2) ,183,,,2007
21.03,DNF,,Nokere-Koerse (1.1) ,197,,,2007
10.03,117,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,171.1,,,2007
02.03 » 04.03,,,Les 3 Jours de Vaucluse (2.2) ,,,,2007
,60,,General classification ,,,,2007
04.03,64,,Stage 3 - Cavaillon › Pertuis ,148,,,2007
03.03,93,,Stage 2 - Gordes › Cavaillon ,158.3,,,2007
02.03,63,,Stage 1 - Morières-lès-Avignon › Rasteau ,157.5,,,2007
02.02 » 11.02,,,Tour de Langkawi (2.HC) ,,,,2007
,54,,General classification ,,,,2007
11.02,78,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,55.9,,,2007
10.02,40,,Stage 9 - Putrajaya › Seremban ,170.5,,,2007
09.02,97,,Stage 8 - Shah Alam › Genting Highlands ,84.4,,,2007
08.02,48,,Stage 7 - Kuantan › Karak ,174,,,2007
07.02,81,,Stage 6 - Kuala Terengganu › Chukai ,141.5,,,2007
06.02,85,,Stage 5 - Kota Bharu › Kuala Terengganu ,167,,,2007
05.02,68,,Stage 4 - Gua Musang › Kota Bharu ,178.1,,,2007
04.02,39,,Stage 3 - Kuala Kangsar › Cameron Highlands ,133.2,,,2007
03.02,110,,Stage 2 - Kangar › Kulim ,166.2,,,2007
02.02,102,,Stage 1 - Langkawi › Langkawi ,81.4,,,2007
01.01,116,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200.2,,,2007
01.01,8,,Tour de Okinawa (1.2) ,200,,3,2007
12.11,13,,Tour de Okinawa (1.2) ,200,,,2006
22.10,22,,Japan Cup Cycle Road Race (1.1) ,151.3,,,2006
13.09 » 18.09,,,Tour de Hokkaido (2.2) ,,,,2006
,11,,Mountains classification ,,,,2006
,28,,Points classification ,,,,2006
,30,,General classification ,,,,2006
18.09,27,,Stage 5 - Sapporo › Sapporo ,30,,,2006
17.09,51,31,Stage 4 - Bibai › Sapporo ,180,,,2006
16.09,68,34,Stage 3 - Higashikagura › Mikasa ,170,,,2006
15.09,79,35,Stage 2 - Shibetsu › Fukagawa ,185,,,2006
14.09,73,37,Stage 1 - Asahikawa › Nayoro ,169,,,2006
13.09,12,12,Prologue - Asahikawa › Asahikawa ,2.5,,,2006
27.08 » 04.09,,,Tour of Indonesia (2.2) ,,,,2006
01.09,DNF,,Stage 6 - Madiun › Malang ,183.6,,,2006
31.08,70,36,Stage 5 - Solo › Madiun ,108.9,,,2006
30.08,3,36,Stage 4 - Purwokerto › Solo ,245.1,1,,2006
29.08,88,77,Stage 3 - Cirebon › Purwokerto ,187.5,,,2006
28.08,61,65,Stage 2 - Bandung › Cirebon ,133.1,,,2006
27.08,65,65,Stage 1 - Jakarta › Jakarta ,54.6,,,2006
20.08,85,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200,,,2006
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2006
,77,,General classification ,,,,2006
18.08,49,,Stage 4 - Gueret › Limoges ,181.5,,,2006
17.08,82,,Stage 3 - Bourganeuf › Vassiviere en Limousin ,194.3,,,2006
16.08,95,,Stage 2 - Tulle › Saint Leonard ,185.3,,,2006
15.08,99,,Stage 1 - Limoges › Aubusson ,153.1,,,2006
31.07,78,,Circuito de Getxo (1.1) ,185.4,,,2006
25.07,OTL,,GP Villafranca de Ordizia (1.1) ,165,,,2006
22.07,46,,Grand Prix Cristal Energie (1.2) ,190.8,,,2006
15.06 » 18.06,,,Boucles de la Mayenne (2.2) ,,,,2006
,1,,General classification ,,25,,2006
18.06,35,,Stage 3 - Le Horps › Laval ,164,,,2006
17.06,7,,Stage 2 - Le Genest › Gorron ,184,,,2006
16.06,5,,Stage 1 - Saint-Berthevin › Evron ,186,,,2006
15.06,51,,Prologue - Laval › Laval ,6.5,,,2006
25.05,DNF,,Tour de Vendée (1.1) ,201,,,2006
14.05 » 21.05,,,Tour of Japan (2.2) ,,,,2006
,16,,Mountains classification ,,,,2006
,14,,Points classification ,,,,2006
,47,,General classification ,,,,2006
21.05,74,,Stage 6 - Tokyo › Tokyo ,148.5,,,2006
20.05,DNF,,Stage 5 - Izu › Izu ,130.4,,,2006
19.05,51,,Stage 4 - Subashiri › Mount Fuji ,11.4,,,2006
17.05,53,,Stage 3 - Iida › Minami-Shinshu ,155.3,,,2006
15.05,4,,Stage 2 - Todaiji › Nara ,146.2,,,2006
14.05,92,,Stage 1 - Osaka › Osaka ,140.8,,,2006
03.05 » 07.05,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2006
,67,,General classification ,,,,2006
07.05,75,,Stage 5 - Don Benito › Don Benito ,142.8,,,2006
06.05,61,78,Stage 4a - Merida › Merida ,100,,,2006
06.05,97,76,Stage 4b (ITT) - La Zarza › La Zarza ,4.1,,,2006
05.05,75,78,Stage 3 - Almendralejo › Almendralejo ,129.6,,,2006
04.05,88,88,Stage 2 - Plasencia › Caceres ,167.8,,,2006
03.05,108,108,Stage 1 - Castelo Braco › Plasencia ,169.2,,,2006
21.04 » 23.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2006
,71,,General classification ,,,,2006
23.04,78,,Stage 3 - Logroño › Logroño ,148.5,,,2006
22.04,65,65,Stage 2 - Lardero › Cruz De La Demanda ,164,,,2006
21.04,72,72,Stage 1 - Calahorra › Calahorra ,162,,,2006
16.04,62,,Tro-Bro Léon (1.1) ,191.7,,,2006
15.04,DNF,,Tour du Finistère (1.1) ,188,,,2006
20.03 » 26.03,,,Tour de Normandie (2.2) ,,,,2006
25.03,DNF,,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne ,174,,,2006
24.03,77,,Stage 4 - Flers › Domfront ,74,,,2006
24.03,92,,Stage 4 - Domfront › St Hilaire du Harcouet ,84,,,2006
23.03,86,,Stage 3 - Elbeuf › Flers ,201,,,2006
22.03,71,,Stage 2 - Aubevoye › Elbeuf ,74,,,2006
22.03,73,,Stage 2 - Forges les Eaux › Aubevoye ,81,,,2006
21.03,100,,Stage 1 - Mondeville › Forges les Eaux ,211,,,2006
20.03,51,,Prologue - Colombelles ITT ›  ,5.8,,,2006
19.03,74,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,192,,,2006
15.03,72,,Nokere-Koerse (1.1) ,193.7,,,2006
03.02 » 12.02,,,Le Tour de Langkawi (2.HC) ,,,,2006
,32,,Points classification ,,,,2006
,69,,General classification ,,,,2006
11.02,33,70,Stage 9 (ITT) - Melaka › Melaka ,16.2,,,2006
10.02,87,73,Stage 8 - Yong Peng › Segamat ,78.7,,,2006
09.02,53,73,Stage 7 - Muar › Kota Tinggi ,188.2,,,2006
08.02,52,76,Stage 6 - Shah Alam › Tampin ,187,,,2006
07.02,59,80,Stage 5 - Menara TM › Genting Highlands ,90,,,2006
06.02,77,95,Stage 4 - Tapah › Kuala Selangor ,144.5,,,2006
05.02,91,95,Stage 3 - Lumut › Cameron Highlands ,150.3,,,2006
04.02,111,116,Stage 2 - Tanjung Malim › Sitiawan ,164.7,,,2006
03.02,116,116,Stage 1 - Luala Lumpur › Rawang ,81.1,,,2006
15.01 » 21.01,,,Tour of Siam (2.2) ,,,,2006
,10,,Points classification ,,,,2006
,47,,General classification ,,,,2006
21.01,108,,Stage 7 - Phuket › Phuket ,120.4,,,2006
20.01,33,15,Stage 6 - Khao Lak › Saphan Hin ,154.5,,,2006
19.01,35,3,Stage 5 - Ranong › Khao Lak ,197.3,,,2006
18.01,50,3,Stage 4 - Chumphon › Ranong ,124.3,,,2006
17.01,65,1,Stage 3 - Prachuap Khiri Khan › Chumphon ,220,,,2006
16.01,3,1,Stage 2 - Hua Hin › Prachuap Khiri Khan ,117.2,1,,2006
15.01,2,2,Stage 1 - Bangkok › Bangkok ,85.4,2,,2006
13.11,48,,Tour de Okinawa (1.2) ,200,,,2005
23.10,28,,Japan Cup Cycle Road Race (1.1) ,151.3,,,2005
09.10 » 15.10,,,Herald Sun Tour (2.1) ,,,,2005
,23,,Points classification ,,,,2005
,64,,General classification ,,,,2005
15.10,68,,Stage 7 - Melbourne › Melbourne ,,,,2005
14.10,49,66,Stage 6 (ITT) - Monbulk › Mt Dandenong ,11,,,2005
13.10,81,76,Stage 5 - Healesville › Healesville ,140.9,,,2005
12.10,115,66,Stage 4 - Mitchelton Winery › Marysville ,172.6,,,2005
11.10,121,65,Stage 3 - Bendigo › Shepparton ,153,,,2005
10.10,79,107,Stage 2 - Bendigo › Bendigo ,150.9,,,2005
09.10,14,111,Stage 1 (TTT) - Williamstown › Williamstown ,9.6,,,2005
25.09,DNF,,World Championships - Road Race (WC) ,273,,,2005
30.08 » 04.09,,,Tour of Britain (2.1) ,,,,2005
,73,,General classification ,,,,2005
04.09,40,,Stage 6 - London › London ,60,,,2005
03.09,54,76,Stage 5 (ITT) - Birmingham › Birmingham ,4,,,2005
02.09,37,78,Stage 4 - Buxton › Nottingham ,195,,,2005
01.09,90,87,Stage 3 - Leeds › Sheffield ,160,,,2005
31.08,74,87,Stage 2 - Carlisle › Blackpool ,160,,,2005
30.08,92,92,Stage 1 - Glasgow › Castle Douglas ,185,,,2005
21.08,117,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,198,,,2005
16.08 » 19.08,,,Tour du Limousin (2.1) ,,,,2005
,48,,General classification ,,,,2005
19.08,55,,Stage 4 - Saint-Gence › Limoges ,186.9,,,2005
18.08,90,,Stage 3 - La Bourboule › Egletons ,179.2,,,2005
17.08,48,,Stage 2 - Sainte-Feyre › La Bourboule ,188.7,,,2005
16.08,21,,Stage 1 - Limoges › Saint-Vaury ,158.8,,,2005
14.08,5,,Trofeo Internazionale Bastianelli (1.2) ,153.2,2,,2005
10.08,30,,Trofeo Città di Castelfidardo (1.2) ,199,,,2005
10.08,30,,Trofeo Citta' di Castelfidardo (1.1) ,199,,,2005
30.07,62,,Circuito de Getxo (1.1) ,185.4,,,2005
25.07,DNF,,GP Villafranca de Ordizia (1.1) ,165,,,2005
25.05 » 29.05,,,Volta ao Alentejo (2.1) ,,,,2005
29.05,114,,Stage 5 - Nisa › Marvao ,60,,,2005
27.05,96,,Stage 3 - Montemor O Novo › Elvas ,187.5,,,2005
26.05,103,,Stage 2 - Portel › Viana Do Alentejo ,199.6,,,2005
25.05,90,,Stage 1 - Beja › Beja ,136.7,,,2005
15.05 » 22.05,,,Tour of Japan (2.2) ,,,,2005
,27,,Points classification ,,,,2005
,45,,General classification ,,,,2005
22.05,43,,Stage 6 - Tokyo › Tokyo ,138.5,,,2005
21.05,69,,Stage 5 - Izu › Izu ,130.3,,,2005
20.05,54,,Stage 4 - Subashiri › Mount Fuji ,11.4,,,2005
18.05,37,,Stage 3 - Minami-Shinshu › Minami-Shinshu ,155.3,,,2005
16.05,8,,Stage 2 - Nara › Nara ,146.2,,,2005
15.05,36,,Stage 1 - Osaka › Osaka ,140.8,,,2005
27.04 » 01.05,,,Circuit de Lorraine Professionnels (2.1) ,,,,2005
,2,,General classification ,,70,,2005
01.05,42,,Stage 5 - Thionville › Hayange ,158.5,,,2005
01.05,4,,Trophée des Grimpeurs (1.1) ,137.3,32,,2005
30.04,65,,Stage 4 - Joeuf › St ,160.5,,,2005
29.04,70,,Stage 3 - Trieux › Rombas ,102,,,2005
28.04,69,,Stage 2 (ITT) - Briey › Briey ITT ,16,,,2005
27.04,3,,Stage 1 - Metz › Nancy ,157,7,,2005
22.04 » 24.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2005
,50,,General classification ,,,,2005
24.04,44,,Stage 3 - Logroño › Logroño ,176.5,,,2005
23.04,58,,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios ,163.5,,,2005
22.04,26,,Stage 1 - Calahorra › Calahorra ,189.2,,,2005
07.04 » 10.04,,,Settimana Ciclista Lombarda (2.2) ,,,,2005
,125,,General classification ,,,,2005
10.04,126,,Stage 4 - Trescore Balneario › Selvino ,145.7,,,2005
09.04,92,90,Stage 3 - Roncadelle › Roncadelle ,162,,,2005
07.04,100,100,Stage 2 (ITT) - Casazza › Colle Gallo ,6.6,,,2005
07.04,102,102,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda ,99.4,,,2005
01.04,22,,Route Adélie de Vitré (1.1) ,185.3,,,2005
21.03 » 28.03,,,Tour de Normandie (2.2) ,,,,2005
,70,,General classification ,,,,2005
28.03,70,,Stage 7 - Bagnoles de L'orne › Caen ,142,,,2005
27.03,76,,Stage 6 - Ducey › Bagnoles de L'orne ,173,,,2005
26.03,82,,Stage 5 - Domfront › Avranches ,80,,,2005
25.03,79,,Stage 4 - Flers › Domfront ,74,,,2005
24.03,89,,Stage 3 - Elbeuf › Flers ,201,,,2005
23.03,107,,Stage 2 - Forges-Les-eaux › Elbeuf ,147,,,2005
22.03,86,,Stage 1 - Mondeville › Forges-Les-eaux ,208,,,2005
21.03,86,,Prologue - Mondeville › Mondeville ,5.6,,,2005
20.03,DNF,,Cholet-Pays de Loire (1.1) ,202,,,2005
18.03,89,,Classic Loire Atlantique (1.2) ,173,,,2005
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC) ,,,,2005
,2,,Mountains classification ,,,,2005
,5,,Points classification ,,,,2005
,17,,General classification ,,14,,2005
09.03,39,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,65,,,2005
08.03,52,17,Stage 9 - Kuala Lumpur › Putrajaya ,164.8,,,2005
07.03,36,17,Stage 8 - Kuala Kubu Bahru › Genting ,97.9,,,2005
06.03,77,1,Stage 7 - Maran › Raub ,167.7,,,2005
05.03,75,1,Stage 6 - Kuala Berang › Cukai ,152,,,2005
04.03,62,1,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9,,,2005
03.03,39,1,Stage 4 (ITT) - Bachok › Bachok ,20.3,,,2005
02.03,1,1,Stage 3 - Gerik › Tanah Merah ,172.5,30,,2005
01.03,122,6,Stage 2 - Kangar › Kepala Batas ,171.6,,,2005
28.02,110,3,Stage 1 - Langkawi › Langkawi ,106.9,,,2005
16.01 » 21.01,,,Tour of Siam (2.2) ,,,,2005
,5,,Points classification ,,,,2005
,12,,General classification ,,,,2005
21.01,31,,Stage 5 - Pak Chong › Nakorn Nayok ,136,,,2005
20.01,11,13,Stage 4 - Bung Samphan › Pak Chong ,172,,,2005
19.01,19,13,Stage 3 - Phitsanluok › Phetchabun ,164,,,2005
18.01,6,2,Stage 2 - Phrae › Phitsanluok ,177,,,2005
17.01,2,2,Stage 1 - Chiang Mai › Phrae ,208,2,,2005
16.01,1,1,Prologue - Chiang Mai › Chiang Mai ,6.4,5,,2005
14.11,13,,Tour de Okinawa (1.5) ,200,,,2004
29.10 » 01.11,,,Tour of China (2.2) ,,,,2004
,1,,General classification ,,25,,2004
31.10,1,,Stage 3 ,,5,,2004
29.10,2,,Stage 1 ,,2,,2004
24.10,23,,Japan Cup Cycle Road Race (1.3) ,151.3,,,2004
15.09 » 20.09,,,Tour de Hokkaido (2.5) ,,,,2004
,22,,Mountains classification ,,,,2004
,23,,Points classification ,,,,2004
,46,,General classification ,,,,2004
20.09,51,,Stage 5 - Kamiiso › Kamiiso ,60,,,2004
19.09,66,46,Stage 4 - Nanae › Hakodate ,157,,,2004
18.09,63,8,Stage 3 - Yakumo › Kamiiso ,187,,,2004
17.09,40,8,Stage 2 - Abuta › Oshamambe ,174,,,2004
16.09,7,8,Stage 1 - Sapporo › Date ,185,,,2004
15.09,19,19,Prologue - Sapporo › Sapporo ,2.6,,,2004
22.08,105,,Châteauroux Classic de l'Indre Trophée Fenioux (1.3) ,181.5,,,2004
17.08 » 20.08,,,Tour du Limousin (2.3) ,,,,2004
,63,,General classification ,,,,2004
20.08,67,,Stage 4 - Treignac › Limoges ,180.2,,,2004
19.08,112,47,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167,,,2004
18.08,43,42,Stage 2 - La Souterraine › Magnac Bourg ,179.9,,,2004
17.08,80,80,Stage 1 - Oradour sur Glane › La Souterraine ,178,,,2004
08.08,56,,Sparkassen Giro Bochum (1.3) ,175.2,,,2004
01.08,41,,La Poly Normande (1.3) ,157,,,2004
07.07 » 11.07,,,Troféu Joaquim Agostinho - GP de Ciclismo de Torres Vedras (2.3) ,,,,2004
,85,,General classification ,,,,2004
11.07,60,,Stage 5 (ITT) - Torres Vedras  › Torres Vedras  ,16,,,2004
10.07,88,90,Stage 4 - Torres Vedras  › Lisboa ,143,,,2004
09.07,100,86,Stage 3 - Torres Vedras  › Torres Vedras  ,149,,,2004
08.07,76,73,Stage 2 - Azambuja › Lourinhã ,162,,,2004
07.07,67,67,Stage 1 - Silveira › Torres Vedras  ,150,,,2004
04.07,28,,Tour du Doubs - Conseil General (1.3) ,191,,,2004
03.07,40,,Tour du Jura (1.5) ,185.6,,,2004
26.06,93,,Omloop Het Volk (1.5) ,160,,,2004
15.06 » 20.06,,,Tour de Serbie (2.5) ,,,,2004
,1,,General classification ,,25,,2004
