date,result ranking,general classification,race name,distance,PCS point,UCI point
06.07 » 07.07,,,GP Général Patton (2.Ncup),,,
07.07,DNF,,Stage 2 - Wincrange › Wincrange,97,,
06.07,100,100,Stage 1 - Ettelbruck › Troisvierges,102.1,,
21.06,1,,National Championships Estonia MJ - Road Race (NC),,20,
25.04 » 28.04,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
26.04,DNF,,Stage 2 - Chelmza › Chelmza,92,,
25.04,62,74,Stage 1b - Jablonowo › Jablonowo,77.2,,
07.04,63,,Paris - Roubaix Juniors (1.Ncup),128.3,,
11.08,98,,European Championships MJ - Road Race (CC),129,,
26.04 » 29.04,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
,47,,General classification,,,
29.04,46,,Stage 4 - Grudziadz › Grudziadz,109.5,,
28.04,60,48,Stage 3 - Swiecie › Swiecie,102,,
27.04,65,56,Stage 2 - Chelmza › Chelmza,105.5,,
26.04,52,66,Stage 1b - Jablonowo › Jablonowo,77.2,,
