date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.03,72,,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0,,,2022
20.03,41,,Cholet - Pays de la Loire (1.1),202.0,,,2022
19.03,32,,Classic Loire Atlantique (1.1),182.8,,,2022
10.03 » 13.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2022
,14,,Points classification,,,,2022
,43,,General classification,,,,2022
13.03,33,,Stage 3 - Pazin › Umag,114.0,,,2022
12.03,49,44,Stage 2 - Novigrad › Motovun,175.0,,,2022
11.03,22,4,Stage 1 - Poreč › Funtana,152.0,,,2022
10.03,4,4,Prologue - Vrsar › Vrsar,1.5,,,2022
06.03,20,,Trofej Poreč - Poreč Trophy (1.2),155.5,,,2022
02.03,39,,Trofej Umag - Umag Trophy (1.2),154.0,,,2022
24.10,DNF,,Ronde van Drenthe (1.1),188.5,,,2021
24.09,12,,World Championships U23 - Road Race (WC),161.1,10,25,2021
11.09,28,,European Continental Championships U23 - Road Race (CC),133.6,,,2021
13.08 » 22.08,,,Tour de l'Avenir (2.Ncup),,,,2021
,37,,Mountains classification,,,,2021
,14,,Points classification,,,,2021
,37,,General classification,,,,2021
22.08,42,,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6,,,2021
21.08,47,32,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3,,,2021
20.08,36,24,Stage 7 - Saint-Vulbas › Grand Colombier,97.9,,,2021
19.08,41,19,Stage 6 - Champagnole › Septmoncel,111.0,,,2021
18.08,16,22,Stage 5 - Tomblaine › Bar-sur-Aube,150.7,,,2021
17.08,12,22,Stage 4 - Provins › Bar-le-Duc,183.9,,,2021
16.08,10,25,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4,,,2021
15.08,13,54,Stage 2 (TTT) - Laon › Laon,26.8,,,2021
14.08,54,51,Stage 1 - Charleville-Mézières › Soissons,161.2,,,2021
13.08,74,74,Prologue - Charleville-Mézières › Charleville-Mézières,5.0,,,2021
05.08 » 08.08,,,Sazka Tour (2.1),,,,2021
,12,,Youth classification,,,,2021
,30,,Mountains classification,,,,2021
,38,,Points classification,,,,2021
,51,,General classification,,,,2021
08.08,60,,Stage 4 - Šumperk › Šternberk,174.1,,,2021
07.08,60,56,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2,,,2021
06.08,56,62,Stage 2 - Olomouc › Pustevny,203.4,,,2021
05.08,74,73,Stage 1 - Prostějov › Uničov,150.8,,,2021
21.07 » 25.07,,,Tour Alsace (2.2),,,,2021
,20,,Youth classification,,,,2021
,46,,Points classification,,,,2021
,36,,General classification,,,,2021
25.07,37,,Stage 5 - Mulhouse › Berrwiller,153.6,,,2021
24.07,37,37,Stage 4 - Ribeauvillé  › Lac Blanc,161.3,,,2021
23.07,52,52,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,,,2021
22.07,53,55,Stage 2 - Colmar › Altkirch,163.1,,,2021
21.07,24,66,Prologue - Sausheim › Sausheim,4.3,,,2021
18.07,18,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),147.0,,,2021
14.07 » 17.07,,,Dookoła Mazowsza (2.2),,,,2021
,2,,Youth classification,,,,2021
,7,,Points classification,,,,2021
,3,,General classification,,14,25,2021
17.07,2,,Stage 4 - Kozienice › Kozienice,165.0,2,3,2021
16.07,15,11,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,165.0,,,2021
15.07,11,10,Stage 2 - Baboszewo › Baboszewo,168.0,,,2021
14.07,16,19,Stage 1 - Teresin › Teresin,168.0,,,2021
03.06 » 06.06,,,Course de la Paix Grand Prix Jeseníky (2.Ncup),,,,2021
,2,,Mountains classification,,,,2021
,34,,General classification,,,,2021
06.06,47,,Stage 3 - Jeseník › Jeseník,167.9,,,2021
05.06,35,34,Stage 2 - Bruntál › Dlouhé Stráně,116.6,,,2021
04.06,22,35,Stage 1 - Jeseník › Rýmařov,130.4,,,2021
03.06,42,42,Prologue - Jeseník › Jeseník,3.4,,,2021
29.05 » 30.05,,,Orlen Nations Grand Prix (2.Ncup),,,,2021
,35,,General classification,,,,2021
30.05,28,,Stage 2 - Białystok › Białystok,124.6,,,2021
29.05,11,61,Stage 1 - Białystok › Białystok,143.2,,,2021
28.03,118,,GP Adria Mobil (1.2),181.5,,,2021
21.03,8,,GP Slovenian Istria (1.2),156.5,,3,2021
07.03,41,,Trofej Poreč - Poreč Trophy (1.2),156.0,,,2021
27.08,28,,European Continental Championships U23 - Road Race (CC),136.5,,,2020
24.08,26,,European Continental Championships U23 - ITT (CC),25.6,,,2020
20.08,2,,National Championships Czech Republic U23 - ITT (NC),40.0,,15,2020
16.08,31,,National Championships Czech Republic U23 - Road Race (NC),165.2,,,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
,9,,Youth classification,,,,2020
,38,,General classification,,,,2020
09.08,38,,Stage 4 - Mohelnice › Šternberk,179.2,,,2020
08.08,41,39,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,23,55,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,12,63,Stage 1 (TTT) - Uničov › Uničov,18.6,,,2020
23.07 » 26.07,,,Sibiu Cycling Tour (2.1),,,,2020
,2,,Youth classification,,,,2020
,21,,Points classification,,,,2020
,12,,General classification,,10,10,2020
26.07,31,,Stage 3b - Sibiu › Sibiu,109.0,,,2020
26.07,20,12,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5,,,2020
25.07,10,9,Stage 2 - Sibiu › Sibiu,181.2,,,2020
24.07,12,11,Stage 1 - Sibiu › Bâlea Lac ,183.0,,,2020
23.07,18,18,Prologue - Sibiu › Sibiu,2.5,,,2020
15.07 » 18.07,,,Dookoła Mazowsza (2.2),,,,2020
,3,,Youth classification,,,,2020
,11,,Points classification,,,,2020
,8,,General classification,,3,3,2020
18.07,28,,Stage 4 - Kozienice › Kozienice,165.0,,,2020
17.07,25,6,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.0,,,2020
16.07,3,2,Stage 2 (ITT) - Służewiec › Służewiec,2.5,1,1,2020
27.09,101,,World Championships U23 - Road Race (WC),171.6,,,2019
22.09,11,,World Championships - Mixed Relay TTT (WC),27.6,,13.33,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
,49,,Points classification,,,,2019
,83,,General classification,,,,2019
25.08,70,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1,,,2019
24.08,79,87,Stage 9 - Villaroger › Tignes,67.2,,,2019
23.08,59,92,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,,2019
22.08,51,95,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,,2019
20.08,105,102,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0,,,2019
19.08,97,105,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,14,121,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,124,124,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,12,53,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,13,13,Stage 1 - Marmande › Marmande,128.8,,,2019
10.08,27,,European Continental Championships U23 - Road Race (CC),138.0,,,2019
06.06 » 09.06,,,Course de la Paix Grand Prix Priessnitz spa (2.Ncup),,,,2019
,21,,Youth classification,,,,2019
,62,,General classification,,,,2019
09.06,86,,Stage 3 - Jesenik › Jesenik,171.5,,,2019
08.06,60,61,Stage 2 - Krnov › Dlouhé Strané,150.6,,,2019
07.06,29,34,Stage 1 - Jesenik › Rymarov,134.2,,,2019
06.06,36,36,Prologue - Krnov › Krnov,2.0,,,2019
02.06,OTL,,Paris-Roubaix Espoirs (1.2U),170.5,,,2019
23.05 » 26.05,,,Ronde de l'Isard (2.2U),,,,2019
,36,,Youth classification,,,,2019
,84,,General classification,,,,2019
26.05,63,,Stage 4 - Bélesta › Saint-Girons,154.1,,,2019
25.05,102,100,Stage 3 - Mirepoix › Quérigut,141.3,,,2019
24.05,89,87,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7,,,2019
23.05,4,8,Stage 1 - Toulouse › Le Mas d'Azil ,145.0,,,2019
05.05,117,,Entre Brenne et Montmorillonnais (1.2),183.3,,,2019
04.05,79,,L'Etoile d'Or (1.Ncup),180.0,,,2019
14.10,18,,Jeux Olympiques de la Jeunesse / Youth Olympic Games MJ - Road Race (JOJ),63.9,,,2018
27.09,73,,World Championships MJ - Road Race (WC),131.8,,,2018
25.09,34,,World Championships MJ - ITT (WC),27.7,,,2018
15.07,DNF,,European Continental Championships MJ - Road Race (CC),118.8,,,2018
13.07,19,,UEC Juniors & U23 Road European Championships MJ - ITT (CC),23.0,,,2018
23.06,1,,National Championships Czech Republic MJ - Road Race (NC),128.0,20,,2018
21.06,2,,National Championships Czech Republic MJ - ITT (NC),20.0,8,,2018
07.06 » 10.06,,,Saarland Trofeo (2.Ncup),,,,2018
,12,,General classification,,32,,2018
10.06,42,,Stage 4 - Niedergailbach › Bliesdalheim,120.3,,,2018
09.06,82,36,Stage 3a - Homburg › Homburg,79.1,,,2018
09.06,15,12,Stage 3b (ITT) - Medelsheim › Medelsheim,13.9,,,2018
08.06,8,16,Stage 2 - Ormesheim › Altheim,99.5,1,,2018
07.06,30,30,Stage 1 - Neunkirchen › Münchwies ,110.6,,,2018
24.05 » 27.05,,,Tour du Pays de Vaud (2.Ncup),,,,2018
,1,,Points classification,,,,2018
,11,,General classification,,36,,2018
27.05,54,,Stage 4 - Cossonay › Tartegnin,112.9,,,2018
26.05,37,12,Stage 3a - Cully › Savigny,78.7,,,2018
26.05,10,8,Stage 3b (ITT) - Savigny › Savigny,10.2,,,2018
25.05,12,5,Stage 2 - Missy › Bioley-Magnoux,120.0,,,2018
24.05,3,13,Stage 1 (TTT) - Lausanne › Lausanne,4.6,6,,2018
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2018
,55,,General classification,,5,,2018
06.05,65,,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5,,,2018
05.05,53,53,Stage 3 - Teplice › Altenberg,96.8,,,2018
04.05,26,56,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2018
04.05,30,57,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2018
03.05,59,59,Stage 1 - Litomerice › Litomerice,102.5,,,2018
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2017
,46,,Youth classification,,,,2017
,100,,General classification,,,,2017
03.05,74,,Stage 4 - Grudziadz › Grudziadz,109.5,,,2017
02.05,127,110,Stage 3 - Lisewo › Pluznica,90.5,,,2017
01.05,52,120,Stage 2 - Swiecie › Swiecie,87.6,,,2017
30.04,72,72,Stage 1a - Gruta › Lasin,58.0,,,2017
30.04,152,143,Stage 1b - Jablonowo › Jablonowo,58.8,,,2017
