date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.04,DNF,,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,,,2019
10.04,62,61,Stage 2 - Freigné › Belligné,172.1,,,2019
09.04,47,49,Stage 1 - La Châtaigneraie › La Châtaigneraie,180,,,2019
07.04,56,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186,,,2019
05.04,DNF,,Route Adélie de Vitré (1.1),197.8,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
30.03,DNF,,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,122,135,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,140,138,Stage 2 - Riccione › Sogliano al Rubicone,140,,,2019
27.03,96,55,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,16,110,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
10.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2019
05.03,DNF,,Le Samyn (1.1),200,,,2019
17.02,DNF,,Clasica de Almeria (1.HC),192.5,,,2019
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,,2019
16.02,DNF,,Stage 2 - Beniel › Murcia,180.3,,,2019
15.02,46,46,Stage 1 - Yecla › San Javier,188.8,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
10.02,DNF,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,146,137,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,,2019
08.02,93,123,Stage 3 - Quart de Poblet › Chera,191,,,2019
07.02,132,140,Stage 2 - Alicante › Alicante,166,,,2019
06.02,106,106,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
03.02,DNF,,Trofeo Palma (1.1),159.6,,,2019
02.02,DNF,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,,2019
01.02,DNF,,Trofeo Andratx - Lloseta (1.1),172.2,,,2019
06.10,DNF,,Tour de Vendée (1.1),206.4,,,2018
16.09,DNF,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2018
17.08,DNF,,Stage 3 - Egletons › Uzerche,190.1,,,2018
16.08,100,106,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,,2018
15.08,104,105,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,,2018
31.07,12,,Circuito de Getxo (1.1),185,10,10,2018
18.07 » 22.07,,,Grande Prémio de Portugal N2 (2.2),,,,2018
21.07,DNF,,Stage 4 - Montargil › Aljustrel,159.7,,,2018
20.07,100,87,Stage 3 - Pedrógão Grande › Montargil,144.1,,,2018
19.07,68,72,Stage 2 - Castro Daire › Pedrógão Grande,177.2,,,2018
18.07,77,78,Stage 1 - Chaves › Castro Daire,140.7,,,2018
12.07 » 15.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2018
,42,,Youth classification,,,,2018
,27,,Points classification,,,,2018
,82,,General classification,,,,2018
15.07,52,,Stage 4 - Cadaval › Montejunto,172,,,2018
14.07,83,101,Stage 3 - Serra d'El-Rei › Torres Vedras,144,,,2018
13.07,107,106,Stage 2 - Ventosa › Sobral Monte Agraço,162,,,2018
12.07,26,26,Prologue - Turcifal › Turcifal,8,,,2018
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,,2018
03.06,DNF,,Stage 3 - Congrier › Laval ,182,,,2018
02.06,102,108,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172,,,2018
01.06,113,112,Stage 1 - Renault St Berthevin › Gorron,176,,,2018
31.05,52,52,Prologue - Laval  › Laval ,4.5,,,2018
27.05,DNF,,Boucles de l'Aulne - Chateaulin (1.1),179.5,,,2018
26.05,69,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2018
06.05,73,,Pan American Championships - Road Race (CC),176,,,2018
03.05,11,,Pan American Championships - ITT (CC),45,,,2018
01.04,127,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,,2018
14.03 » 18.03,,,Volta ao Alentejo (2.2),,,,2018
,2,,Youth classification,,,,2018
,24,,Points classification,,,,2018
,4,,General classification,,11,20,2018
18.03,12,,Stage 6 - Castelo de Vide › Évora,151.3,,,2018
17.03,8,4,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2018
17.03,11,6,Stage 4 - Monforte › Portalegre,64.2,,,2018
16.03,21,8,Stage 3 - Grândola › Arraiolos,149.3,,,2018
15.03,39,12,Stage 2 - Beja › Sines,205.2,,,2018
14.03,14,14,Stage 1 - Vendas Novas › Serpa,173.5,,,2018
11.03,45,,Classica da Arrabida - Cyclin'Portugal (1.2),169.6,,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,12,,Youth classification,,,,2018
,109,,General classification,,,,2018
18.02,131,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,114,84,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,88,88,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,99,91,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,57,57,Stage 1 - Albufeira › Lagos,192.6,,,2018
11.02,105,,Clasica de Almeria (1.HC),185.1,,,2018
10.02,DNF,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,,2018
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,,2018
,16,,Youth classification,,,,2018
,107,,General classification,,,,2018
04.02,55,,Stage 5 (ITT) - Alès › Alès,10.7,,,2018
03.02,108,108,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,,2018
02.02,100,101,Stage 3 - Bessèges › Bessèges,152.6,,,2018
01.02,75,62,Stage 2 - Nimes › Générac,148.3,,,2018
31.01,43,46,Stage 1 - Bellegarde › Beaucaire,157,,,2018
22.09,33,,World Championships U23 - Road Race (WC),191,,3,2017
18.09,47,,World Championships U23 - ITT (WC),37.2,,,2017
04.02,4,,National Championships Uruguay - ITT (NC),36.6,,3,2017
18.03 » 27.03,,,Vuelta Ciclista del Uruguay (2.2),,,,2016
21.03,DNF,,Stage 4 - Carmelo › Mercedes,173.9,,,2016
20.03,44,42,Stage 3b - Santa Lucia › Colonia,143,,,2016
20.03,13,42,Stage 3a (TTT) - Canelonos › Santa Lucia,11.4,,,2016
19.03,17,28,Stage 2 - Minas › Florida,143,,,2016
18.03,31,31,Stage 1 - Montevideo › Minas,109.2,,,2016
27.02,4,,National Championships Uruguay - ITT (NC),,,,2016
27.03 » 05.04,,,Vuelta Ciclista del Uruguay (2.2),,,,2015
,5,,Youth classification,,,,2015
,39,,General classification,,,,2015
05.04,30,,Stage 10 - Cardona › Montevideo,191.2,,,2015
04.04,27,42,Stage 9 (ITT) - Fray Bentos › Fray Bentos,22.3,,,2015
03.04,60,46,Stage 8 - San José › Mercedes,195.3,,,2015
02.04,35,46,Stage 7 - Colonia › Santa Lucía,149.3,,,2015
01.04,67,48,Stage 6 - Durazno › Colonia,167.8,,,2015
31.03,25,27,Stage 5 - Tacuarembó › Durazno,180.8,,,2015
30.03,29,25,Stage 4 - Tacuarembó › Tacuarembó,106.3,,,2015
29.03,31,31,Stage 3 - Aiguá › Treinta y Tres,127.4,,,2015
28.03,44,31,Stage 2 - Minas › Rocha,171.1,,,2015
27.03,31,32,Stage 1 - Maldonado › Minas,120.9,,,2015
