date,result ranking,general classification,race name,distance,PCS point,UCI point
,91,,General classification,,,
17.06,13,91,Stage 4 - Schijndel › Boxtel,163.5,,
16.06,77,98,Stage 3 - Verviers › La Gileppe,189,,
15.06,96,92,Stage 2 - Schimmert › Schimmert,167,,
14.06,7,10,Stage 1 - Eindhoven › Sittard-Geleen,151,2,
09.06,45,,Ronde van Zeeland Seaports (1.1),201,,
17.05,9,,Ronde van Limburg (1.2),189.6,,
11.05 » 13.05,,,Tour de Picardie (2.1),,,
,37,,General classification,,,
13.05,121,37,Stage 3 - Fressenneville › Maignelay-Montigny,171,,
12.05,15,16,Stage 2 - Tergnier › Villers-Bocage,178.5,,
11.05,10,14,Stage 1 - Clermont › Braine,166.5,,
06.05,96,,Circuit de Wallonie (1.2),176.4,,
01.05,2,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),180,10,30
15.04,56,,Tro-Bro Léon (1.1),206.4,,
14.04,DNF,,Tour du Finistère (1.1),186.1,,
12.04,77,,GP de Denain Porte du Hainaut (1.1),199.1,,
09.04,25,,Rund um Köln (1.1),196.7,,
04.04,69,,Scheldeprijs (1.HC),202.2,,
31.03,DNF,,Volta Limburg Classic (1.1),190.5,,
25.03,DNF,,Gent - Wevelgem (WT),234.6,,
11.03,18,,Omloop van het Waasland (1.2),191.2,,
10.03,28,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,
09.03,15,,Dwars door Drenthe (1.1),204.8,6,
25.02,31,,Beverbeek Classic (1.2),175.6,,
04.02,13,,GP Costa Degli Etruschi (1.1),192,8,
11.10,13,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,8,
09.10,DNF,,Paris - Tours (1.HC),230.5,,
06.10,DNF,,Paris-Bourges (1.1),190.9,,
21.09,20,,Omloop van het Houtland (1.1),193.6,1,
18.09,27,,GP Impanis - Van Petegem (1.2),170.8,,
16.09,10,,Kampioenschap van Vlaanderen (1.1),196.8,14,
07.09,7,,Memorial Rik Van Steenbergen (1.1),201.3,20,
28.08,4,,Schaal Sels (1.1),213.4,32,
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,
,107,,General classification,,,
26.08,114,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,
25.08,133,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,
25.08,49,,Stage 3 - Bressuire › Châtellerault,104.8,,
24.08,49,,Stage 2 - Cognac › Bressuire,175.2,,
23.08,72,,Stage 1 - Surgères › Cognac,184.2,,
07.08,42,,Antwerpse Havenpijl (1.2),178.2,,
11.07,25,,GP van de stad Geel (1.2),167.1,,
02.07,28,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),178,,
26.06,46,,National Championships Belgium - Road Race (NC),241.2,,
19.06,68,,Flèche Ardennaise (1.2),176.9,,
10.06 » 12.06,,,Delta Tour Zeeland (2.1),,,
,76,,General classification,,,
12.06,5,,Stage 3 - Terneuzen › Terneuzen,195.8,4,
11.06,68,,Stage 2 - Middelburg › Goes,193,,
10.06,108,,Prologue - Vlissingen › ,3.8,,
05.06,24,,Tour De Rijke (1.1),198.5,,
17.04,35,,Zellik - Galmaarden (1.2),173.9,,
15.04 » 16.04,,,Albert Achterhes Pet Ronde van Drenthe (2.1),,,
,98,,General classification,,,
16.04,89,,Stage 2 - Hoogeveen › Hoogeveen,180.8,,
15.04,117,,Stage 1 - Coevorden › Hoogeveen,180.1,,
06.04,155,,Scheldeprijs (1.HC),200,,
02.04,DNF,,Hel van het Mergelland (1.1),196,,
13.03,29,,Kattekoers (1.2),177,,
05.03,8,,De Vlaamse Pijl (1.2),151,,
02.03,51,,GP Samyn (1.1),193.1,,
26.02,4,,Beverbeek Classic (1.2),175.6,4,
12.10,22,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
03.10,12,,Sparkassen Münsterland Giro (1.1),204.7,10,
17.09,13,,Kampioenschap van Vlaanderen (1.1),182.6,8,
08.09,12,,Memorial Rik Van Steenbergen (1.1),195.9,10,
29.08,8,,Schaal Sels (1.2),203.1,,
08.08,15,,Dwars Door De Antwerpse Kempen (1.2),176.5,,
27.02,72,,Beverbeek Classic (1.2),168.6,,
13.10,24,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
18.09,26,,Kampioenschap van Vlaanderen (1.1),182.6,,
09.09,29,,Memorial Rik Van Steenbergen (1.1),200,,
30.08,46,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8,,
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
27.08,93,,Stage 4 - Monts-sur-Guesnes › Loudun,98.5,,
27.08,118,,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes,22.6,,
26.08,21,,Stage 2 - Rouillac › Saint-Maixent-l'École,183.5,,
25.08,24,,Stage 1 - Chatelaillon Plage › Aigre,185.5,,
18.08 » 21.08,,,Tour Du Limousin (2.1),,,
20.08,DNF,,Stage 3 - St Martin de Jussac › St Junien,189.6,,
19.08,123,,Stage 2 - Eymoutiers › Felletin,186.6,,
18.08,124,,Stage 1 - Limoges › Ussel,159.6,,
16.08,31,,Antwerpse Havenpijl (1.2),181.4,,
05.08 » 06.08,,,Paris - Corrèze (2.1),,,
,58,,General classification,,,
06.08,66,,Stage 2 - Tulle › Chaumeil,147.6,,
05.08,51,,Stage 1 - St Amand-Montrond › Besse,194.2,,
02.08,60,,La Poly Normande (1.1),157,,
27.05 » 31.05,,,Tour of Belgium (2.HC),,,
,111,,General classification,,,
31.05,120,,Stage 5 (ITT) - Herzele › Herzele,16.7,,
31.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
30.05,108,,Stage 4 - Fléron › Fléron,174.5,,
29.05,48,,Stage 3 - Knokke-Heist › Temse,181.7,,
28.05,13,,Stage 2 - Buggenhout › Knokke-Heist,191.8,,
27.05,24,,Stage 1 - Tervuren › Tervuren,185.4,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
17.05,9,,Stage 3 - Coucy-le-Château Auffrique  › Noyon,84.5,,
16.05,28,,Stage 2 - Ham › Anizy-le-Château,179,,
15.05,109,,Stage 1 - Chaumont-en-Vexin   › Roisel,179.5,,
13.05,DNF,,Batavus Prorace (1.1),214.1,,
01.05,16,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),184.7,,
16.04,19,,GP de Denain Porte du Hainaut (1.1),202.7,2,
15.04,14,,Scheldeprijs (1.HC),207,14,
08.04,DNF,,Gent - Wevelgem (PT),210,,
29.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,,
28.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
15.03,125,,Omloop van het Waasland (1.2),191,,
13.02 » 15.02,,,Giro Della Provincia Di Grosseto (2.1),,,
14.02,147,,Stage 2 - Santa Fiora › Orbetello,212.6,,
13.02,24,,Stage 1 - Grosseto › Grosseto,178,,
07.02,11,,GP Costa Degli Etruschi (1.1),193,12,
01.08,13,,Heist op de Berg Derny (Int.),,,
06.07,25,,De Drie Zustersteden - Willebroek (1.2),183.8,,
08.06,3,,Memorial Philippe Van Coningsloo (1.2),176.2,7,
01.06,38,,Paris-Roubaix Espoirs (1.2U),180.5,,
10.06,24,,Memorial Philippe Van Coningsloo (1.2),177.4,,
29.05 » 03.06,,,Vuelta Ciclista a Navarra (2.2),,,
,90,,General classification,,,
03.06,81,,Stage 6 - Sabeco › Pamplona,115,,
02.06,96,96,Stage 5 - Lesaka › El Perdon,144,,
01.06,107,113,Stage 4 - Lizarte › Lesaka,119,,
31.05,71,113,Stage 3 - San Adrian › Sangüesa,154,,
30.05,117,117,Stage 2 - Tudela › San Adrian,160.5,,
29.05,107,107,Stage 1 - Sabeco › Tudela,162,,
18.04,47,,Scheldeprijs (1.HC),200,,
21.03,DNF,,Nokere-Koerse (1.1),197,,
18.03,42,,Kattekoers (),166,,
03.03,21,,Beverbeek Classic (1.2),168,,
12.04,DNF,,Scheldeprijs (1.HC),200,,
25.02,16,,Beverbeek Classic (1.2),172,,
08.07 » 11.07,,,Sint-Martinusprijs Kontich (2.1),,,
10.07,87,,Stage 3b - Kontich › Kontich,103,,
09.07,15,,Stage 2 - Kontich › Kontich,125.8,,
08.07,48,,Stage 1 (ITT) - Kontich › Kontich,8.7,,
29.05,38,,National Championships Belgium MJ - Road Race (NC),134.4,,
20.05 » 23.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,62,,General classification,,,
23.05,13,,Stage 4 - Strijpen › Strijpen,95.7,,
22.05,9,,Stage 3 - Hulst › Axel,90.5,,
21.05,112,,Stage 2 - Zuiddorpe › Zuiddorpe,10.5,,
20.05,84,,Stage 1 - Philippine › Philippine,110.5,,
25.09 » 27.09,,,Keizer der Juniores (2.1),,,
,28,,General classification,,,
27.09,22,,Stage 3 - Koksijde › Koksijde,99.6,,
25.09,13,,Stage 1 - Handzame › Handzame,93.1,,
09.08 » 12.08,,,Acht van Bladel (2.8),,,
,2,,Youth classification,,,
,30,,Points classification,,,
,17,,General classification,,4,
12.08,29,,Stage 4 (ITT) - Bladel › Bladel,14.1,,
11.08,16,16,Stage 3 - Bladel › Bladel,126,,
10.08,24,19,Stage 2 - Bladel › Bladel,100,,
09.08,15,15,Stage 1 - Bladel › Bladel,92,,
31.07,6,,Omloop Het Volk Juniors (1.8),128,24,
31.05,13,,National Championships Belgium MJ - Road Race (NC),128,,
