date,result ranking,general classification,race name,distance,PCS point,UCI point
10.08,116,,Stage 3 - Aalter › Ardooie,169.1,,
09.08,117,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,
08.08,107,,Prologue - Amersfoort › Amersfoort,5.7,,
30.07,94,,Clasica Ciclista San Sebastian (WT),234,5,
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
,29,,General classification,,,
19.06,62,,Stage 4 - Ptuj › Novo mesto,181,,
18.06,30,,Stage 3 - Tržič › Golte,170.6,,
17.06,53,,Stage 2 - Koper › Nova Gorica,189.6,,
16.06,70,,Prologue - Ljubljana › Ljubljana,6.8,,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
12.06,DNF,,Stage 7 - Pontcharra › La Toussuire,117.5,,
11.06,60,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,
10.06,74,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,
09.06,124,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,116,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,93,,Stage 2 - Voiron › Lyon,179,,
06.06,109,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,172,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
,72,,General classification,,20,
29.05,126,,Stage 21 (ITT) - Milano › Milano,26,,
28.05,75,70,Stage 20 - Verbania › Sestriere,242,,
27.05,69,67,Stage 19 - Bergamo › Macugnaga,209,,
26.05,47,67,Stage 18 - Morbegno › San Pellegrine Terme,151,,
25.05,29,69,Stage 17 - Feltre › Tirano,230,,
24.05,149,74,Stage 16 (ITT) - Belluno › Nevegal,12.7,,
22.05,145,74,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,,
21.05,139,60,Stage 14 - Lienz › Monte Zoncolan,172,,
20.05,83,54,Stage 13 - Spilimbergo › Großglockner,167,,
19.05,133,50,Stage 12 - Castefidardo › Ravenna,184,,
18.05,81,50,Stage 11 - Tortoreto Lido › Castefidardo,144,,
17.05,92,48,Stage 10 - Termoli › Teramo,159,,
15.05,56,49,Stage 9 - Messina › Etna,169,,
14.05,135,53,Stage 8 - Sapri › Tropea,217,,
13.05,90,53,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,
12.05,82,42,Stage 6 - Orvieto › Fiuggi,216,,
11.05,45,42,Stage 5 - Piombino › Orvieto,191,,
09.05,100,27,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,139,46,Stage 2 - Alba › Parma,244,,
07.05,8,52,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
26.04 » 01.05,,,Tour de Romandie (WT),,,
,42,,General classification,,5,
01.05,75,,Stage 6 - Champagne › Genève,164.6,,
30.04,59,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,,
29.04,57,,Stage 4 - Thierrens › Neuchâtel,166.5,,
28.04,48,,Stage 3 - Romont › Romont,168.3,,
27.04,41,,Stage 2 - Martigny › Leysin,171.5,,
26.04,132,,Prologue - Martigny › Martigny,3.5,,
24.04,DNF,,Liège - Bastogne - Liège (WT),255.5,,
13.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,
,88,,General classification,,,
17.04,73,,Stage 5 - Madrigal de las Altas Torres › Medina del Campo,167.7,,
16.04,48,,Stage 4 (ITT) - Zamora › Zamora,11.2,,
15.04,77,,Stage 3 - Benavente › Laguna de Peces,157.2,,
14.04,101,,Stage 2 - Valladolid › Salamanca,213,,
13.04,82,,Stage 1 - Medina de Rioseco › Palencia,174.4,,
02.04,DNF,,Hel van het Mergelland (1.1),196,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
,117,,General classification,,5,
27.03,135,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03,130,132,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,157,133,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,128,138,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,169,140,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,60,93,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,93,95,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,52,,General classification,,,
06.03,80,,Stage 3 (ITT) - Murcia › Murcia,12.4,,
05.03,54,,Stage 2 - Estrella Levante › Alto de Espuña,183.2,,
04.03,76,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5,,
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,
,73,,General classification,,,
20.02,64,,Stage 2 - Draguignan › Draguignan,207,,
19.02,83,,Stage 1 - La Croix Valmer › Grimaud,168.8,,
16.10,DNF,,Giro di Lombardia (1.HC),260,,
14.10,50,,Gran Piemonte (1.HC),194,,
10.10,66,,Gran Premio Bruno Beghelli (1.1),191.5,,
09.10,37,,Giro dell'Emilia (1.HC),200,,
07.10,19,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),199,2,
12.09,98,,GP de Fourmies - La Voix du Nord (1.HC),205,,
11.09,46,,Paris-Bruxelles (1.HC),218.5,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
27.08,DNF,,Stage 5 - Niort › Poitiers,197.6,,
26.08,27,,Stage 4 (ITT) - Latille › Vouille,22.1,,
26.08,105,,Stage 3 - Quincay › Vouille,95.7,,
25.08,72,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,
24.08,100,,Stage 1 - Chalais › Royan,186.3,,
31.07,38,,Clasica Ciclista San Sebastian (PT),234,5,
03.07 » 25.07,,,Tour de France (2.HC),,,
,129,,Points classification,,,
,34,,General classification,,30,
25.07,91,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,102,35,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,89,35,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,42,35,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,77,38,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,41,33,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,51,35,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,67,32,Stage 13 - Rodez › Revel,196,,
16.07,49,35,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,89,37,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,138,37,Stage 10 - Chambéry › Gap,179,,
13.07,36,33,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,32,43,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,69,57,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,113,69,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,92,70,Stage 5 - Épernay › Montargis,187.5,,
07.07,112,70,Stage 4 - Cambrai › Reims,153.5,,
06.07,50,72,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,65,109,Stage 2 - Brussel › Spa,201,,
04.07,97,164,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,165,168,Prologue - Rotterdam › Rotterdam,8.9,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
,60,,Points classification,,,
,61,,General classification,,20,
30.05,106,,Stage 21 (ITT) - Verona › Verona,15.3,,
29.05,52,61,Stage 20 - Bormio › Ponte di Legno Tonale,178,,
28.05,45,66,Stage 19 - Brescia › Aprica,195,,
27.05,69,68,Stage 18 - Levico Terme › Brescia,143,,
26.05,46,69,Stage 17 - Brunico › Peio Terme,173,,
25.05,76,70,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
23.05,51,70,Stage 15 - Mestre › Monte Zoncolan,218,,
22.05,51,75,Stage 14 - Ferrara › Asolo,205,,
21.05,69,80,Stage 13 - Porto Recanati › Cesenatico,223,,
20.05,66,82,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,
19.05,75,84,Stage 11 - Lucera › L'Aquila,262,,
18.05,100,70,Stage 10 - Avellino › Bitonto,220,,
17.05,127,72,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,60,72,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,156,97,Stage 7 - Carrara › Montalcino,220,,
14.05,83,59,Stage 6 - Fidenza › Carrara,172,,
13.05,145,96,Stage 5 - Novara › Novi Ligure,168,,
12.05,6,92,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,
10.05,92,148,Stage 3 - Amsterdam › Middelburg,224,,
09.05,140,147,Stage 2 - Amsterdam › Utrecht,209,,
08.05,182,183,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
27.04 » 02.05,,,Tour de Romandie (PT),,,
,40,,General classification,,5,
02.05,49,,Stage 6 - Sion › Sion,121.8,,
01.05,40,,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9,,
30.04,74,,Stage 4 (ITT) - Moudon › Moudon,23.4,,
29.04,88,,Stage 3 - Fribourg › Fribourg,171.8,,
28.04,78,,Stage 2 - Porrentruy › Fleurier,175.6,,
27.04,135,,Prologue - Porrentruy › Porrentruy,4.3,,
25.04,114,,Liège - Bastogne - Liège (1.HC),258,5,
21.04,99,,La Flèche Wallonne (1.HC),198,5,
06.04 » 09.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,26,,General classification,,,
09.04,29,,Stage 5 - Abbaye de l'Epau (Le Mans) › Sillé-le-Guillaume,171,,
08.04,17,,Stage 4 - Angers › Pré-en-Pail,181.1,,
07.04,65,,Stage 3 (ITT) - Angers › Angers,6.8,,
07.04,68,,Stage 2 - Varades › Angers,97,,
06.04,28,,Stage 1 - Sablé-sur-Sarthe › Varades,184.6,,
03.04,13,,Hel van het Mergelland (1.1),195.8,8,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
,33,,General classification,,5,
14.03,76,,Stage 7 - Nice › Nice,119,,
13.03,34,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,85,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,15,,Stage 4 - Maurs › Mende,172,,
10.03,57,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,103,,Stage 2 - Contres › Limoges,203.5,,
08.03,98,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,118,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
,101,,General classification,,,
21.02,58,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
20.02,111,,Stage 4 - Cacela › Tavira,169,,
19.02,53,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02,159,,Stage 2 - Sagres › Lagos,207.5,,
17.02,107,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
17.10,62,,Giro di Lombardia (WT),242,5,
15.10,29,,Gran Piemonte (1.HC),184,,
08.10,69,,Paris-Bourges (1.1),193.3,,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
,100,,General classification,,,
04.10,84,,Stage 4 - Mons › Tournai,147.1,,
03.10,109,,Stage 3 - Antoing › Ichtegem,178,,
02.10,129,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,106,,Stage 1 - Templeuve › Mouscron,212,,
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,85,,General classification,,,
28.08,87,,Stage 5 - Atlansevre › Poitiers,186.9,,
27.08,112,,Stage 4 - Monts-sur-Guesnes › Loudun,98.5,,
27.08,24,,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes,22.6,,
26.08,93,,Stage 2 - Rouillac › Saint-Maixent-l'École,183.5,,
25.08,108,,Stage 1 - Chatelaillon Plage › Aigre,185.5,,
23.08,DNF,,GP Ouest France - Plouay (PT),229.2,,
02.08,29,,Sparkassen Giro (1.1),177,,
04.07 » 26.07,,,Tour de France (2.HC),,,
,45,,General classification,,25,
26.07,64,,Stage 21 - Montereau › Paris,164,,
25.07,68,45,Stage 20 - Montélimar › Mont Ventoux,167,,
24.07,73,48,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,
23.07,141,50,Stage 18 (ITT) - Annecy › Annecy,40.5,,
22.07,77,47,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,
21.07,47,35,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,
19.07,31,39,Stage 15 - Pontarlier › Verbier,207.5,,
18.07,93,45,Stage 14 - Colmar › Besançon,199,,
17.07,60,44,Stage 13 - Vittel › Colmar,200,,
16.07,65,48,Stage 12 - Tonnerre › Vittel,211.5,,
15.07,76,45,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07,71,45,Stage 10 - Limoges › Issoudun,194.5,,
12.07,54,45,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07,58,52,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,50,49,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07,117,67,Stage 6 - Girona › Barcelona,181.5,,
08.07,140,44,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,8,44,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,25,44,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,124,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,142,,Stage 2 - Monaco › Brignoles,187,,
04.07,52,55,Stage 1 (ITT) - Monaco › Monaco,15.5,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,48,,General classification,,,
21.06,95,,Stage 4 - Beek › Helmond,179,,
20.06,51,,Stage 3 - Verviers › La Gileppe (Jalhay),189,,
19.06,67,,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert),179,,
18.06,101,,Stage 1 - Eindhoven › Sittard/Geleen,175,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,54,,General classification,,20,
31.05,168,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,99,54,Stage 20 - Napoli › Anagni,203,,
29.05,126,55,Stage 19 - Avellino › Vesuvio,164,,
28.05,156,49,Stage 18 - Sulmona › Benevento,181,,
27.05,162,49,Stage 17 - Chieti › Blockhaus,83,,
25.05,64,43,Stage 16 - Pergola › Monte Petrano,237,,
24.05,154,40,Stage 15 - Forli › Faenza,159,,
23.05,57,35,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,86,35,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,54,35,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,83,35,Stage 11 - Torino › Arenzano,214,,
19.05,30,38,Stage 10 - Cuneo › Pinerolo,250,,
17.05,119,45,Stage 9 - Milan › Milan,155,,
16.05,49,45,Stage 8 - Morbegno › Bergamo,208,,
15.05,183,49,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,51,37,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,19,37,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,32,48,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,135,117,Stage 3 - Grado › Valdobbiadene,198,,
10.05,96,55,Stage 2 - Jesolo › Trieste,156,,
09.05,11,68,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,
28.04 » 03.05,,,Tour de Romandie (PT),,,
,27,,General classification,,8,
03.05,56,,Stage 6 - Aubonne › Genève,150.5,,
02.05,26,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,,
01.05,6,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,
30.04,44,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,,
29.04,68,,Stage 2 - Montreux › Fribourg,91,,
28.04,149,,Prologue - Lausanne › Lausanne,3.1,,
26.04,103,,Liège - Bastogne - Liège (1.HC),261,5,
22.04,109,,La Flèche Wallonne (PT),195.5,5,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
10.04,DNF,,Stage 5 - Güeñes  › Zalla,169,,
09.04,89,72,Stage 4 - Eibar › Güeñes,161,,
08.04,69,73,Stage 3 - Villatuert › Eibar (Arrate),172.5,,
07.04,105,99,Stage 2 - Ataun  › Villatuerta,160,,
06.04,104,104,Stage 1 - Ataun › Ataun,142.5,,
23.03 » 27.03,,,Vuelta a Castilla y Leon (2.1),,,
,23,,General classification,,,
27.03,59,,Stage 5 - Benavente › Valladolid,152.5,,
26.03,23,,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces,145.4,,
25.03,43,,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO,156.9,,
24.03,40,,Stage 2 (ITT) - Palencia › Palencia,28.2,,
23.03,58,,Stage 1 - Paredes de Navas › Baltanas,176.3,,
15.03,12,,Giro del Mendrisiotto (1.2),151.2,,
28.02,62,,Gran Premio Dell'Insubria (1.1),177,,
18.02 » 22.02,,,Volta ao Algarve (2.1),,,
,32,,General classification,,,
22.02,85,,Stage 5 - Vila do Bispo › Portimao,168.8,,
21.02,39,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,,
20.02,37,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,,
19.02,140,,Stage 2 - Lagoa › Lagos,183.5,,
18.02,137,,Stage 1 - Albufeira › Olhao,173.6,,
18.10,70,,Giro di Lombardia (1.PT),242,5,
16.10,82,,Giro del Piemonte (1.HC),199,,
12.10,36,,Gran Premio Bruno Beghelli (1.1),185.8,,
11.10,DNF,,Giro dell'Emilia (1.HC),198.8,,
09.10,44,,Coppa Sabatini (1.1),199,,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
,18,,Mountains classification,,,
,44,,General classification,,20,
21.09,77,,Stage 21 - San Sebastián de los Reyes › Madrid,102.2,,
20.09,42,44,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada,17.1,,
19.09,35,43,Stage 19 - Las Rozas › Segovia,145.5,,
18.09,60,48,Stage 18 - Valladolid › Las Rozas,167.4,,
17.09,46,49,Stage 17 - Zamora › Valladolid,148.2,,
16.09,100,51,Stage 16 - Ponferrada › Zamora,186.4,,
15.09,80,52,Stage 15 - Cudillero › Ponferrada,202,,
14.09,83,53,Stage 14 - Oviedo › Fuentes de Invierno,158.4,,
13.09,66,45,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5,,
11.09,86,41,Stage 12 - Burgos › Suances,186.4,,
10.09,143,45,Stage 11 - Calahorra › Burgos,178,,
09.09,84,42,Stage 10 - Sabiñánigo › Zaragoza,151.3,,
08.09,58,43,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,,
07.09,32,43,Stage 8 - Andorra › Pla de Beret,151,,
06.09,63,58,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,,
04.09,49,51,Stage 6 - Ciudad Real › Toledo,150.1,,
03.09,92,58,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,,
02.09,114,60,Stage 4 - Córdoba › Puertollano,170.3,,
01.09,73,24,Stage 3 - Jaén › Córdoba,168.3,,
31.08,77,23,Stage 2 - Granada › Jaén,167.3,,
30.08,5,30,Stage 1 (TTT) - Granada › Granada,7.7,18,
02.08,25,,GP Nobili Rubinetterie (1.1),180.3,,
01.08,DNF,,GP Industria & Artigianato - Carnaghese (1.1),196.8,,
05.07 » 27.07,,,Tour de France (2.HC),,,
,97,,Points classification,,,
,44,,General classification,,25,
27.07,124,,Stage 21 - Étampes › Paris,143,,
26.07,107,46,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53,,
25.07,40,45,Stage 19 - Roanne › Montluçon,165.5,,
24.07,46,46,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5,,
