date,result ranking,general classification,race name,distance,PCS point,UCI point
30.03 » 31.03,,,Boucle de l'Artois  - Trophée Arras Leader (2.2),,,
,65,,General classification,,,
31.03,77,,Stage 3 - Parc d'Olhain › Mont Saint Eloi,132.5,,
31.03,58,61,Stage 2 (ITT) - Croisilles › Arras,23.5,,
30.03,89,89,Stage 1 - Saint Pol › Fruges,178,,
17.03,DNF,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),166,,
21.02 » 02.03,,,Tour de Langkawi (2.HC),,,
,32,,Mountains classification,,,
,43,,Points classification,,,
,62,,General classification,,,
02.03,79,,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8,,
01.03,87,69,Stage 9 - Pasir Puteh › Kuala Berang,123.6,,
28.02,97,74,Stage 8 - Kuala Terengganu › Tanah Merah,164.5,,
27.02,110,73,Stage 7 - Kuantan › Dungun,149.8,,
26.02,123,75,Stage 6 - Mentakab › Kuantan,212.8,,
25.02,83,75,"Stage 5 - Proton, Shah Alam › Genting Highlands",108,,
24.02,97,77,Stage 4 - Tapah › Kapar,168,,
23.02,39,77,Stage 3 - Sungai Siput › Cameron Highlands,145.5,,
22.02,60,132,Stage 2 - Serdang › Kuala Kangsar,116,,
21.02,132,132,Stage 1 - Kangar › Kulim,163.7,,
25.11,13,,Tour de Okinawa (1.2),210,,
21.10,DNF,,Japan Cup Cycle Road Race (1.HC),151.3,,
26.09 » 30.09,,,Butra Heidelberg Cement Tour dé Brunei (2.2),,,
,36,,General classification,,,
30.09,35,36,Stage 5 - Bandar Seri Begawan › Bandar Seri Begawan,104,,
29.09,68,50,Stage 4 - Kuala Belait › Bandar Seri Begawan,185.3,,
28.09,87,54,Stage 3 - Tutong › Kuala Belait,96.5,,
27.09,47,54,Stage 2 - Bandar Seri Begawan › Tutong,117.4,,
26.09,71,73,Stage 1 - Muara › Bandar Seri Begawan,93.1,,
23.09,DNF,,World Championships - Road Race (WC),267.4,,
07.09 » 13.09,,,Tour of China I (2.1),,,
,64,,General classification,,,
13.09,87,64,Stage 6 - Wuhan › Wuhan,90.4,,
12.09,85,65,Stage 5 - Zaoyang › Zaoyang,117,,
11.09,93,66,Stage 4 - Shangluo › Xiangyang,,,
09.09,67,67,"Stage 3 - Lantian, Xi’an › Shangluo",125.6,,
08.09,121,107,Stage 2 - Xi’an › Xi’an,100,,
07.09,20,106,Stage 1 (TTT) - Xi’an › Xi’an,19.8,,
17.06,10,,National Championships Japan - ITT (NC),42,,
31.05 » 03.06,,,Tour de Kumano (2.2),,,
,5,,Mountains classification,,,
,23,,General classification,,,
03.06,13,,Stage 3 - Taiji › Taiji,100,,
02.06,22,23,Stage 2 - Kumano › Kumano,119.2,,
01.06,51,49,Stage 1 - Kumanogawa › Kumanogawa,114,,
31.05,40,40,Prologue - Shingu › Shingu,0.7,,
20.05 » 27.05,,,Tour of Japan (2.2),,,
,25,,General classification,,,
,25,,General classification,,,
27.05,24,,Stage 6 - Tokyo › Tokyo,112.7,,
27.05,21,,Stage 5 - Izu › Izu,146.4,,
25.05,23,32,Stage 4 - Mount Fuji › Mount Fuji,11.4,,
23.05,36,36,Stage 3 - Minami-Shinshu › Minami-Shinshu,158,,
22.05,48,10,Stage 2 - Mino › Mino,155.5,,
20.05,11,11,Prologue - Sakai › Sakai,2.65,,
08.05 » 13.05,,,Jelajah Malaysia (2.2),,,
,10,,Mountains classification,,,
,8,,Points classification,,,
,7,,General classification,,4,6
13.05,1,,Stage 6 - Ipoh  › Kuala Lumpur,199.5,5,8
12.05,17,7,Stage 5 - Sungai Petani  › Ipoh,193.4,,
11.05,70,7,Stage 4 - Kangar  › Sungai Petan,98.5,,
10.05,36,7,Stage 3 - Kulim  › Chuping,168.8,,
09.05,38,6,Stage 2 - Kampar  › Kulim,201.8,,
08.05,1,1,Stage 1 - Kuala Lumpur  › Kampar,161.5,5,8
29.04,35,,National Championships Japan - Road Race (NC),252.8,,
14.04 » 17.04,,,Le Tour de Filipinas (2.2),,,
,14,,General classification,,,
17.04,13,,Stage 4 - Bayombong › Baguio,133.8,,
16.04,3,43,Stage 3 - Cauayan › Bayombong,102.5,1,2
15.04,62,51,Stage 2 - Tuguegarao › Cauayan,103.3,,
14.04,39,39,Stage 1 - Santa Ana › Tuguegarao,155.8,,
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
,4,,General classification,,11,12
06.04,14,,Stage 5 - Chiang Rai  › Chiang Khong,130,,
05.04,81,4,Stage 4 - Chiang Rai  › Wat Rong Khun,136.6,,
04.04,23,4,Stage 3 - Chiang Rai › Chiang Rai,146.1,,
03.04,3,5,Stage 2 - Chiang Rai  › Mae Chan,111.2,1,
02.04,36,21,Stage 1 - Chiang Rai › Chiang Rai,162.2,,
01.04,48,48,Prologue - Chiang Rai › Chiang Rai,2.86,,
10.03 » 16.03,,,Tour de Taiwan (2.1),,,
,2,,Mountains classification,,,
,65,,General classification,,,
16.03,21,65,Stage 7 - Kaohsiung City › Kaohsiung City,140,,
15.03,12,66,Stage 6 - Tainan City › Guanziling,135,,
14.03,70,73,Stage 5 - Baguashan › Baguashan,150,,
13.03,87,76,Stage 4 - Taichung City  › Taichung City,140,,
12.03,77,69,Stage 3 - Taoyuan Country › Taoyuan Country,130,,
11.03,52,52,Stage 2 - New Taipei City › New Taipei City,135,,
10.03,79,80,Stage 1 - Taipei City › Taipei City,52,,
24.02 » 04.03,,,Tour de Langkawi (2.HC),,,
,100,,General classification,,,
04.03,113,,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6,,
03.03,116,90,Stage 9 - Kemasik  › Kuala Terengganu,165.7,,
02.03,118,77,Stage 8 - Pekan  › Cukai,100.8,,
01.03,109,70,Stage 7 - Bentong  › Kuantan,205.8,,
29.02,42,71,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108,,
28.02,112,105,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,,
27.02,15,96,Stage 4 - Batu Pahat › Muar,169.4,,
26.02,115,101,Stage 3 - Melaka › Parit Sulong,187.6,,
25.02,43,69,Stage 2 - Putrajaya › Melaka,151,,
24.02,76,76,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
18.02,19,,Asian Cycling Championships - Road Race (CC),179.2,,
12.11 » 13.11,,,Tour de Okinawa (2.2),,,
,4,,General classification,,11,12
13.11,14,,Stage 2 - Nago › Nago,210,,
12.11,9,9,Prologue - Nago › Nago,1.8,,
23.10,14,,Japan Cup Cycle Road Race (1.HC),151.3,14,4
02.10 » 12.10,,,Speedy Tour d'Indonesia (2.2),,,
,3,,Mountains classification,,,
,19,,General classification,,,
12.10,1,,Stage 10 - Kintamani › Renon,97,5,8
11.10,2,20,Stage 9 - Gilimanuk › Kintamani,137.7,2,5
10.10,1,28,Stage 8 - Probolinggo › Banyuwangi,185.1,5,8
09.10,46,31,Stage 7 - Madiun  › Surabaya,160.3,,
08.10,4,32,Stage 6 - Solo › Pacitan,123.4,,
06.10,57,38,Stage 5 - Semarang › Solo,127.4,,
05.10,2,1,Stage 4 - Tegal › Semarang,159.7,2,5
04.10,3,1,Stage 3 - Ciamis › Cirebon,114.7,1,2
03.10,49,4,Stage 2 - Bandung › Ciamis,112.7,,
02.10,2,2,Stage 1 - Jakarta Circuit Race › ,98,2,5
24.09 » 25.09,,,Tour Of East Java (2.2),,,
,54,,General classification,,,
25.09,62,,Stage 2 - Surabaya › Gersik,164,,
24.09,44,,Stage 1 - Gersik › Gersik,164.3,,
16.09 » 19.09,,,Tour de Hokkaido (2.2),,,
,16,,General classification,,,
19.09,6,,Stage 4 (ITT) - Sapporo › Sapporo,2.5,,
18.09,18,,Stage 3 - Sjimukappu › Ebetsu,170,,
17.09,24,,Stage 2 - Teshikaga › Shikaoi,208,,
16.09,21,,Stage 1 - Obihito › Shibecca,198,,
07.09 » 11.09,,,Butra Heidelberg Cement Tour de Brunei (2.2),,,
,1,,General classification,,25,
11.09,2,,Stage 5 - Bandar Seri Begawan › Bandar Seri Begawan,146.5,2,
10.09,17,,Stage 4 - Tutong Town  › Bandar Seri Begawan,104.7,,
09.09,4,,Stage 3 - Tutong › Tutong,86,,
08.09,19,,Stage 2 - Kuala Belait  › ,142.7,,
07.09,7,,Stage 1 - Bandar Seri Begawan › Kuala Belait ,149.6,,
14.08,121,,London Surrey Cycle Classic (1.2),140,,
26.06,8,,National Championships Japan - Road Race (NC),201.5,,
12.06,4,,National Championships Japan - ITT (NC),30,,
26.05 » 29.05,,,Tour De Kumano (2.2),,,
,6,,General classification,,6,
29.05,11,,Stage 3 - Taiji › Taiji,100,,
28.05,5,,Stage 2 - Kumano › Kumano,109.3,,
27.05,25,,Stage 1 - Nagai › Nagai,114.1,,
26.05,18,,Stage 0 (ITT) - Shingu › Shingu,0.7,,
15.04 » 24.04,,,Tour De Korea (2.2),,,
,11,,General classification,,,
24.04,36,,Stage 9 - Seoul › Seoul,47.7,,
22.04,8,,Stage 7 - Taebaek › Yangyang,192.5,,
20.04,40,,Stage 6 - Chungju › Yeongju,138.8,,
19.04,56,,Stage 5 - Dangjin › Chungju,148.5,,
18.04,86,,Stage 4 - Gunsang › Danjin,137.8,,
17.04,8,,Stage 3 - Gangjin › Gunsan,203.3,,
16.04,49,,Stage 2 - Geochang › Gangjin,213.3,,
15.04,30,,Stage 1 - Kumi › Seoul,108.1,,
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
,39,,General classification,,,
06.04,47,,Stage 6 - Chanthaburi › Chonburi,213.3,,
05.04,60,,Stage 5 - Chanthaburi › Chanthaburi,91.1,,
04.04,72,,Stage 4 - Rayong › Chanthaburi,166.1,,
03.04,79,,Stage 3 - Rayong › Rayong,141.5,,
02.04,55,,Stage 2 - Chonburi › Rayong,195.5,,
01.04,29,,Prologue - Pattaya › Pattaya,4,,
19.03 » 28.03,,,Tour de Taiwan (2.2),,,
,70,,General classification,,,
28.03,67,,Stage 10 - Yilang › Yangming,117.7,,
27.03,36,,Stage 9 - T'ai-tung › Hua-lien,165.9,,
26.03,62,,Stage 8 - Chiayi › Kaohsiung,129.5,,
25.03,84,,Stage 7 - Baguashan › Baguashan,146.6,,
24.03,1,,Stage 6 - Taichung › Taichung,111.2,5,
23.03,84,,Stage 5 - Hsinchu › Yuchih,182.7,,
22.03,87,,Stage 4 - Taoyuan › Cihu,114.6,,
21.03,97,,Stage 3 - Taipei › Baisha,118,,
20.03,78,,Stage 2 - Taipei › Taipei,60,,
19.03,32,,Prologue - Taipei › Taipei,2,,
19.02,9,,Asian Cycling Championships - Road Race (CC),160,9,
23.01 » 01.02,,,Tour de Langkawi (2.HC),,,
,82,,General classification,,,
01.02,113,,Stage 10 - Shah Alam › Kuala Lumpur,104.6,,
31.01,75,,Stage 9 - Melaka › Nilai,127,,
30.01,79,,Stage 8 - Kuala Pilah › Jasin,156.5,,
29.01,71,,Stage 7 - Banting - › Tampin,149.5,,
28.01,115,,Stage 6 - Rawang › Putrajaya,107,,
27.01,53,,Stage 5 - Tapah › Genting Highlands,124.3,,
26.01,114,,Stage 4 - Ayer Tawar › Cameron Highlands,137.6,,
25.01,96,,Stage 3 - Taiping › Sitiawan,144.9,,
24.01,46,,Stage 2 - Kangar › Butterworth,145,,
23.01,115,,Stage 1 - Dataran Helang › Pekan Kuah,94.6,,
13.11 » 14.11,,,Tour de Okinawa (2.2),,,
,1,,General classification,,25,
14.11,1,,Stage 2 - Nago › Nago,210,5,
13.11,4,,Prologue - Nago › Nago,1,,
24.10,12,,Japan Cup Cycle Road Race (1.HC),151.3,18,6
10.10,27,,Kumamoto International Road Race (1.2),154.8,,
16.09 » 20.09,,,Tour de Hokkaido (2.2),,,
,18,,General classification,,,
20.09,15,,Stage 4 - Sapporo › Sapporo,60,,
19.09,10,,Stage 3 - Muroran › Eniwa,146,,
18.09,16,,Stage 2 - Kutchan › Kutchan,186,,
17.09,16,,Stage 1 - Hokuto › Suttsu,218,,
16.09,9,,Prologue - Hakodate › Hakodate,0.8,,
24.08,26,,Grand Prix Des Marbriers (1.2),160,,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
,32,,General classification,,,
15.08,4,,Stage 4 - Guerlesquin › Guerlesquin,175,,
14.08,56,,Stage 3 - Pont Scorff › Cléguer,185,,
13.08,2,,Stage 2 - Poullaouen › Poullaouen,180,2,
12.08,48,,Stage 1 - Plouec du Trieux › Pontrieux,170,,
04.08 » 05.08,,,Paris - Corrèze (2.1),,,
,79,,General classification,,,
05.08,79,,Stage 2 - Malemort › Chaumeil,157.3,,
04.08,76,,Stage 1 - Contres › St Léonard de Noblat,206.5,,
24.07 » 26.07,,,Kreiz Breizh Elites (2.2),,,
,14,,General classification,,,
26.07,20,,Stage 4 - Carhaix › Rostrenen,169.3,,
25.07,16,,Stage 3 - Plouguernevel › Ploerdut,102.4,,
25.07,94,,Stage 2 - Cleden - Poher › Carhaix,96.1,,
24.07,138,,Stage 1 - Calanhel › Plouray,167,,
18.06 » 20.06,,,Tour Of East Java (2.2),,,
,90,,General classification,,,
20.06,82,,Stage 3 - Tulungagung › Tulungagung,103.5,,
19.06,89,,Stage 2 - Tulungagung › Tulungagung,154.7,,
18.06,100,,Stage 1 - Tulungagung › Tulungagung,110.4,,
13.06,1,,National Championships Japan - ITT (NC),30,15,
27.05 » 30.05,,,Tour De Kumano (2.2),,,
,3,,General classification,,14,
30.05,13,,Stage 3 - Taiji › Taiji,96,,
29.05,4,,Stage 2 - Kumano › Kumano,148.4,,
28.05,6,,Stage 1 - Akagigawa › Akagigawa,130.4,,
27.05,17,,Prologue - Shingu  › Shingu ,0.75,,
16.05 » 23.05,,,Tour of Japan (2.2),,,
,5,,General classification,,8,
23.05,19,,Stage 7 - Tokyo › Tokyo,112.7,,
22.05,2,,Stage 6 - Izu › Izu,97.6,2,
21.05,6,,Stage 5 (ITT) - Subashiri › Fuji,11.4,,
19.05,4,,Stage 4 - Minami-Shinshu › Minami-Shinshu,148,,
18.05,50,,Stage 3 - Mino › Mino,160.7,,
17.05,21,,Stage 2 - Nara › Nara,121.2,,
16.05,8,,Prologue - Sakai › Sakai,2.65,,
22.04 » 02.05,,,Tour De Korea (2.2),,,
,35,,General classification,,,
02.05,10,,Stage 10 - Seoul › Seoul,49.2,,
01.05,4,,Stage 9 - Yangyang › Chuncheon,145.5,,
30.04,32,,Stage 8 - Yeongju › Yangyang,225.2,,
28.04,74,,Stage 7 - Gumi › Yeongju,144,,
27.04,52,,Stage 6 - Chungju › Gumi,53.2,,
26.04,65,,Stage 5 - Dangjin › Ochang,84,,
25.04,68,,Stage 4 - Gunsan › Dangjin,149.7,,
24.04,56,,Stage 3 - Yeosu › Gunsan,219,,
23.04,47,,Stage 2 - Gangjin › Yeosu,138.6,,
22.04,18,,Stage 1 - Seogwipo  › Jeju,177.7,,
14.03 » 20.03,,,Tour de Taiwan (2.2),,,
,63,,General classification,,,
20.03,2,,Stage 7 - Taipei Criterium › ,60,2,
19.03,37,,Stage 6 - Taipei › Taipei,142.6,,
18.03,67,,Stage 5 - Miaoli › Miaoli,159,,
17.03,70,,Stage 4 - Taichung › Taichung,132.3,,
16.03,82,,Stage 3 - Changhua › Changhua,138.8,,
15.03,95,,Stage 2 - Chiayi › Chiayi,136.3,,
14.03,82,,Stage 1 - Zuoying › Alishan,141.8,,
15.11,2,,Kumamoto International Road Race (1.2),168,10,
07.11 » 08.11,,,Tour de Okinawa (2.2),,,
,3,,General classification,,14,
08.11,3,,Stage 2 - Nago › Nago,200,1,
07.11,8,,Prologue - Nago › Nago,1,,
25.10,18,,Japan Cup Cycle Road Race (1.HC),151.3,8,
09.09 » 13.09,,,Tour de Hokkaido (2.2),,,
13.09,23,,Stage 6 - Sapporo › Sapporo,61,,
,17,,General classification,,,
12.09,16,,Stage 5 - Asahikawa › Iwamizawa,181,,
11.09,30,,Stage 4 - Toyotomi Town › Shimokawa Town,182,,
10.09,34,,Stage 3 - Nayoro › Toyotomi,183,,
09.09,18,,Stage 2 - Asahikawa › Shibetsu,97,,
09.09,48,,Prologue - Asahikawa › Ishikari,1.1,,
30.08,40,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8,,
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,104,,General classification,,,
28.08,35,,Stage 5 - Atlansevre › Poitiers,186.9,,
27.08,106,,Stage 4 - Monts-sur-Guesnes › Loudun,98.5,,
27.08,120,,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes,22.6,,
26.08,124,,Stage 2 - Rouillac › Saint-Maixent-l'École,183.5,,
25.08,85,,Stage 1 - Chatelaillon Plage › Aigre,185.5,,
18.08 » 21.08,,,Tour Du Limousin (2.1),,,
,84,,General classification,,,
21.08,18,,Stage 4 - Châlus › Limoges,180.1,,
20.08,105,,Stage 3 - St Martin de Jussac › St Junien,189.6,,
19.08,58,,Stage 2 - Eymoutiers › Felletin,186.6,,
18.08,116,,Stage 1 - Limoges › Ussel,159.6,,
05.08 » 06.08,,,Paris - Corrèze (2.1),,,
05.08,107,,Stage 1 - St Amand-Montrond › Besse,194.2,,
31.07,69,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,,
05.06 » 14.06,,,Tour De Korea (2.2),,,
,9,,General classification,,2,
14.06,36,,Stage 10 - Seoul › Seoul,60,,
13.06,10,,Stage 9 - Yangyang › Chuncheon,197.2,,
12.06,4,,Stage 8 - Danyang › Yangyang,194.2,,
11.06,14,,Stage 7 - Gumi › Tanyang,174.9,,
10.06,12,,Stage 6 - Seoul › Kumi,141.8,,
09.06,31,,Stage 5 - Yeosu › Seoul,171.2,,
08.06,86,,Stage 4 - Gangjin › Yeosu,147.2,,
07.06,62,,Stage 3 - Gangjin › Yeosu,164.5,,
06.06,58,,Stage 2 - Gongju › Jeongeup,140,,
05.06,34,,Stage 1 (ITT) - Seoul  › Seoul ,21,,
18.04,59,,Tour du Finistère (1.1),199.3,,
05.04,40,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178,,
03.04,75,,Route Adélie de Vitré (1.1),197.8,,
29.03,DNF,,Gran Premio Llodio (1.1),175.5,,
09.02 » 15.02,,,Tour de Langkawi (2.HC),,,
,35,,General classification,,,
15.02,63,,Stage 7 - Kuala Lumpur › Kuala Lumpur,80.4,,
14.02,51,,Stage 6 - Batang Kali › Shah Alam,147.6,,
13.02,36,,Stage 5 - Petaling Jaya › Genting Highlands,102,,
12.02,55,,Stage 4 - Melaka › Bangi,221,,
11.02,70,,Stage 3 - Melaka › Melaka,186,,
10.02,35,,Stage 2 - Senawang › Melaka,160.9,,
09.02,77,,Stage 1 - Putrajaya › Senawang,133.8,,
11.11 » 19.11,,,Tour Of Hainan (2.1),,,
,56,,General classification,,,
19.11,54,,Stage 9 - Wuzhishan › Sanya,102.4,,
18.11,16,,Stage 8 - Changjiang › Wuzhishan,210.6,,
17.11,80,,Stage 7 - Danzhou › Changjiang,135.6,,
16.11,92,,Stage 6 - Chengmai › Danzhou,171.2,,
15.11,91,,Stage 5 - Haikou › Chengmai,163.5,,
14.11,51,,Stage 4 - Wenchang › Haikou,150.7,,
13.11,42,,Stage 3 - Xinglong › Wenchang,159.4,,
12.11,51,,Stage 2 - Sanya › Xinglong,163.6,,
11.11,59,,Prologue - Sanya City › Sanya City,3,,
08.11 » 09.11,,,Tour de Okinawa (2.2),,,
,6,,General classification,,6,
09.11,11,,Stage 2,200,,
08.11,12,,Stage 1,51,,
26.10,DNF,,Japan Cup Cycle Road Race (1.HC),151.3,,
06.10 » 12.10,,,Vuelta a Chihuahua Internacional (2.2),,,
,42,,General classification,,,
12.10,10,,Stage 7 - Chihuahua › Chihuahua,84,,
11.10,5,,Stage 6 - Cuauhtemoc › Chihuahua,127.4,,
10.10,63,,Stage 5 - Creel › Cuauhtemoc,152.8,,
09.10,41,,Stage 4 (ITT) - Pitorreal › Divisaderro,18.9,,
08.10,70,,Stage 3 - Guachochi › Creel,155.9,,
07.10,45,,Stage 2 - Parral › Guachochi,188.7,,
06.10,68,,Stage 1 - Chihuahua › Camargo,148.8,,
11.09 » 16.09,,,Tour de Hokkaido (2.2),,,
,8,,Mountains classification,,,
,28,,Points classification,,,
,14,,General classification,,,
16.09,24,,Stage 6 - Sapporo › Sapporo,60.5,,
15.09,43,,Stage 5 - Shimukappu › Ebetsu,177.4,,
14.09,28,,Stage 4 - Obihiro › Shimukappu,110.4,,
13.09,7,,Stage 3 (ITT) - Obihiro › Obihiro,1.6,,
12.09,53,,Stage 2 - Kushiro › Ikeda,149.5,,
11.09,17,,Stage 1 - Obihiro › Shibecha,210.7,,
31.08,33,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),199.8,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,68,,General classification,,,
22.08,64,,Stage 4 - Chamberet › Limoges,180,,
21.08,98,,Stage 3 - Brive › Cublac,183,,
20.08,88,,Stage 2 - Bellac › Bellac,183,,
19.08,96,,Stage 1 - Limoges › Guerre,166,,
06.08 » 07.08,,,Paris - Corrèze (2.1),,,
06.08,42,,Stage 1 - Saint-Amand-Montrond › Ambazac,196.6,,
06.08,116,,Stage 1 - Saint-Amand-Montrond › Ambazac,196.6,,
31.07,79,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,,
21.06 » 04.07,,,Tour de Korea-Japan (2.2),,,
,5,,Mountains classification,,,
,35,,General classification,,,
04.07,71,,Stage 9 - Seoul › Seoul,21,,
03.07,10,,Stage 8 - Yangyang › Chuncheon,147.55,,
02.07,12,,Stage 7 - Danyang › Yangyang,191.8,,
30.06,57,,Stage 6 - Gumi › Danyang,185.7,,
29.06,65,,Stage 5 - Geochang › Gumi,146.7,,
28.06,71,,Stage 4 - Gangjin › Geochang,217.69,,
27.06,71,,Stage 3 - Yeosoo › Gangjin,126.8,,
26.06,73,,Stage 2 - Changwon › Changwon,140,,
25.06,80,,Stage 1b - Busan › Busan,148.8,,
22.06,35,,Stage 1a - Yamaga › Yamaga,178,,
21.06,26,,Prologue - Yamaga › Yamaga,1.8,,
01.06,3,,National Championships Japan - Road Race (NC),196.8,7,
18.05 » 24.05,,,Tour of Japan (2.2),,,
,13,,General classification,,,
24.05,13,,Stage 7 - Hibiya City › Hibiya City,148.9,,
23.05,22,,Stage 6 - Shuzeni › Shuzeni,112.5,,
22.05,12,,Stage 5 (ITT) - Subashiri › Mount Fuji,11.4,,
21.05,13,,Stage 4 - Shimohisakata › Shimohisakata,155.3,,
20.05,1,,Stage 3 - Mino Washi Paper Museum › Mino Washi Paper Museum,164.7,5,
19.05,31,,Stage 2 - Dalbutsude › Nunome Dam,146.2,,
18.05,48,,Stage 1 - Senbokou › Senbokou,140.8,,
09.05 » 11.05,,,Tour de Kumano (2.2),,,
,54,,General classification,,,
11.05,27,,Stage 3 - Taiji Hanto › Taiji Hanto,105.6,,
10.05,DNF,,Stage 2 - Kumano Sangaku › Kumano Sangaku,112.1,,
09.05,67,,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,105.1,,
09.03 » 16.03,,,Tour de Taiwan (2.2),,,
,16,,Points classification,,,
,14,,General classification,,,
16.03,16,,Stage 8 - Taipei › Taipei,60,,
15.03,2,,Stage 7 - Taipei › Taipei,58,2,
14.03,42,,Stage 6 - Taipei › Taipei,127.7,,
13.03,24,,Stage 5 - Hsinchu › Hsinchu,148.3,,
12.03,47,,Stage 4 - Taichung › Taichung,88,,
11.03,22,,Stage 3 - Baguashan › Baguashan,133.9,,
10.03,47,,Stage 2 - Pingtung › Pingtung,111.2,,
09.03,63,,Stage 1 - Kaohsiung › Kaohsiung,88,,
09.02 » 17.02,,,Tour de Langkawi (2.HC),,,
,11,,General classification,,36,
17.02,40,,Stage 9 - Kuala Lumpur  › Kuala Lumpur,80,,
16.02,30,,Stage 8 -  Temerloh ›  Bukit Fraser,127,,
15.02,87,,Stage 7 -  Kuala Rompin ›  Kuantan,127,,
14.02,75,,Stage 6 -  Bandar Penawar ›  Kuala Rompin,183,,
13.02,24,,Stage 5 -  Johor Bahru ›  Bandar Penawar,140,,
12.02,97,,Stage 4 -  Port Dickson ›  Batu Pahat,169,,
11.02,83,,Stage 3 - Sitiawan › Banting,209,,
10.02,54,,Stage 2 -  Butterworth ›  Sitiawan,160,,
09.02,6,,Stage 1 -  Alor Setar ›  Kepala Batas,183,3,
13.09 » 17.09,,,Tour de Hokkaido (2.2),,,
,11,,Mountains classification,,,
,26,,Points classification,,,
,39,,General classification,,,
17.09,29,,Stage 6 - Sapporo › Sapporo,61,,
16.09,21,43,Stage 5 - Muroran › Sapporo,172,,
15.09,68,52,Stage 4 - Oshamambe › Date,164,,
14.09,51,27,Stage 3 - Kyowa › Imakane,174,,
13.09,23,20,Stage 2 (ITT) - Iwanai › Iwanai,1.3,,
13.09,23,23,Stage 1 - Otaru › Iwanai,105,,
01.09 » 09.09,,,Tour of Korea (2.2),,,
,5,,Mountains classification,,,
,2,,General classification,,18,
09.09,20,,Stage 9,102.3,,
08.09,1,1,Stage 8 - Ham Yang › Mirang,175.1,5,
