date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
,89,,General classification ,,,,1997
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,60,,General classification ,,20,,1996
28.09,67,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,96,,Stage 21 (ITT) - Segovia › Segovia ,43,,,1996
26.09,91,,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,31,,Stage 19 - Getafe › Ávila ,217,,,1996
24.09,42,,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,28,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,74,,Stage 16 - Logroño › Sabiñánigo ,221,,,1996
21.09,38,,Stage 15 - Cabárceno › Valdezcaray ,220,,,1996
20.09,34,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,102,,Stage 13 - Oviedo › Lagos de Covadonga ,159,,,1996
18.09,124,,Stage 12 - Benavente › Alto del Naranco ,188,,,1996
17.09,92,,Stage 11 - Ávila › Salamanca ,188,,,1996
16.09,113,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,97,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,109,,Stage 8 - Marbella › Jerez de la Frontera ,220,,,1996
13.09,78,,Stage 7 - Málaga › Marbella ,171,,,1996
12.09,128,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,117,,Stage 5 - Murcia › Almeria ,208,,,1996
10.09,78,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,144,,Stage 3 - Cuenca › Albacete ,167,,,1996
08.09,141,,Stage 2 - Valencia › Cuenca ,210,,,1996
07.09,98,,Stage 1 - Valencia  ›  Valencia ,162,,,1996
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1996
,39,,General classification ,,,,1996
20.08,105,,Zuri Metzgete (CDM) ,235,5,,1995
04.08 » 18.08,,,Volta a Portugal () ,,,,1995
,14,,General classification ,,7,,1995
17.06,30,,GP Industria & Commercio di Prato (1.1) ,192,,,1995
