date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.02,129,,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1,,,2022
26.02,93,,Omloop Het Nieuwsblad ME (1.UWT) ,204.2,5,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1) ,,,,2022
,66,,General classification ,,,,2022
06.02,80,,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64,,,2022
05.02,70,68,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71,,,2022
04.02,83,69,Stage 3 - Bessèges › Bessèges ,155.65,,,2022
03.02,120,76,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21,,,2022
02.02,25,25,Stage 1 - Bellegarde › Bellegarde ,160.86,,,2022
30.01,39,,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3,,,2022
17.04,78,,Paris-Roubaix (1.UWT),257.2,5,,2022
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1,,,2022
10.04,DNF,,Amstel Gold Race (1.UWT),254.1,,,2022
03.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,,,2022
27.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,,,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
10.03,DNS,,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,106,56,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,78,59,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,78,70,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,93,93,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
27.02,129,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,,2022
26.02,93,,Omloop Het Nieuwsblad ME (1.UWT),204.2,5,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
,66,,General classification,,,,2022
06.02,80,,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64,,,2022
05.02,70,68,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71,,,2022
04.02,83,69,Stage 3 - Bessèges › Bessèges,155.65,,,2022
03.02,120,76,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,,2022
02.02,25,25,Stage 1 - Bellegarde › Bellegarde,160.86,,,2022
30.01,39,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,,,2022
21.09,DNF,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,60,,Points classification,,,,2021
,50,,General classification,,20,16,2021
05.09,43,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,,2021
04.09,63,50,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,,2021
03.09,88,50,Stage 19 - Tapia › Monforte de Lemos,191.2,,,2021
02.09,78,52,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,67,52,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,98,48,Stage 16 - Laredo › Santa Cruz de Bezana,180.0,,,2021
29.08,24,50,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,50,57,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,70,65,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,30,66,Stage 12 - Jaén › Córdoba,175.0,,,2021
25.08,66,76,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,30,79,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0,,,2021
22.08,90,96,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0,,,2021
21.08,115,95,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,85,97,Stage 7 - Gandía › Balcón de Alicante,152.0,,,2021
19.08,69,82,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,75,95,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,68,118,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,116,120,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,135,134,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,79,79,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
,57,,General classification,,,,2021
07.08,77,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0,,,2021
06.08,16,57,Stage 4 - Roa › Aranda de Duero,149.0,,,2021
05.08,81,61,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0,,,2021
04.08,23,67,Stage 2 - Tardajos › Briviesca,175.0,,,2021
03.08,70,70,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0,,,2021
31.07,80,,Donostia San Sebastian Klasikoa (1.UWT),223.5,5,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,34,,General classification,,,3,2021
24.07,23,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,41,36,Stage 4 - Neufchâteau › Fleurus,206.0,,,2021
22.07,50,42,Stage 3 - Plombières › Érezée,177.0,,,2021
21.07,31,29,Stage 2 - Zolder › Zolder,120.0,,,2021
20.07,19,25,Stage 1 - Genappe › Héron,185.7,,,2021
20.06,47,,National Championships Belgium - Road Race (NC),221.3,,,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,78,,General classification,,20,,2021
30.05,73,,Stage 21 (ITT) - Senago › Milan,30.3,,,2021
29.05,66,78,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0,,,2021
28.05,53,84,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0,,,2021
27.05,43,90,Stage 18 - Rovereto › Stradella,231.0,,,2021
26.05,99,90,Stage 17 - Canazei › Sega di Ala,193.0,,,2021
24.05,99,88,Stage 16 - Sacile › Cortina d'Ampezzo,153.0,,,2021
23.05,42,83,Stage 15 - Grado › Gorizia,147.0,,,2021
22.05,76,82,Stage 14 - Cittadella › Monte Zoncolan,205.0,,,2021
21.05,59,90,Stage 13 - Ravenna › Verona,198.0,,,2021
20.05,92,91,Stage 12 - Siena › Bagno di Romagna,212.0,,,2021
19.05,81,87,Stage 11 - Perugia › Montalcino,162.0,,,2021
17.05,116,86,Stage 10 - L'Aquila › Foligno,139.0,,,2021
16.05,66,82,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0,,,2021
15.05,94,92,Stage 8 - Foggia › Guardia Sanframondi,170.0,,,2021
14.05,75,89,Stage 7 - Notaresco › Termoli,181.0,,,2021
13.05,69,93,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0,,,2021
12.05,93,118,Stage 5 - Modena › Cattolica,177.0,,,2021
11.05,76,126,Stage 4 - Piacenza › Sestola,187.0,,,2021
10.05,147,147,Stage 3 - Biella › Canale,190.0,,,2021
09.05,54,71,Stage 2 - Stupinigi  › Novara,179.0,,,2021
08.05,71,71,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
04.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,,,2021
31.03,119,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,,2021
28.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0,,,2021
26.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
10.03,DNF,,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,115,141,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,147,141,Stage 2 - Oinville-sur-Montcient › Amilly,188.0,,,2021
07.03,128,128,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
28.02,53,,Kuurne - Bruxelles - Kuurne (1.Pro),197.0,,,2021
27.02,104,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,108,,General classification,,,,2021
21.02,111,,Stage 3 - Blausasc › Blausasc,136.0,,,2021
20.02,82,104,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,123,123,Stage 1 - Biot › Gourdon,186.8,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,96,,General classification,,,,2021
07.02,84,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,84,101,Stage 4 - Rousson › Saint-Siffret,152.0,,,2021
05.02,117,118,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,106,86,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,56,56,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
21.10,39,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,5,5,2020
18.10,27,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,13,20,2020
11.10,91,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,5,,2020
04.10,DNF,,Liège-Bastogne-Liège (1.UWT),257.0,,,2020
30.09,94,,La Flèche Wallonne (1.UWT),202.0,5,,2020
22.09,49,,National Championships Belgium - Road Race (NC),235.8,,,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,128,,Points classification,,,,2020
,89,,General classification,,25,,2020
20.09,30,,Stage 21 - Mantes-la-Jolie › Paris,122.0,,,2020
19.09,130,89,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,92,89,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,82,90,Stage 18 - Méribel › La Roche-sur-Foron,175.0,,,2020
16.09,81,89,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0,,,2020
15.09,75,92,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0,,,2020
13.09,70,92,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,120,97,Stage 14 - Clermont-Ferrand › Lyon,194.0,,,2020
11.09,82,87,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,59,86,Stage 12 - Chauvigny › Sarran,218.0,,,2020
09.09,25,99,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,30,103,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,122,107,Stage 9 - Pau › Laruns,153.0,,,2020
05.09,136,103,Stage 8 - Cazères › Loudenvielle,141.0,,,2020
04.09,167,101,Stage 7 - Millau › Lavaur,168.0,,,2020
03.09,76,88,Stage 6 - Le Teil › Mont Aigoual,191.0,,,2020
02.09,60,91,Stage 5 - Gap › Privas,183.0,,,2020
01.09,100,98,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,141,111,Stage 3 - Nice › Sisteron,198.0,,,2020
30.08,118,116,Stage 2 - Nice › Nice,185.0,,,2020
29.08,72,72,Stage 1 - Nice › Nice,156.0,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
,88,,General classification,,5,,2020
16.08,65,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,94,103,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,113,108,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0,,,2020
13.08,104,101,Stage 2 - Vienne › Col de Porte,135.0,,,2020
12.08,90,90,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.Pro),201.0,,,2020
29.02,51,,Omloop Het Nieuwsblad ME (1.UWT),200.0,5,2,2020
02.02,4,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,90,175,2020
30.01,74,,Race Torquay (1.1),133.0,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,55,,General classification,,5,5,2020
26.01,83,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,12,45,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,116,58,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,47,41,Stage 3 - Unley › Paracombe,131.0,,,2020
22.01,17,42,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,81,82,Stage 1 - Tanunda › Tanunda,150.0,,,2020
13.10,DNS,,Paris - Tours Elite (1.HC),217.0,,,2019
08.10,5,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,28,50,2019
06.10,28,,La DH Famenne Ardenne Classic (1.1),180.0,,,2019
05.10,12,,Tour de l'Eurométropole (1.HC),176.7,18,25,2019
03.10,78,,Sparkassen Münsterland Giro (1.HC),193.3,,,2019
25.09,5,,Omloop van het Houtland Lichtervelde (1.1),186.3,28,50,2019
21.09,60,,Primus Classic (1.HC),197.0,,,2019
20.09,77,,Kampioenschap van Vlaanderen (1.1),186.0,,,2019
18.09,65,,Grand Prix de Wallonie (1.1),205.9,,,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
,22,,Points classification,,,,2019
,7,,General classification,,55,60,2019
01.09,18,,Stage 4 - Eisenach › Erfurt,159.5,,,2019
31.08,8,9,Stage 3 - Göttingen › Eisenach,189.0,1,,2019
30.08,10,13,Stage 2 - Marburg › Göttingen,202.0,,,2019
29.08,24,25,Stage 1 - Hannover › Halberstadt,167.0,,,2019
11.08,28,,European Continental Championships - Road Race (CC),172.6,,5,2019
03.08,43,,Clásica Ciclista San Sebastián (1.UWT),227.3,5,8,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,125,,Points classification,,,,2019
,98,,General classification,,25,,2019
28.07,148,,Stage 21 - Rambouillet › Paris,128.0,,,2019
27.07,75,97,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,99,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0,,,2019
25.07,110,96,Stage 18 - Embrun › Valloire,208.0,,,2019
24.07,32,92,Stage 17 - Pont du Gard › Gap,200.0,,,2019
23.07,127,105,Stage 16 - Nîmes › Nîmes,177.0,,,2019
21.07,83,108,Stage 15 - Limoux › Foix,185.0,,,2019
20.07,78,106,Stage 14 - Tarbes › Col du Tourmalet,111.0,,,2019
19.07,93,108,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,157,107,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,87,85,Stage 11 - Albi › Toulouse,167.0,,,2019
15.07,76,86,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,136,97,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,75,96,Stage 8 - Mâcon › Saint-Étienne,200.0,,,2019
12.07,81,98,Stage 7 - Belfort › Chalon-sur-Saône,230.0,,,2019
11.07,87,102,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,103,96,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,122,109,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,104,112,Stage 3 - Binche › Épernay,215.0,,,2019
07.07,15,163,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,44,44,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,43,,National Championships Belgium - Road Race (NC),224.0,,,2019
26.06,40,,Halle Ingooigem (1.1),200.9,,,2019
23.06,14,,Elfstedenronde (1.1),196.8,7,5,2019
22.06,58,,Heylen Vastgoed Heistse Pijl (1.1),194.0,,,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,72,,General classification,,5,,2019
16.06,62,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,91,90,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,89,88,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0,,,2019
13.06,64,86,Stage 5 - Boën-sur-Lignon › Voiron,201.0,,,2019
12.06,86,93,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,49,92,Stage 3 - Le Puy-en-Velay › Riom,177.0,,,2019
10.06,98,97,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0,,,2019
09.06,87,87,Stage 1 - Aurillac › Jussac,142.0,,,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
,8,,Mountains classification,,,,2019
,5,,Points classification,,,,2019
,3,,General classification,,90,125,2019
19.05,10,,Stage 6 - Roubaix › Dunkerque,187.3,,,2019
18.05,4,3,Stage 5 - Gravelines › Cassel,181.5,7,,2019
17.05,5,2,Stage 4 - Fort Mahon Plage › Le Portel,179.8,4,,2019
16.05,9,5,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,5,20,Stage 2 - Wallers › Saint-Quentin,177.7,4,,2019
14.05,34,38,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
14.04,29,,Paris-Roubaix (1.UWT),257.0,11,20,2019
07.04,12,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0,42,60,2019
03.04,11,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,38,40,2019
31.03,15,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,22,35,2019
29.03,14,,E3 BinckBank Classic (1.UWT),204.0,26,32,2019
27.03,123,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,,2019
23.03,53,,Milano-Sanremo (1.UWT),291.0,5,5,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,18,,Points classification,,,,2019
,43,,General classification,,5,10,2019
19.03,59,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0,,,2019
18.03,7,43,Stage 6 - Matelica › Jesi,195.0,4,,2019
17.03,64,48,Stage 5 - Colli al Metauro › Recanati,180.0,,,2019
16.03,41,41,Stage 4 - Foligno › Fossombrone,221.0,,,2019
15.03,5,61,Stage 3 - Pomarance › Foligno,226.0,10,,2019
14.03,46,68,Stage 2 - Camaiore › Pomarance,195.0,,,2019
13.03,6,140,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
09.03,50,,Strade Bianche (1.UWT),184.0,5,5,2019
03.03,7,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,35,60,2019
02.03,11,,Omloop Het Nieuwsblad ME (1.UWT),200.0,38,40,2019
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,,2019
,56,,General classification,,,,2019
03.02,42,,Stage 7 - San Juan › San Juan,141.3,,,2019
02.02,25,56,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,,2019
01.02,91,64,Stage 5 - San Martín › Alto Colorado,169.5,,,2019
30.01,28,27,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,,2019
29.01,46,27,Stage 3 (ITT) - Pocito › Pocito,12.0,,,2019
28.01,4,20,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,5,,2019
27.01,67,71,Stage 1 - San Juan › Pocito,159.1,,,2019
13.10,66,,Il Lombardia (1.UWT),241.0,5,,2018
11.10,12,,Gran Piemonte (1.HC),191.0,18,25,2018
10.10,DNF,,Milano-Torino (1.HC),200.0,,,2018
02.10,47,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0,,,2018
27.09,10,,Famenne Ardenne Classic (1.1),194.5,14,20,2018
22.09,54,,Tour de l'Eurométropole (1.HC),206.0,,,2018
19.09,4,,Omloop van het Houtland Lichtervelde (1.1),195.3,32,60,2018
16.09,50,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2018
15.09,46,,Primus Classic (1.HC),193.0,,,2018
12.09,53,,Grand Prix de Wallonie (1.1),205.9,,,2018
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,,2018
,47,,Mountains classification,,,,2018
,66,,General classification,,,,2018
09.09,76,,Stage 8 - London › London,77.0,,,2018
08.09,71,67,Stage 7 - West Bridgford › Mansfield,215.6,,,2018
07.09,44,71,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,,2018
06.09,11,77,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0,,,2018
05.09,108,79,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,,2018
04.09,34,77,Stage 3 - Bristol › Bristol,127.2,,,2018
03.09,105,96,Stage 2 - Cranbrook › Barnstaple,174.9,,,2018
02.09,78,78,Stage 1 - Pembrey Country Park › Newport,174.8,,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
17.07,DNS,,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,142,86,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,131,61,Stage 8 - Dreux › Amiens Métropole,181.0,,,2018
13.07,109,61,Stage 7 - Fougères › Chartres,231.0,,,2018
12.07,62,62,Stage 6 - Brest › Mûr de Bretagne,181.0,,,2018
11.07,54,73,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,118,104,Stage 4 - La Baule › Sarzeau,195.0,,,2018
09.07,19,104,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,59,49,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,62,62,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0,,,2018
24.06,8,,National Championships Belgium - Road Race (NC),223.6,,10,2018
19.06,38,,Halle Ingooigem (1.1),197.7,,,2018
17.06,51,,Elfstedenronde (1.1),196.3,,,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,32,,Mountains classification,,,,2018
,12,,Points classification,,,,2018
,64,,General classification,,5,,2018
10.06,65,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0,,,2018
09.06,70,68,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0,,,2018
08.06,117,67,Stage 5 - Grenoble › Valmorel,130.0,,,2018
07.06,67,53,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0,,,2018
06.06,3,9,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0,12,1.43,2018
05.06,5,6,Stage 2 - Montbrison › Belleville en Beaujolais,181.0,10,,2018
04.06,12,6,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0,,,2018
03.06,8,8,Prologue - Valence › Valence,6.6,3,,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
,8,,Points classification,,,,2018
,1,,General classification,,150,200,2018
27.05,45,,Stage 5 - Landen › Tongeren,157.7,,,2018
26.05,2,1,Stage 4 - Wanze › Wanze,151.4,18,10,2018
25.05,4,5,Stage 3 (ITT) - Bornem › Bornem,10.6,7,,2018
24.05,73,12,Stage 2 - Lochristi  › Knokke-Heist,162.1,,,2018
23.05,111,111,Stage 1 - Buggenhout › Buggenhout,178.8,,,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
,33,,Points classification,,,,2018
,60,,General classification,,5,3,2018
29.04,8,,Stage 5 - Mont-sur-Rolle › Genève,181.8,3,,2018
28.04,62,60,Stage 4 - Sion › Sion,149.2,,,2018
27.04,81,76,Stage 3 (ITT) - Ollon › Villars,9.9,,,2018
26.04,15,77,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,,2018
25.04,81,81,Stage 1 - Fribourg › Delémont,166.6,,,2018
24.04,53,53,Prologue - Fribourg › Fribourg,4.02,,,2018
08.04,67,,Paris-Roubaix (1.UWT),257.0,5,,2018
21.03,109,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,,2018
17.03,112,,Milano-Sanremo (1.UWT),294.0,5,,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
13.03,83,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,63,65,Stage 6 - Numana › Fano,153.0,,,2018
11.03,46,69,Stage 5 - Castelraimondo › Filottrano,178.0,,,2018
10.03,65,93,Stage 4 - Foligno › Sarnano Sassotetto,219.0,,,2018
09.03,103,121,Stage 3 - Follonica › Trevi,234.0,,,2018
08.03,130,134,Stage 2 - Camaiore › Follonica,167.0,,,2018
07.03,16,133,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2018
03.03,33,,Strade Bianche (1.UWT),184.0,5,5,2018
25.02,71,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
24.02,21,,Omloop Het Nieuwsblad ME (1.UWT),196.2,14,12,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,24,,Points classification,,,,2018
,48,,General classification,,,,2018
18.02,51,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,144,55,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,63,35,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,46,36,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
