date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.05,55,,Stage 7 - Dol-de-Bretagne › Dinan ,148.9,,,2008
30.04,20,,Stage 6 (ITT) - Dol-de-Bretagne › Dol-de-Bretagne ,23.4,,,2008
29.04,63,,Stage 5 - Lannion › Lannion ,145.7,,,2008
28.04,76,,Stage 4 - Guingamp › Lesneven ,169.1,,,2008
27.04,85,,Stage 3 - Le Cambout › Fréhel ,146.1,,,2008
26.04,90,,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais ,156.6,,,2008
25.04,103,,Stage 1 - Arzon › Sarzeau ,151.8,,,2008
21.10,11,,Chrono des Nations U23 () ,38.43,,,2007
14.10,53,,Paris-Tours Espoirs (1.2U) ,187.0,,,2007
11.05 » 13.05,,,Tour du Haut Anjou (2.2U) ,,,,2007
,21,,Youth classification ,,,,2007
,50,,General classification ,,,,2007
13.05,33,,Stage 4 - Segré › Château Gontier ,155.7,,,2007
12.05,65,74,Stage 3 - La Poueze › Segré ,100.3,,,2007
12.05,53,77,Stage 2 (ITT) - Aze › Aze ,16.8,,,2007
11.05,79,79,Stage 1 - Château Gontier › Grez-en-Bouère ,175.1,,,2007
15.10,9,,Chrono des Nations MJ (1.1) ,20.525,16,,2006
13.08,77,,World Championships MJ - Road Race (WC) ,122.4,,,2006
05.08 » 06.08,,,Liège - La Gleize (2.HC) ,,,,2006
,35,,General classification ,,5,,2006
06.08,23,,Stage 2 - La Gleize › Verviers ,103.2,,,2006
05.08,70,,Stage 1b - Liège › Herve ,94.0,,,2006
29.07,7,,National Championships France MJ - Road Race (NC) ,121.5,4,,2006
13.05 » 14.05,,,Trophée Centre-Morbihan (2.1) ,,,,2006
,80,,General classification ,,,,2006
14.05,100,,Stage 3 - Remungol › Locminé ,97.3,,,2006
14.05,34,,Stage 2 (ITT) - Réguiny › Naizin ,7.5,,,2006
13.05,78,,Stage 1 - Plumelin › Brec'h ,104.7,,,2006
19.03,26,,La Bernaudeau Juniors (1.1) ,125.0,,,2006
