date,result ranking,general classification,race name,distance,PCS point,UCI point
13.06,79,,Stage 8 - Allevard-les-Bains › Sallanches,148,,
12.06,51,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,32,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,75,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,99,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,159,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,89,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,117,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
26.05 » 30.05,,,Tour of Belgium (2.HC),,,
,62,,General classification,,,
30.05,45,,Stage 5 - Herstal › Herstal,173.7,,
29.05,87,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
28.05,41,,Stage 3 - Knokke-Heist › Mechelen,192.2,,
27.05,73,,Stage 2 - Eeklo › Knokke-Heist,162.7,,
26.05,120,,Stage 1 - Eeklo › Eeklo,156.6,,
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
08.05,DNF,,Stage 4 - Merville › Cassel,181.3,,
07.05,116,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,
05.05,132,,Stage 1 - Dunkerque › Bray-Dunes,143,,
27.04 » 02.05,,,Tour de Romandie (PT),,,
02.05,DNF,,Stage 6 - Sion › Sion,121.8,,
01.05,110,,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9,,
30.04,137,,Stage 4 (ITT) - Moudon › Moudon,23.4,,
29.04,132,,Stage 3 - Fribourg › Fribourg,171.8,,
28.04,112,,Stage 2 - Porrentruy › Fleurier,175.6,,
27.04,151,,Prologue - Porrentruy › Porrentruy,4.3,,
19.01 » 24.01,,,Tour Down Under (PT),,,
23.01,113,,Stage 5 - Snapper Point › Willunga,148,,
22.01,20,,Stage 4 - Norwood › Goolwa,149.5,,
21.01,64,,Stage 3 - Unley › Stirling,132.5,,
20.01,78,,Stage 2 - Gawler › Hahndorf,133,,
19.01,98,,Stage 1 - Clare › Tanunda,141,,
15.10,56,,Gran Piemonte (1.HC),184,,
11.10,76,,Gran Premio Bruno Beghelli (1.1),185.6,,
10.10,DNF,,Giro dell'Emilia (1.HC),198.5,,
07.09 » 13.09,,,Tour Of Missouri (2.HC),,,
,41,,General classification,,,
13.09,28,,Stage 7 - Kansas City › Kansas City,116.4,,
12.09,28,,Stage 6 - Chillicothe › Saint Joseph,177.5,,
11.09,46,,Stage 5 (ITT) - Sedalia › Sedalia,30.5,,
10.09,35,,Stage 4 - Saint James › Jefferson City,175.7,,
09.09,28,,Stage 3 - Farmington › Rolla,183.9,,
08.09,16,,Stage 2 - St. Genevieve › Cape Girardeau,179.6,,
07.09,51,,Stage 1 - St. Louis › St. Louis,121,,
09.08 » 12.08,,,Tour de l'Ain (2.1),,,
09.08,111,,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5,,
29.07 » 02.08,,,Post Danmark Rundt (2.HC),,,
,27,,General classification,,,
02.08,65,,Stage 6 - Ringsted › Frederiksberg,150,,
01.08,22,,Stage 5 (ITT) - Roskilde › Roskilde ,15.5,,
01.08,31,,Stage 4 - Korsør › Køge,115,,
31.07,24,,Stage 3 - Århus › Vejle,185,,
30.07,37,,Stage 2 - Aars › Århus,190,,
29.07,45,,Stage 1 - Hirtshals › Rebild,175,,
05.07 » 12.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,65,,General classification,,,
12.07,41,,Stage 8 - Podersdorf am Neusiedler See › Wien (Burgtheater),124.3,,
11.07,53,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Illmitz/EZF,26.3,,
10.07,36,,Stage 6 - St. Pölten › Horn,158.8,,
09.07,21,,Stage 5 - Wolfsberg › Judendorf-Straßengel,138.9,,
08.07,23,,Stage 4 - Lienz › Wolfsberg,217.2,,
07.07,49,,Stage 3 - Kitzbühel › Prägraten am Großvenediger,183.7,,
06.07,119,,Stage 2 - Landeck › Kitzbüheler Horn,183.2,,
05.07,47,,Stage 1 - Dornbirn › Messepark Dornbirn,141.9,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,56,,General classification,,,
21.06,97,,Stage 4 - Beek › Helmond,179,,
20.06,58,,Stage 3 - Verviers › La Gileppe (Jalhay),189,,
19.06,100,,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert),179,,
18.06,105,,Stage 1 - Eindhoven › Sittard/Geleen,175,,
17.06,100,,Prologue - Gemert › Gemert,6.9,,
12.04 » 19.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,68,,General classification,,,
19.04,90,,Stage 8 - Antalya › Alanya,166,,
18.04,62,,Stage 7 - Finike › Antalya,114.5,,
17.04,51,,Stage 6 - Fethiye › Finike,194,,
16.04,9,,Stage 5 - Marmaris › Fethiye,130,,
15.04,50,,Stage 4 - Bodrum › Marmaris,166.9,,
14.04,50,,Stage 3 - Kusadasi › Bodrum,166.1,,
13.04,67,,Stage 2 - Izmir › Kusadasi,132.5,,
12.04,64,,Stage 1 - Istanbul › Istanbul,142,,
18.03,109,,Nokere-Koerse (1.1),192.9,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
07.03,118,,Stage 2 - Torhout › Handzame,184.4,,
06.03,115,,Stage 1 - Kortrijk › Bellegem,176.4,,
28.02,129,,Gran Premio Dell'Insubria (1.1),177,,
24.09,88,,Omloop van het Houtland (1.1),193.5,,
19.09,60,,Kampioenschap van Vlaanderen (1.1),180,,
17.09,44,,Grand Prix de Wallonie (1.1),203.2,,
14.09,79,,GP de Fourmies - La Voix du Nord (1.HC),205,,
29.08 » 06.09,,,Deutschland Tour (PT),,,
,71,,General classification,,5,
06.09,102,,Stage 9 (ITT) - Bremen › Bremen,34,,
05.09,91,,Stage 8 - Neuss  › Georgsmarienhütte,214.3,,
04.09,22,,Stage 7 - Bad Fredeburg › Neuss,188.8,,
03.09,51,,Stage 6 - Mainz › Winterberg,218.4,,
02.09,12,,Stage 5 - Wiesloch › Mainz,174,,
01.09,146,,Stage 4 - Herrieden › Wiesloch,214.9,,
31.08,74,,Stage 3 - München › Region Hesselberg,182.6,,
30.08,85,,Stage 2 - Kitzbühel › Hochfügen,178,,
29.08,89,,Prologue - Kitzbühel › Kitzbühel,3.6,,
25.08,DNF,,GP Ouest France - Plouay (1.PT),229,,
30.07 » 03.08,,,Post Danmark Rundt-Tour of Denmark (2.HC),,,
,34,,General classification,,,
03.08,52,,Stage 6 - Slagelse › Frederiksberg,164.7,,
02.08,24,,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
02.08,89,,Stage 4 - Ringe › Odense,113.1,,
01.08,42,,Stage 3 - Padborg › Vejle,198.7,,
31.07,52,,Stage 2 - Skjern › Sønderborg,219.8,,
30.07,18,,Stage 1 - Holstebro › Holstebro,175.4,,
29.06,8,,National Championships Denmark - Road Race (NC),196.8,,
17.06,30,,59e Romsee-Stavelot-Romsee (Int.),167,,
05.06 » 08.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,8,,Mountains classification,,,
,7,,Points classification,,,
,1,,General classification,,25,
08.06,1,,Stage 5 - Chicoutimi › Chicoutimi,117.6,5,
07.06,17,,Stage 4 (ITT) - Jonquiere › Jonquiere,8.6,,
07.06,40,,Stage 3 - Jonquiere › Jonquiere,103.2,,
06.06,40,,Stage 2 - Jonquiere › Jonquiere,159.9,,
05.06,11,,Stage 1 - Chicoutimi › La Baie,150.9,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
28.04,DNF,,Stage 3 - San Giovanni Teatino › Chieti,147.4,,
27.04,5,,Stage 2 - Cassino › Ferentino,153.5,,
26.04,9,,Stage 1 - Artena › Artena,135,,
19.04,26,,Liège-Bastogne-Liège U23 (1.2U23),183,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
05.04,55,,Stage 3 - Tournai › Chièvres,125.9,,
05.04,25,,Stage 2 (ITT) - Lessines › Lessines,8.4,,
04.04,9,,Stage 1 - Vieux-Condé › Quevacamps,170.2,,
28.03 » 30.03,,,GP Du Portugal (Int.),,,
,33,,General classification,,,
30.03,30,,Stage 3 - Felgueiras › Alto de Santa Quitéria,139.2,,
29.03,31,,Stage 2 - Penafiel › Penafiel,111.8,,
28.03,47,,Stage 1 - Felgueiras › Lixa,148.7,,
16.03,5,,Kattekoers (),166,,
08.03,14,,Vlaamse Pijl-Harelbeke (1.2),154,,
14.10,25,,Paris-Tours Espoirs (1.2U),187,,
29.09,51,,World Championships U23 - Road Race (WC),172,,
06.09 » 15.09,,,Tour de l'Avenir (2.Ncup),,,
,26,,Points classification,,,
,12,,General classification,,,
15.09,23,,Stage 10 -  Craponne-sur-Arzon ›  Saint-Flour,148,,
14.09,14,,Stage 9 -  Chomelix ›  Craponne-sur-Arzon,148,,
13.09,42,,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude,134,,
12.09,30,,Stage 7 -  Cérilly ›  Super-Besse,175,,
11.09,32,,Stage 6 -  Contres ›  Saint-Amand-Montrond,144,,
10.09,42,,Stage 5 (ITT) -  Sassay ›  Sassay,24,,
09.09,63,,Stage 4 -  Cholet ›  Contres,212,,
08.09,6,,Stage 3 -  Pipriac ›  Cholet,138,,
07.09,48,,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie,164,,
06.09,28,,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer,148,,
02.09,9,,National Championships Denmark U23 - Road Race (NC),171,,
22.08 » 26.08,,,GP Tell (2.Ncup),,,
,6,,General classification,,6,
26.08,14,,Stage 4 - Chur › Arosa,137.9,,
25.08,5,,Stage 3 - Zell › Zell,148.2,,
24.08,9,,Stage 2 - Oberkirch › Buttisholz,141.2,,
23.08,41,,Stage 1 - Littau › Littau,148.7,,
22.08,54,,Prologue - Luzern › Luzern,2.19,,
06.08 » 09.08,,,Tour des Pyrénées (2.2),,,
,9,,Youth classification,,,
,14,,Mountains classification,,,
,13,,Points classification,,,
,22,,General classification,,,
09.08,22,,Stage 3 - Bagneres › Bareges,187,,
08.08,20,19,Stage 2 - Tarbes › Lannemezan,169,,
07.08,4,26,Stage 1 - Huesca › Oloron,164,,
06.08,26,,Prologue - Zaragoza › Zaragoza,4.2,,
01.07,20,,National Championships Denmark - Road Race (NC),206.1,,
02.06 » 05.06,,,Tour des Pays de Savoie (),,,
03.06,10,,Stage 2 - Ville-la-Grand › Col du Marais,104,,
24.05 » 27.05,,,Ronde de l'Isard (2.2U),,,
,42,,General classification,,,
27.05,26,,Stage 4 - Tarascon/Ariège › Saint Girons,150,,
26.05,24,,Stage 3 (ITT) - Saverdun › Saverdun,24.4,,
25.05,67,,Stage 2 - Arbas › Guzet Neige,170,,
13.05,5,,Circuit De Wallonie (1.2),170.3,2,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
,34,,Points classification,,,
,40,,General classification,,,
01.05,6,,Stage 6 - Artena › Artena,130.5,,
30.04,72,,Stage 5 - Cianciano Terme › Montepulciano,146,,
29.04,52,,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2,,
28.04,36,,Stage 3 - Porto Recanati › Cignolo,169.5,,
27.04,35,,Stage 2 - Sant'Angelo › Sant'Angelo,154,,
26.04,32,,Stage 1 - Fornelli › Macchiagodena,121.2,,
21.04,67,,Liège-Bastogne-Liège U23 (1.Ncup),183.4,,
18.04,45,,La Côte Picarde (1.Ncup),179,,
07.04 » 09.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,11,,General classification,,,
09.04,8,,Stage 4 - Beloeil › Flobecq,149.9,,
08.04,12,,Stage 3 - Ath › Tournai,121.4,,
08.04,39,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
07.04,91,,Stage 1 - Vieux-Condé › Quevaucamps,167.3,,
30.03 » 01.04,,,Grand Prix du Portugal (2.Ncup),,,
,22,,General classification,,,
01.04,31,,Stage 3 - Felgueiras › Felgueiras,139.2,,
31.03,26,,Stage 2 - Felgueiras › Lixa,159.5,,
30.03,16,,Stage 1 - Felgueiras › Felgueiras,165.2,,
26.04 » 01.05,,,Giro delle Regioni (2.2),,,
,68,,General classification,,,
01.05,72,,Stage 6 - Lodi › san Giuliano Milanese,132.5,,
30.04,59,68,Stage 5b (ITT) - Lodi › Lodi,11,,
29.04,75,70,Stage 4 - Castelfranco di Sopra › Barberino di Mugello,156,,
28.04,28,64,Stage 3 - Orvieto › Spoleto,152.9,,
27.04,87,80,Stage 2 - Villanova di Guidonia › Guidonia Montecelio,167.8,,
26.04,46,46,Stage 1 - Cassino › Fiuggi,107,,
16.04,59,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),158.6,,
12.04,8,,La Côte Picarde (1.2),174.6,,
01.09 » 04.09,,,Giro della Lunigiana (2.HC),,,
,1,,General classification,,100,
04.09,12,,Stage 4 - Carrara › Carrara,115.1,,
03.09,1,1,Stage 3 - Fosdinovo › Fosdinovo,110.1,20,
02.09,6,6,Stage 2 - Marinella di Sarzana › Sarzana,106.1,3,
01.09,45,45,Stage 1 - La Spezia › Arcola,106.6,,
14.08,DNF,,World Championships MJ - Road Race (WC),126,,
06.08 » 07.08,,,Liège - La Gleize (2.HC),,,
,4,,General classification,,80,
07.08,9,,Stage 2 - La Gleize  › Verviers,118.4,,
06.08,63,,Stage 1a - Blegny › Herve,86,,
09.07 » 10.07,,,GP Général Patton (2.HC),,,
,1,,General classification,,150,
10.07,3,,Stage 2 - Vianden › Vianden,108.4,12,
09.07,2,,Stage 1 - Ettelbruck › Troisvierges,97,18,
16.06 » 20.06,,,Tour du Pays de Vaud (2.1),,,
,5,,General classification,,28,
20.06,58,,Stage 4,108.3,,
19.06,3,,Stage 3 (ITT),11.8,7,
18.06,1,,Stage 2,79.7,20,
17.06,25,,Stage 1,120,,
16.06,39,,Prologue - Morges › Morges,1.9,,
26.05 » 30.05,,,Trofeo Karlsberg (2.1),,,
26.05,1,,Stage 1 - Saarbruücken › Großrosseln,97,20,
11.05 » 15.05,,,Course de la Paix Juniors (2.HC),,,
,6,,General classification,,24,
15.05,11,,Stage 5 - Terezin › Terezin,101,,
14.05,16,,Stage 4 - Decin › Pirna,97,,
13.05,21,,Stage 3b - Roudnice › Roudnice,97,,
13.05,20,,Stage 3a (ITT),12,,
11.05,2,,Stage 1 - Litomerice › Litomerice,95.5,12,
02.10,11,,World Championships MJ - Road Race (WC),132.75,36,
02.07 » 04.07,,,Oberösterreich Juniorenrundfahrt (SC),,,
,10,,Mountains classification,,,
,17,,Points classification,,,
,7,,General classification,,55,
04.07,17,,Stage 3 - Altenberg › Neukirchen am Wald,99,,
03.07,8,,Stage 2 - Linz › Rechberg,95,1,
02.07,41,,Stage 1 - Asten › Haid/Anfelden,106,,
10.06 » 13.06,,,Trofeo Karlsberg (2.8),,,
13.06,DNF,,Stage 4 - Medelsheim › Medelsheim,121,,
12.06,21,20,Stage 3b - Homburg › Homburg,79,,
12.06,52,35,Stage 3a (ITT) - Frauenberg › Rubenheim,16.3,,
11.06,42,9,Stage 2 - Blieskastel › Ballweiler,89,,
10.06,12,12,Stage 1 - Saarbrücken › Saarbrücken,108,,
29.05 » 31.05,,,Int. 3-Etappen-Rundfahrt der Rad-Junioren (2.8),,,
,2,,Youth classification,,,
,7,,General classification,,20,
31.05,21,,Stage 3 - Frankfurt am Main › Oberursel,101.9,,
30.05,24,,Stage 2 - Darmstadt › Darsberg,99.7,,
29.05,5,,Stage 1 - Frankfurt am Main › Lorch,113,4,
