date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.08,80,,Stage 11 - Manteigas › Belmonte ,134,,,2000
02.08,116,,Stage 10 - Guarda › Torre ,168.2,,,2000
01.08,131,,Stage 9 - Bragança › Gouveia ,204.5,,,2000
31.07,126,,Stage 8 - Mondim de Basto › Bragança ,184.5,,,2000
30.07,91,,Stage 7 - Lordelo › Senhora da Graça ,190.2,,,2000
29.07,111,,Stage 6 - Matosinhos › Lordelo ,208,,,2000
28.07,137,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,163,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,157,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,151,,Stage 2 - Palmela › Odivelas ,191,,,2000
24.07,170,,Stage 1 - Loulé › Loulé ,172.7,,,2000
13.06 » 22.06,,,Tour de Suisse () ,,,,2000
,36,,Mountains classification ,,,,2000
,44,,General classification ,,5,,2000
22.06,50,,"Stage 10 - 
 Herisau › Baden ",175,,,2000
21.06,42,43,"Stage 9 - 
 St.Moritz › Arosa ",150,,,2000
20.06,25,44,"Stage 8 - 
 Locarno › La Punt ",170,,,2000
19.06,64,58,"Stage 7 - 
 Locarno › Lugano ",171,,,2000
18.06,41,64,Stage 6 - Ulrichen › Ulrichen ,103,,,2000
17.06,69,80,"Stage 5 (ITT) - 
 Sierre › Sierre ",30,,,2000
16.06,78,82,"Stage 4 - 
 Fribourg › Verbier ",156,,,2000
15.06,73,74,"Stage 3 - 
 Rheinfelden › Fribourg ",182,,,2000
14.06,109,44,"Stage 2 - 
 Uster › Rheinfelden ",197,,,2000
13.06,7,45,Stage 1 (TTT) - Uster › Uster ,24,,,2000
11.06,18,,Giro dell'Appennino (1.2) ,200,3,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
,48,,General classification ,,20,,2000
04.06,60,,Stage 21 - Turin › Milan ,198,,,2000
03.06,74,48,Stage 20 (ITT) - Briançon › Sestriere ,34,,,2000
02.06,48,48,Stage 19 - Saluzzo › Briançon ,177,,,2000
01.06,45,48,Stage 18 - Genoa › Prato Nevoso ,176,,,2000
31.05,47,49,Stage 17 - Meda › Genoa ,224,,,2000
30.05,56,50,Stage 16 - Brescia › Meda ,102,,,2000
29.05,62,51,Stage 15 - Bormio › Brescia ,171,,,2000
28.05,47,52,Stage 14 - Selva Val Gardena › Bormio ,205,,,2000
27.05,41,56,Stage 13 - Feltre › Selva Val Gardena ,195,,,2000
26.05,79,61,Stage 12 - Bibione › Feltre ,184,,,2000
24.05,106,64,Stage 11 (ITT) - Lignano › Bibione ,42,,,2000
23.05,58,65,Stage 10 - San Marcello › Padova ,257,,,2000
22.05,68,66,Stage 9 - Prato › Abetone ,140,,,2000
21.05,77,64,Stage 8 - Corinaldo › Prato ,255,,,2000
20.05,54,59,Stage 7 - Vasto › Teramo ,182,,,2000
19.05,93,59,Stage 6 - Peschici › Vasto ,170,,,2000
18.05,52,60,Stage 5 - Matera › Peschici ,232,,,2000
17.05,95,79,Stage 4 - Scalea › Matera ,233,,,2000
16.05,77,77,Stage 3 - Paestum › Scalea ,177,,,2000
15.05,92,89,Stage 2 - Terracina › Maddaloni ,225,,,2000
14.05,98,134,Stage 1 - Rome › Terracina ,125,,,2000
13.05,142,142,Prologue - Rome › Vatican ,4.6,,,2000
02.05 » 07.05,,,Tour de Romandie () ,,,,2000
,43,,General classification ,,5,,2000
07.05,31,,Stage 5 - Aigle › Geneva ,177.8,,,2000
06.05,35,,Stage 4 - Orbe › Leysin ,160,,,2000
05.05,50,,Stage 3a - Neuchatel › Orbe ,66.6,,,2000
05.05,106,,Stage 3b (ITT) - Orbe › Orbe ,24.2,,,2000
04.05,76,,Stage 2 - Montreux › La Chaux de Fonds ,162.1,,,2000
03.05,92,,Stage 1 - Locarno › Le Bouveret ,224.3,,,2000
02.05,106,,Prologue - Locarno › Locarno ,6.5,,,2000
30.04,30,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2000
24.04 » 27.04,,,Giro del Trentino () ,,,,2000
27.04,20,,Stage 4 - Malcesine › Arco di Trento ,166.3,,,2000
26.04,49,,Stage 3 - Smarano Val di Non › Malcesine ,161,,,2000
22.04,88,,Amstel Gold Race (CDM) ,257,5,,2000
19.04,48,,Scheldeprijs () ,200.4,,,2000
16.04,98,,Liège - Bastogne - Liège (CDM) ,258,5,,2000
12.04,62,,La Flèche Wallonne () ,198,5,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
06.04,119,,Stage 4 - Vitoria › Doneztebe ,199,,,2000
05.04,124,,Stage 3 - Trapagaran › Vitoria ,190,,,2000
04.04,148,,Stage 2 - Onati › Trapagaran ,190,,,2000
03.04,107,,Stage 1 - Onati › Onati ,130,,,2000
27.02,115,,Clasica de Almeria (1.4) ,176,,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,123,,General classification ,,,,2000
04.09 » 26.09,,,Vuelta a España () ,,,,1999
21.09,DNF,,Stage 16 - Valencia › Teruel ,200.4,,,1999
20.09,124,117,Stage 15 - La Senia › Valencia ,193.4,,,1999
19.09,127,120,Stage 14 - Barcelona › Barcelona ,94.4,,,1999
18.09,73,118,Stage 13 - Andorra › Berga/Castellar del Riu ,149,,,1999
17.09,49,122,Stage 12 - Sort › Arcalís (Andorra) ,147,,,1999
16.09,88,134,Stage 11 - Huesca › Val d'Arán ,201,,,1999
15.09,120,136,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,120,134,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,119,147,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,126,,Stage 7 - Salamanca › León ,217,,,1999
10.09,157,157,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,88,155,Stage 5 - Béjar › Ciudad Rodrigo ,160,,,1999
08.09,161,160,Stage 4 - Las Rozas › Salamanca ,185,,,1999
07.09,166,168,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,180,179,Stage 2 - Alicante › Albacete ,206,,,1999
05.09,174,134,Stage 1 - Murcia › Benidorm ,179,,,1999
04.09,134,,Prologue - Murcia › Murcia ,6,,,1999
22.08,DNF,,Züri Metzgete (CDM) ,245.3,,,1999
19.08,61,,Coppa Bernocchi (1.3) ,199,,,1999
17.08,44,,Tre Valli Varesine (1.1) ,200,,,1999
26.07 » 08.08,,,Volta a Portugal (2.3) ,,,,1999
,88,,General classification ,,,,1999
08.08,31,,Stage 14 - Agueda › Matosinhos ,121,,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
,45,,General classification ,,5,,1999
24.06,83,,Stage 9 - Chur › 	 Winterthur ,225.2,,,1999
23.06,55,,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6,,,1999
22.06,53,,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,,,1999
21.06,31,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162,,,1999
20.06,93,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,38,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,,,1999
18.06,60,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,79,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,48,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200,,,1999
15.06,108,,Prologue - Solothurn › Solothurn ,6,,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
,42,,General classification ,,20,,1999
06.06,104,,Stage 22 - Boario Terme › Milano ,170,,,1999
05.06,31,,Stage 21 - Madonna di Campiglio › Aprica ,190,,,1999
04.06,55,,Stage 20 - Predazzo › Madonna di Campiglio ,175,,,1999
03.06,31,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166,,,1999
02.06,113,,Stage 18 (ITT) - Treviso › Treviso ,45,,,1999
01.06,80,,Stage 17 - Lumezzane › Castelfranco Veneto ,212,,,1999
31.05,60,,Stage 16 - Biella › Lumezzane ,232,,,1999
30.05,40,,Stage 15 - Racconigi › Oropa ,143,,,1999
29.05,74,,Stage 14 - Bra › Borgo San Dalmazzo ,187,,,1999
27.05,67,66,Stage 13 - Sassuolo › Rapallo ,243,,,1999
26.05,85,,Stage 12 - Cesenatico › Sassuolo ,168,,,1999
25.05,91,,Stage 11 - Sansepolcro › Cesenatico ,125,,,1999
24.05,45,,Stage 10 - Ancona › Sansepolcro ,189,,,1999
23.05,92,,Stage 9 (ITT) - Ancona › Ancona ,32,,,1999
22.05,58,,Stage 8 - Pescara › Gran Sasso d'italia ,253,,,1999
21.05,85,,Stage 7 - Foggia › Lanciano ,153,,,1999
20.05,151,,Stage 6 - Lauria › Foggia ,257,,,1999
19.05,76,,Stage 5 - Terme Luigiane › Monte Sirino ,147,,,1999
18.05,85,,Stage 4 - Vibo Valentia › Terme Luigiane ,186,,,1999
17.05,80,,Stage 3 - Catania › Messina ,176,,,1999
16.05,85,,Stage 2 - Noto › Catania ,133,,,1999
15.05,81,,Stage 1 - Agrigento › Modica ,175,,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
,71,,General classification ,,5,,1999
09.05,87,,Stage 5 - Sion › Genève ,180.2,,,1999
08.05,65,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,127,,Stage 3A - Moudon › Moudon ,66.6,,,1999
07.05,80,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
06.05,118,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,64,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,68,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
02.05,63,,GP du canton d'Argovie (1.1) ,196,,,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
,50,,General classification ,,,,1999
29.04,68,,Stage 4 - Riva del Garda › Arco ,155,,,1999
28.04,44,,Stage 3 - Fondo › Melcesine ,161,,,1999
27.04,33,,Stage 2 - Lienz › Passo Mendola ,176,,,1999
26.04,73,,Stage 1 - Lienz › Lienz ,205,,,1999
25.04,22,,Tour de Berne (1.3) ,196.8,,,1999
27.03 » 28.03,,,Settimana Internazionale Coppi e Bartali () ,,,,1999
,42,,General classification ,,,,1999
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
,83,,General classification ,,20,,1998
07.06,32,,Stage 22 - Lugano › Milano ,101,,,1998
06.06,71,,Stage 21 (ITT) - Mendrisio › Lugano ,34,,,1998
05.06,32,,Stage 20 - Boario Terme › Mendrisio ,143,,,1998
04.06,51,,Stage 19 - Cavalese › Plan di Montecampione ,243,,,1998
03.06,92,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115,,,1998
02.06,95,,Stage 17 - Asiago › Wölkenstein/ Selva ,215,,,1998
01.06,69,,Stage 16 - Udine › Asiago ,236,,,1998
31.05,129,,Stage 15 (ITT) - Trieste › Trieste ,40,,,1998
30.05,86,,Stage 14 - Schio › Piancavallo ,165,,,1998
29.05,119,,Stage 13 - Carpi › Schio ,166,,,1998
28.05,121,,Stage 12 - San Marino › Carpi ,202,,,1998
27.05,80,,Stage 11 - Macerata › San Marino ,214,,,1998
26.05,144,,Stage 10 - Vasto › Macerata ,212,,,1998
25.05,127,,Stage 9 - Foggia › Vasto ,169,,,1998
24.05,154,,Stage 8 - Matera › Lecce ,191,,,1998
23.05,95,,Stage 7 - Montella › Matera ,235,,,1998
22.05,87,,Stage 6 - Maddaloni › Lago di Laceno ,160,,,1998
21.05,111,,Stage 5 - Orbetello › Frascati ,206,,,1998
20.05,137,,Stage 4 - Viareggio › Monte Argentario ,239,,,1998
19.05,146,,Stage 3 - Rapallo › Forte dei Marmi ,196,,,1998
18.05,106,,Stage 2 - Alba › Imperia ,160,,,1998
17.05,148,,Stage 1 - Nice › Cuneo ,162,,,1998
16.05,154,,Prologue - Nice › Nice ,7,,,1998
03.05,21,,Giro di Toscana (1.3) ,201,,,1998
27.04 » 30.04,,,Giro del Trentino () ,,,,1998
,47,,General classification ,,,,1998
19.04,101,,Liège - Bastogne - Liège (CDM) ,265.5,5,,1998
16.04,58,,Veenendaal - Veenendaal (1.2) ,209,,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,72,,General classification ,,,,1998
02.03,10,,GP Industria & Artigianato-Larciano (1.2) ,200,14,6,1998
22.02,85,,Giro della Provincia di reggio Calabria (1.3) ,194.2,,,1998
06.09 » 28.09,,,Vuelta a España () ,,,,1997
10.09,154,,Stage 5 - Jerez de la Frontera › Málaga ,229,,,1997
09.09,171,,Stage 4 - Huelva › Jerez de la Frontera ,193,,,1997
08.09,184,,Stage 3 - Loulé › Huelva ,173,,,1997
07.09,179,,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,150,,Stage 1 - Lisbon › Estoril Racetrack ,160,,,1997
17.08,42,,Wincanton Classic (CDM) ,242,5,,1997
28.07 » 10.08,,,Volta a Portugal (2.5) ,,,,1997
,9,,General classification ,,16,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,60,,General classification ,,20,,1997
08.06,99,,Stage 22 - Boario Terme › Milano ,165,,,1997
30.05,67,,Stage 13 - Varazze › Cuneo ,150,,,1997
26.05,106,,Stage 10 - Castrovillari › Tarente ,189,,,1997
25.05,67,,Stage 9 - Cava dei Tirreni › Castrovillari ,232,,,1997
24.05,98,,Stage 8 - Mondragone › Cava dei Tirreni ,212,,,1997
23.05,133,,Stage 7 - Lanciano › Mondragone ,210,,,1997
22.05,106,,Stage 6 - Rieti › Lanciano ,210,,,1997
21.05,84,,Stage 5 - Arezzo › Monte Terminillo ,215,,,1997
20.05,150,,Stage 4 - San Marino › Arezzo ,156,,,1997
19.05,146,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18,,,1997
18.05,132,,Stage 2 - Mestre › Cervia ,211,,,1997
17.05,157,,Stage 1 - Venizia › Venizia ,128,,,1997
10.08,114,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
14.07,DNF,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,126,,Stage 13 - Le Puy En Velay › Superbesse ,177,,,1996
12.07,105,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,125,,Stage 11 - Gap › Valence ,202,,,1996
09.07,69,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,41,,Stage 9 - Monetier les Bains › Sestriere ,46,,,1996
07.07,124,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,152,,Stage 7 - Chambery › Arc 1800 ,199,,,1996
05.07,124,,Stage 6 - Arc-et-Senans › Aix les Bains ,207,,,1996
04.07,171,,Stage 5 - Lac De Madine › Besançon ,242,,,1996
03.07,148,,Stage 4 - Soissons › Lac de Madine ,232,,,1996
02.07,180,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195,,,1996
01.07,180,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,179,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209,,,1996
29.06,175,175,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
,34,,General classification ,,20,,1996
07.06,13,,Stage 20 - Marostica › Passo Pordoi ,220,3,,1996
04.06,4,,Stage 17 - Lausanne › Biella ,236,25,,1996
27.04,83,,Amstel Gold Race (CDM) ,253,5,,1996
24.04,41,,Scheldeprijs () ,208,,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
31.03,OTL,,Stage 2 - Mazamet  › Mazamet  ,80,,,1996
30.03,127,,Stage 1 - Gaillac  › Gaillac  ,191,,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,73,,General classification ,,,,1996
