date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),247.75,,,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,27,,General classification,,,5,2020
19.08,32,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,36,19,Stage 3 - Montzen › Visé,192,,,2020
17.08,57,31,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,15,17,Stage 1 - Soignies › Templeuve,185.8,,,2020
08.08,66,,Milano-Sanremo (1.UWT),305,5,,2020
05.08,60,,Milano-Torino (1.Pro),198,,,2020
03.08,DNF,,Gran Trittico Lombardo (1.Pro),199.7,,,2020
01.08,DNF,,Strade Bianche (1.UWT),184,,,2020
01.03,41,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,1,,Mountains classification,,,,2020
,17,,Points classification,,,,2020
,96,,General classification,,,,2020
16.02,13,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,122,109,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,106,98,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,29,33,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,43,,Points classification,,,,2020
,25,,General classification,,,3,2020
09.02,35,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,30,25,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,46,33,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,12,33,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,47,47,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
21.10,DNF,,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,13,13,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,39,19,Stage 3 - Nanning › Nanning,143,,,2019
18.10,4,25,Stage 2 - Beihai  › Qinzhou,152.3,13,,2019
17.10,46,48,Stage 1 - Beihai  › Beihai ,135.6,,,2019
06.10,43,,La DH Famenne Ardenne Classic (1.1),180,,,2019
05.10,7,,Tour de l'Eurométropole (1.HC),176.7,35,60,2019
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
22.09,125,,Gooikse Pijl (1.1),198.1,,,2019
21.09,55,,Primus Classic (1.HC),197,,,2019
20.09,18,,Kampioenschap van Vlaanderen (1.1),186,3,3,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,27,,Points classification,,,,2019
,60,,General classification,,20,8,2019
15.09,141,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,37,60,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,16,68,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,27,74,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,6,81,Stage 17 - Aranda de Duero › Guadalajara ,219.6,15,,2019
09.09,135,98,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,106,94,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,7,97,Stage 14 - San Vicente de la Barquer › Oviedo ,188,12,,2019
06.09,124,99,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,140,95,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,161,89,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,,2019
03.09,152,83,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,131,76,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,5,63,Stage 8 - Valls › Igualada,166.9,18,4,2019
30.08,74,83,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,111,90,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,101,93,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,28,75,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,13,86,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,3,,2019
25.08,73,88,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,6,145,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
11.08,DSQ,,European Continental Championships - Road Race (CC),172.6,,,2019
04.08,14,,Prudential RideLondon-Surrey Classic (1.UWT),167,26,25,2019
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2019
,1,,Points classification,,,,2019
,50,,General classification,,,,2019
12.07,43,,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7,,,2019
11.07,2,51,Stage 5 - Bruck › Kitzbühel,161.9,12,5,2019
10.07,78,51,Stage 4 - Radstadt › Fuscher Törl,103.5,,,2019
09.07,3,1,Stage 3 - Kirchschlag › Frohnleiten,176.2,7,3,2019
08.07,3,7,Stage 2 - Zwettl › Wiener Neustadt,176.9,7,3,2019
07.07,4,10,Stage 1 - Grieskirchen › Freistadt,138.8,5,,2019
06.07,11,11,Prologue - Wels › Wels,2.6,,,2019
30.06,14,,National Championships Germany - Road Race (NC),178.1,,1,2019
26.06,7,,Halle Ingooigem (1.1),200.9,20,35,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,21,,Points classification,,,,2019
,56,,General classification,,5,3,2019
16.06,69,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,110,68,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,119,62,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,,,2019
13.06,91,45,Stage 5 - Boën-sur-Lignon › Voiron,201,,,2019
12.06,99,48,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,14,44,Stage 3 - Le Puy-en-Velay › Riom,177,,,2019
10.06,60,45,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,,2019
09.06,7,7,Stage 1 - Aurillac › Jussac,142,4,,2019
01.05,DNF,,Eschborn-Frankfurt (1.UWT),187.5,,,2019
28.04,77,,Liège-Bastogne-Liège (1.UWT),256,5,,2019
24.04,86,,La Flèche Wallonne (1.UWT),195,5,,2019
21.04,DNF,,Amstel Gold Race (1.UWT),265.7,,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
13.04,OTL,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,125,98,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,120,94,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,135,74,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,72,78,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,150,150,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
03.04,72,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
27.03,35,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,5,2019
22.03,52,,Bredene Koksijde Classic (1.HC),199.5,,,2019
20.03,83,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
17.03,63,,Ronde van Drenthe (1.HC),217.6,,,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,10,,Mountains classification,,,,2019
,61,,General classification,,,,2019
24.02,39,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,16,80,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,124,81,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,58,81,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,163,163,Stage 1 - Portimão › Lagos,199.1,,,2019
17.02,36,,Clasica de Almeria (1.HC),192.5,,3,2019
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,,2019
,16,,Points classification,,,,2019
,38,,General classification,,,,2019
16.02,48,,Stage 2 - Beniel › Murcia,180.3,,,2019
15.02,12,12,Stage 1 - Yecla › San Javier,188.8,,,2019
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),210.8,,,2018
16.09,10,,Coppa Bernocchi - GP BPM (1.1),194.7,14,20,2018
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
02.09,DNF,,Antwerp Port Epic (1.1),206.6,,,2018
01.09,10,,Brussels Cycling Classic (1.HC),201.4,22,35,2018
26.08,DNF,,Schaal Sels (1.1),184,,,2018
24.08,55,,Great War Remembrance Race (1.1),192.7,,,2018
22.08,DNF,,Veenendaal-Veenendaal Classic (1.1),191.5,,,2018
21.08,10,,GP Stad Zottegem (1.1),202.7,14,20,2018
19.08,16,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,20,24,2018
12.08,36,,European Continental Championships - Road Race (CC),230.4,,1,2018
29.07,9,,Prudential RideLondon-Surrey Classic (1.UWT),187,46,60,2018
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2018
,54,,General classification,,,,2018
14.07,12,,Stage 8 - Scheibbs › Wels,163.2,,,2018
13.07,109,56,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3,,,2018
12.07,57,53,Stage 6 - Knittelfeld › Wenigzell,167.4,,,2018
11.07,72,51,Stage 5 - Matrei › Großglockner,92.9,,,2018
10.07,16,41,Stage 4 - Kitzbühel › Prägraten,143,,,2018
09.07,76,52,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,,,2018
08.07,28,33,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,,2018
07.07,40,41,Stage 1 - Feldkirch › Feldkirch,152.8,,,2018
01.07,6,,National Championships Germany - Road Race (NC),228,1,30,2018
29.06,12,,National Championships Germany - ITT (NC),45,,,2018
10.06,87,,Rund um Köln (1.1),207.7,,,2018
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2018
,16,,Youth classification,,,,2018
,16,,Mountains classification,,,,2018
,40,,General classification,,,3,2018
03.06,62,,Stage 4 - Mersch › Luxembourg,176,,,2018
02.06,15,14,Stage 3 - Eschweiler › Differdange,163.8,,,2018
01.06,15,17,Stage 2 - Junglinster › Schifflange,89.2,,,2018
31.05,41,44,Stage 1 - Luxembourg › Hesperange,186.7,,,2018
30.05,46,46,Prologue - Luxembourg › Luxembourg,2.3,,,2018
22.05 » 24.05,,,Tour des Fjords (2.HC),,,,2018
,11,,Youth classification,,,,2018
,19,,General classification,,10,5,2018
24.05,20,,Stage 3 - Farsund › Egersund,183,,,2018
23.05,17,17,Stage 2 - Risør › Kristiansand,188,,,2018
22.05,24,26,Stage 1 - Lindesnes › Grimstad,191,,,2018
16.05 » 20.05,,,Tour of Norway (2.HC),,,,2018
,24,,Points classification,,,,2018
,8,,General classification,,50,50,2018
20.05,15,,Stage 5 - Moelv › Lillehammer,154,,,2018
19.05,37,19,Stage 4 - Kongsvinger › Brumunddal,218,,,2018
18.05,13,26,Stage 3 - Moss › Sarpsborg,175,,,2018
17.05,20,33,Stage 2 - Hønefoss › Asker,146,,,2018
16.05,46,50,Stage 1 - Svelvik › Horten,186,,,2018
01.05,58,,Eschborn-Frankfurt (1.UWT),212.5,5,1,2018
22.04,34,,Giro dell'Appennino (1.1),194.8,,,2018
16.04 » 20.04,,,Tour of the Alps (2.HC),,,,2018
,80,,General classification,,,,2018
20.04,84,,Stage 5 - Rattenberg › Innsbruck,164.2,,,2018
19.04,81,99,Stage 4 - Chiusa/Klausen › Lienz,134.3,,,2018
18.04,118,104,Stage 3 - Ora/Auer › Merano/Meran,138.3,,,2018
17.04,93,103,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,,2018
16.04,120,120,Stage 1 - Arco › Folgaria,134.6,,,2018
11.04,67,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,,,2018
04.04,DSQ,,Scheldeprijs (1.HC),200.4,,,2018
31.03,14,,Volta Limburg Classic (1.1),197.5,7,5,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,90,,General classification,,,,2018
25.03,67,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,29,92,Stage 3 - Crevalcore › Crevalcore,171,,,2018
23.03,121,101,Stage 2 - Riccione › Sogliano al Rubicone,130,,,2018
22.03,20,20,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,2,8,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,8,0.71,2018
18.03,82,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,,2018
16.03,10,,Handzame Classic (1.HC),204.1,22,35,2018
14.03,DNF,,Danilith Nokere Koerse (1.HC),191.1,,,2018
11.03,21,,Ronde van Drenthe (1.HC),192,5,5,2018
04.03,DNF,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,27,,Points classification,,,,2018
,85,,General classification,,,,2018
18.02,74,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,77,85,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,16,77,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,89,81,Stage 2 - Otura › La Guardia de Jaén,140,,,2018
14.02,7,7,Stage 1 - Mijas › Granada,197.6,2,,2018
11.02,29,,Clasica de Almeria (1.HC),185.1,,5,2018
10.02,OTL,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,17,,Youth classification,,,,2018
,69,,General classification,,,,2018
04.02,9,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,79,72,Stage 4 - Orihuela › Cocentaina,181,,,2018
02.02,5,62,Stage 3 (TTT) - Benitatxell › Calpe,23.2,2,,2018
01.02,86,62,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,54,54,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
10.10 » 15.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2017
,16,,Mountains classification,,,,2017
,17,,Points classification,,,,2017
,60,,General classification,,5,1,2017
15.10,67,,Stage 6 - Istanbul › Istanbul,143.7,,,2017
14.10,81,62,Stage 5 - Selcuk › Izmir,166,,,2017
13.10,67,54,Stage 4 - Marmaris › Selcuk,204.1,,,2017
12.10,9,35,Stage 3 - Fethiye › Marmaris,128.6,2,,2017
11.10,62,61,Stage 2 - Kumlica › Fethiye,205,,,2017
10.10,8,14,Stage 1 - Alanya › Kemer,176.7,3,,2017
03.10,12,,Sparkassen Münsterland Giro (1.HC),198.7,18,25,2017
17.09,8,,World Championships - TTT (WC),42.5,,,2017
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,,2017
,28,,Points classification,,,,2017
,43,,General classification,,,,2017
10.09,9,,Stage 8 - Worcester › Cardiff,180.2,,,2017
09.09,18,61,Stage 7 - Hemel Hemstead › Cheltenham,185.1,,,2017
08.09,97,81,Stage 6 - Newmarket › Aldeburgh,186.9,,,2017
07.09,58,74,Stage 5 (ITT) - Tendring › Tendring,16.2,,,2017
06.09,73,76,Stage 4 - Mansfield › Newark-on-Trent,164.7,,,2017
05.09,103,80,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,,2017
04.09,112,71,Stage 2 - Kielder water and forest park › Blyth,211.7,,,2017
03.09,25,26,Stage 1 - Edinburgh › Kelso,190.1,,,2017
20.08,26,,Cyclassics Hamburg (1.UWT),220.9,9,16,2017
10.08 » 13.08,,,Arctic Race of Norway (2.HC),,,,2017
,4,,Youth classification,,,,2017
,11,,General classification,,36,30,2017
13.08,19,,Stage 4 - Tromsø › Tromsø,160.5,,,2017
12.08,16,10,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5,,,2017
11.08,30,16,Stage 2 - Sjøvegan › Bardufoss,184.5,,,2017
10.08,17,17,Stage 1 - Engenes (Andørja) › Narvik,156.5,,,2017
06.08,23,,European Continental Championships - Road Race (CC),241.2,,,2017
30.07,18,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,17,20,2017
05.07 » 09.07,,,Sibiu Cycling Tour (2.1),,,,2017
08.07,DNS,,Stage 3 - Sibiu › Paltinis,211.5,,,2017
07.07,47,45,Stage 2 - Sibiu › Bâlea Lac,160,,,2017
06.07,79,69,Stage 1 - Sibiu › Sibiu,211.8,,,2017
05.07,31,31,Prologue - Sibiu › Sibiu,2.3,,,2017
28.06 » 01.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2017
29.06,DNF,,Stage 3 - Radom › Stalowa Wola,211.1,,,2017
28.06,44,44,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3,,,2017
28.06,48,49,Stage 1 - Lodz › Zdunska Wola,86.8,,,2017
25.06,20,,National Championships Germany - Road Race (NC),213.4,,,2017
