date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,40,,National Championships Belgium - Road Race (NC) ,208.7,,,2022
05.06 » 12.06,,,Critérium du Dauphiné (2.UWT) ,,,,2022
,93,,General classification ,,5,,2022
12.06,116,,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8,,,2022
11.06,96,77,Stage 7 - Saint-Chaffrey › Vaujany ,134.8,,,2022
10.06,74,70,Stage 6 - Rives › Gap ,196.5,,,2022
09.06,73,77,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3,,,2022
08.06,67,86,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9,,,2022
07.06,97,88,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169,,,2022
06.06,38,49,Stage 2 - Saint-Péray › Brives-Charensac ,169.8,,,2022
05.06,69,70,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8,,,2022
26.05 » 29.05,,,Boucles de la Mayenne - Crédit Mutuel (2.Pro) ,,,,2022
,9,,Mountains classification ,,,,2022
,26,,Points classification ,,,,2022
,11,,General classification ,,36,30,2022
29.05,34,,Stage 4 - Martigné-sur-Mayenne › Laval ,180,,,2022
28.05,31,11,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne  85k,188,,,2022
27.05,12,12,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson ,171,,,2022
26.05,23,26,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180,,,2022
22.05,18,,Boucles de l'Aulne - Châteaulin (1.1) ,175.2,3,3,2022
21.05,5,,Tour du Finistère (1.1) ,193.3,28,50,2022
17.04,17,,Paris-Roubaix (1.UWT) ,257.2,26,30,2022
10.04,24,,Amstel Gold Race (1.UWT) ,254.1,11,20,2022
03.04,15,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5,30,35,2022
30.03,16,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7,20,20,2022
27.03,17,,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8,18,30,2022
25.03,42,,E3 Saxo Bank Classic (1.UWT) ,203.9,5,8,2022
19.03,35,,Milano-Sanremo (1.UWT) ,293,5,10,2022
16.03,36,,Milano - Torino (1.Pro) ,199,,3,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT) ,,,,2022
,57,,General classification ,,5,3,2022
13.03,67,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159,,,2022
12.03,92,60,Stage 6 - Apecchio › Carpegna ,215,,,2022
11.03,80,53,Stage 5 - Sefro › Fermo ,155,,,2022
10.03,48,47,Stage 4 - Cascata delle Marmore › Bellante ,202,,,2022
09.03,35,85,Stage 3 - Murlo › Terni ,170,,,2022
08.03,38,93,Stage 2 - Camaiore › Sovicille ,219,,,2022
07.03,96,96,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9,,,2022
05.03,41,,Strade Bianche (1.UWT) ,184,5,5,2022
27.02,51,,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1,,,2022
26.02,3,,Omloop Het Nieuwsblad ME (1.UWT) ,204.2,110,215,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro) ,,,,2022
,61,,General classification ,,,,2022
20.02,76,,Stage 5 - Huesa › Chiclana de Segura ,146.4,,,2022
19.02,103,58,Stage 4 - Cúllar Vega › Baza ,167.4,,,2022
18.02,25,43,Stage 3 - Lucena › Otura ,153.2,,,2022
17.02,53,49,Stage 2 - Archidona › Alcalá la Real ,150.6,,,2022
16.02,38,38,Stage 1 - Ubrique › Iznájar ,200.7,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1) ,,,,2022
,24,,Points classification ,,,,2022
,27,,General classification ,,,,2022
06.02,102,,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64,,,2022
05.02,50,24,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71,,,2022
04.02,41,17,Stage 3 - Bessèges › Bessèges ,155.65,,,2022
03.02,42,14,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21,,,2022
02.02,9,9,Stage 1 - Bellegarde › Bellegarde ,160.86,,,2022
17.04,17,,Paris-Roubaix (1.UWT),257.2,26,30,2022
10.04,24,,Amstel Gold Race (1.UWT),254.1,11,20,2022
03.04,15,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,30,35,2022
30.03,16,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,20,20,2022
27.03,17,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,18,30,2022
25.03,42,,E3 Saxo Bank Classic (1.UWT),203.9,5,8,2022
19.03,35,,Milano-Sanremo (1.UWT),293.0,5,10,2022
16.03,36,,Milano - Torino (1.Pro),199.0,,3,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
,57,,General classification,,5,3,2022
13.03,67,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0,,,2022
12.03,92,60,Stage 6 - Apecchio › Carpegna,215.0,,,2022
11.03,80,53,Stage 5 - Sefro › Fermo,155.0,,,2022
10.03,48,47,Stage 4 - Cascata delle Marmore › Bellante,202.0,,,2022
09.03,35,85,Stage 3 - Murlo › Terni,170.0,,,2022
08.03,38,93,Stage 2 - Camaiore › Sovicille,219.0,,,2022
07.03,96,96,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,,,2022
05.03,41,,Strade Bianche (1.UWT),184.0,5,5,2022
27.02,51,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,,2022
26.02,3,,Omloop Het Nieuwsblad ME (1.UWT),204.2,110,215,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2022
,61,,General classification,,,,2022
20.02,76,,Stage 5 - Huesa › Chiclana de Segura,146.4,,,2022
19.02,103,58,Stage 4 - Cúllar Vega › Baza,167.4,,,2022
18.02,25,43,Stage 3 - Lucena › Otura,153.2,,,2022
17.02,53,49,Stage 2 - Archidona › Alcalá la Real,150.6,,,2022
16.02,38,38,Stage 1 - Ubrique › Iznájar,200.7,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
,24,,Points classification,,,,2022
,27,,General classification,,,,2022
06.02,102,,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64,,,2022
05.02,50,24,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71,,,2022
04.02,41,17,Stage 3 - Bessèges › Bessèges,155.65,,,2022
03.02,42,14,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,,2022
02.02,9,9,Stage 1 - Bellegarde › Bellegarde,160.86,,,2022
10.10,41,,Paris - Tours Elite (1.Pro),212.3,,,2021
03.10,32,,Paris-Roubaix (1.UWT),257.7,8,10,2021
26.09,38,,Classique Paris-Chauny (1.1),205.3,,,2021
19.09,18,,Eschborn-Frankfurt (1.UWT),187.4,17,20,2021
15.09,30,,Grand Prix de Wallonie (1.Pro),208.1,,5,2021
12.09,69,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,,,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
,24,,Points classification,,,,2021
,26,,General classification,,9,16,2021
05.09,8,,Stage 7 - Namur › Geraardsbergen,177.9,3,,2021
04.09,36,36,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,,2021
03.09,26,40,Stage 5 - Riemst › Bilzen,192.0,,,2021
02.09,65,61,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,69,62,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,104,79,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,57,57,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
17.08 » 20.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2021
,78,,General classification,,,,2021
20.08,53,,Stage 4 - Sauviat-sur-Vige › Limoges,169.7,,,2021
19.08,83,86,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2,,,2021
18.08,57,73,Stage 2 - Agonac › Payzac,172.0,,,2021
17.08,77,78,Stage 1 - Isle › Sainte-Feyre,183.3,,,2021
24.07,DNF,,Olympic Games Road Race (Olympics),234.0,,,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,56,,Mountains classification,,,,2021
,77,,Points classification,,,,2021
,97,,General classification,,25,,2021
18.07,50,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,,2021
17.07,112,98,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,70,96,Stage 19 - Mourenx › Libourne,207.0,,,2021
15.07,121,97,Stage 18 - Pau › Luz Ardiden,129.7,,,2021
14.07,137,93,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
13.07,47,88,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0,,,2021
11.07,131,88,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,103,80,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,21,77,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,65,80,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,66,78,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,30,85,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,165,90,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,143,78,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,81,56,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,56,43,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,69,43,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,87,43,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,46,44,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,51,44,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,59,59,Stage 1 - Brest › Landerneau,197.8,,,2021
20.06,29,,National Championships Belgium - Road Race (NC),221.3,,,2021
15.06,8,,Paris-Camembert (1.1),210.0,18,30,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,15,,Points classification,,,,2021
,81,,General classification,,5,,2021
06.06,108,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0,,,2021
05.06,113,56,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,41,32,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,52,38,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,85,41,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,18,14,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,8,16,Stage 2 - Brioude  › Saugues,172.8,3,,2021
30.05,52,53,Stage 1 - Issoire › Issoire,181.8,,,2021
25.04,40,,Liège-Bastogne-Liège (1.UWT),259.1,5,10,2021
18.04,26,,Amstel Gold Race (1.UWT),218.6,9,20,2021
14.04,12,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,18,25,2021
04.04,3,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,150,325,2021
31.03,7,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,60,95,2021
28.03,12,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0,34,60,2021
26.03,6,,E3 Saxo Bank Classic (1.UWT),203.9,70,140,2021
20.03,13,,Milano-Sanremo (1.UWT),299.0,38,50,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,34,,General classification,,5,10,2021
16.03,42,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,50,34,Stage 6 - Castelraimondo › Lido di Fermo,169.0,,,2021
14.03,14,35,Stage 5 - Castellalto › Castelfidardo,205.0,,,2021
13.03,93,56,Stage 4 - Terni › Prati di Tivo,148.0,,,2021
12.03,5,14,Stage 3 - Monticiano › Gualdo Tadino,219.0,10,,2021
11.03,8,27,Stage 2 - Camaiore › Chiusdino,202.0,3,,2021
10.03,112,113,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0,,,2021
06.03,19,,Strade Bianche (1.UWT),184.0,16,20,2021
28.02,8,,Kuurne - Bruxelles - Kuurne (1.Pro),197.0,30,50,2021
27.02,33,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,5,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,9,,Points classification,,,,2021
,44,,General classification,,,,2021
21.02,54,,Stage 3 - Blausasc › Blausasc,136.0,,,2021
20.02,26,20,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,2,2,Stage 1 - Biot › Gourdon,186.8,12,5,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,8,,Points classification,,,,2021
,7,,General classification,,20,35,2021
07.02,29,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,4,6,Stage 4 - Rousson › Saint-Siffret,152.0,5,,2021
05.02,4,7,Stage 3 - Bessèges › Bessèges,156.9,5,,2021
04.02,30,14,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,15,15,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
04.10,DNF,,Liège-Bastogne-Liège (1.UWT),257.0,,,2020
