date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.08 » 12.08,,,Tour de la Guadeloupe (2.2) ,,,,2007
,6,,Mountains classification ,,,,2007
,18,,Points classification ,,,,2007
,83,,General classification ,,,,2007
12.08,91,,Stage 9 - Baie-Mahault › Basse-Terre ,129,,,2007
11.08,2,81,Stage 8a - Abymes › Baie-Mahault ,97.7,2,,2007
11.08,26,81,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault ,15,,,2007
10.08,94,85,Stage 7 - Petit Bourg › Abymes ,159.8,,,2007
09.08,47,81,Stage 6 - Vieux Habitants › Petit Bourg ,143.2,,,2007
08.08,105,96,Stage 5 - Deshaies › Vieux Habitants ,147.6,,,2007
07.08,48,86,Stage 4 - Sainte-Anne › Deshaies ,160.7,,,2007
06.08,110,93,Stage 3 - Basse-Terre › Sainte-Anne ,167,,,2007
05.08,6,79,Stage 2a - Saint-François › Gourbeyre ,100,,,2007
05.08,30,75,Stage 2b (ITT) - Riviere Sens › Saint-Claude ,7.5,,,2007
04.08,103,100,Stage 1 - Pointe-à-Pitre › Saint-François ,161.7,,,2007
03.08,27,27,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4,,,2007
21.06 » 24.06,,,Boucles de la Mayenne (2.2) ,,,,2007
22.06,DNF,,Stage 1 - Laval › Bonchamp ,184,,,2007
21.06,62,,Prologue - Laval › Laval ,4.5,,,2007
14.06 » 17.06,,,Ronde de l'Oise (2.2) ,,,,2007
,5,,General classification ,,8,,2007
16.06,2,,Stage 3 - Rémy › Attichy ,112,2,,2007
15.06,9,,Stage 2 - Le Plessis-Belleville › Thourotte ,178,,,2007
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2) ,,,,2007
30.04,106,,Stage 5 (ITT) - Missillac › Missillac ,24.25,,,2007
29.04,79,,Stage 4 - Guénin › Rennes ,169.4,,,2007
28.04,110,,Stage 3 - Loudéac › Douarnenez ,173.1,,,2007
27.04,20,,Stage 2 - Saint-Suliac › Loudéac ,176,,,2007
26.04,87,,Stage 1 - Saint-Malo › Cancale ,157.4,,,2007
25.04,89,,Prologue - Jersey › Jersey ,4.7,,,2007
18.04 » 21.04,,,Tour du Loir-et-Cher (2.2) ,,,,2007
21.04,89,,Stage 4 - Villebarou › Chailles ,182,,,2007
18.04,110,,Stage 1 - Blois › Billy ,167,,,2007
03.08 » 12.08,,,Tour de la Guadeloupe (2.2) ,,,,2007
,6,,Mountains classification ,,,,2007
,18,,Points classification ,,,,2007
,83,,General classification ,,,,2007
12.08,91,,Stage 9 - Baie-Mahault › Basse-Terre ,129.0,,,2007
11.08,2,81,Stage 8a - Abymes › Baie-Mahault ,97.7,2,,2007
11.08,26,81,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault ,15.0,,,2007
10.08,94,85,Stage 7 - Petit Bourg › Abymes ,159.8,,,2007
09.08,47,81,Stage 6 - Vieux Habitants › Petit Bourg ,143.2,,,2007
08.08,105,96,Stage 5 - Deshaies › Vieux Habitants ,147.6,,,2007
07.08,48,86,Stage 4 - Sainte-Anne › Deshaies ,160.7,,,2007
06.08,110,93,Stage 3 - Basse-Terre › Sainte-Anne ,167.0,,,2007
05.08,6,79,Stage 2a - Saint-François › Gourbeyre ,100.0,,,2007
05.08,30,75,Stage 2b (ITT) - Riviere Sens › Saint-Claude ,7.5,,,2007
04.08,103,100,Stage 1 - Pointe-à-Pitre › Saint-François ,161.7,,,2007
03.08,27,27,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0,,,2007
21.06 » 24.06,,,Boucles de la Mayenne (2.2) ,,,,2007
22.06,DNF,,Stage 1 - Laval › Bonchamp ,184.0,,,2007
21.06,62,,Prologue - Laval › Laval ,4.5,,,2007
14.06 » 17.06,,,Ronde de l'Oise (2.2) ,,,,2007
,5,,General classification ,,8,,2007
16.06,2,,Stage 3 - Rémy › Attichy ,112.0,2,,2007
15.06,9,,Stage 2 - Le Plessis-Belleville › Thourotte ,178.0,,,2007
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2) ,,,,2007
30.04,106,,Stage 5 (ITT) - Missillac › Missillac ,24.25,,,2007
29.04,79,,Stage 4 - Guénin › Rennes ,169.4,,,2007
28.04,110,,Stage 3 - Loudéac › Douarnenez ,173.1,,,2007
27.04,20,,Stage 2 - Saint-Suliac › Loudéac ,176.0,,,2007
26.04,87,,Stage 1 - Saint-Malo › Cancale ,157.4,,,2007
25.04,89,,Prologue - Jersey › Jersey ,4.7,,,2007
18.04 » 21.04,,,Tour du Loir-et-Cher (2.2) ,,,,2007
21.04,89,,Stage 4 - Villebarou › Chailles ,182.0,,,2007
18.04,110,,Stage 1 - Blois › Billy ,167.0,,,2007
25.05 » 28.05,,,Tour de Gironde (2.2) ,,,,2006
26.05,76,94,Stage 2 - Lormont › Braud-et-Saint-Louis ,170.0,,,2006
15.08 » 23.08,,,Deutschland Tour (PT) ,,,,2005
17.08,37,,Stage 3 - Bodenmais › Kufstein ,232.0,,,2005
16.08,113,,Stage 2 - Pegnitz › Bodenmais ,180.0,,,2005
15.08,153,,Stage 1 - Altenburg › Plauen ,170.0,,,2005
02.08 » 04.08,,,Paris - Corrèze (2.1) ,,,,2005
02.08,17,,Stage 1 - Contres › Saint-Amand-Montrond ,168.8,,,2005
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1) ,,,,2005
18.06,66,,Stage 3 (ITT) - Montrejeau › Lannemezan ,30.1,,,2005
17.06,83,,Stage 2 - Muret › St Gaudens ,173.4,,,2005
16.06,63,,Stage 1 - Rodez › Castres ,163.2,,,2005
22.05,16,,Tour de Vendée (1.1) ,201.0,5,,2005
16.05,21,,GP de Villers-Cotterêts (1.1) ,193.0,,,2005
13.05 » 15.05,,,Tour de Picardie (2.1) ,,,,2005
14.05,DNF,,Stage 2 - Château-Thierry  › Clerment ,192.0,,,2005
13.05,121,,Stage 1 - Montdidier › Fere-en-Tardenois ,178.0,,,2005
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC) ,,,,2005
04.05,137,,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7,,,2005
17.04,DNF,,Tro-Bro Léon (1.1) ,192.2,,,2005
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2005
30.03,118,,Stage 2 - Zottegem › Koksijde ,231.0,,,2005
29.03,156,,Stage 1 - Middelkerke › Zottegem ,202.0,,,2005
20.03,DNF,,GP Rudy Dhaenens (1.1) ,190.0,,,2005
16.03,DNF,,Nokere-Koerse (1.1) ,193.0,,,2005
02.03 » 06.03,,,Vuelta a Murcia (2.1) ,,,,2005
,54,,General classification ,,,,2005
06.03,19,,Stage 5 - Murcia › Murcia ,150.6,,,2005
05.03,59,57,Stage 4 - Águilas › Collado Bermejo ,152.3,,,2005
04.03,30,90,Stage 3 - Mula › Fortuna ,155.8,,,2005
03.03,106,106,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0,,,2005
02.03,20,20,Stage 1 - Murcia › Molina de Segura ,162.0,,,2005
02.02 » 06.02,,,Etoile de Bessèges (2.1) ,,,,2005
04.02,DNF,,Stage 3 - Branoux › La Grand'Combe ,143.3,,,2005
03.02,118,84,Stage 2 - Nîmes › Saint-Amour ,149.2,,,2005
02.02,26,26,Stage 1 - Marseille › Marseille Luminy ,126.2,,,2005
01.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3,,,2005
11.09,DNF,,Paris-Bruxelles (1.1) ,225.0,,,2004
30.08,2,,Boucles de l'Aulne - GP Le Télégramme (1.3) ,179.4,55,,2004
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2004
,64,,General classification ,,,,2004
27.08,76,,Stage 5 - Lusignan › Chasseneuil-du-poitou ,104.0,,,2004
27.08,69,66,Stage 4 (ITT) - Rouillé › Lusignan ,19.6,,,2004
26.08,64,65,Stage 3 - Sauzé-Vaussais › Lusignan ,185.0,,,2004
25.08,81,67,Stage 2 - Andilly-les-Marais › Sauze-Vaussais ,176.0,,,2004
24.08,59,59,Stage 1 - Andilly-les-Marais › Andilly-les-Marais ,188.0,,,2004
22.08,DNF,,Züri Metzgete (CDM) ,241.0,,,2004
04.08 » 08.08,,,Post Danmark Rundt (2.2) ,,,,2004
,61,,General classification ,,,,2004
08.08,87,,Stage 6 - Tåstrup › Frederiksberg ,195.0,,,2004
07.08,78,67,Stage 5 - Odense › Roskilde ,195.0,,,2004
06.08,59,71,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7,,,2004
06.08,79,69,Stage 3 - Arhus › Vejle ,115.0,,,2004
05.08,64,53,Stage 2 - Varde › Arhus ,210.0,,,2004
04.08,44,47,Stage 1 - Aabenraa › Esbjerg ,150.0,,,2004
01.08,DNF,,HEW Cyclassics (CDM) ,250.3,,,2004
26.07 » 30.07,,,Tour de la Region Wallonne (2.3) ,,,,2004
,84,,General classification ,,,,2004
30.07,82,,Stage 5 - Bruxelles › Charleroi ,153.0,,,2004
29.07,46,,Stage 4 - Jodoigne › Bruxelles ,145.2,,,2004
28.07,49,90,Stage 3 - Andenne › Nivelles ,212.5,,,2004
27.07,94,89,Stage 2 - Amay › Arlon ,190.1,,,2004
26.07,91,,Stage 1 - Aubel › Bassenge ,157.4,,,2004
14.05 » 16.05,,,Tour de Picardie (2.2) ,,,,2004
15.05,OTL,,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0,,,2004
14.05,62,63,Stage 1 - Hirson › Doullens ,189.5,,,2004
17.04,10,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,189.0,14,,2004
15.04,90,,GP de Denain Porte du Hainaut (1.3) ,201.0,,,2004
14.04,104,,Scheldeprijs (1.1) ,200.0,,,2004
04.04,25,,GP de la Ville de Rennes (1.3) ,192.3,,,2004
24.03,DNF,,Dwars door Vlaanderen (1.2) ,204.0,,,2004
20.03,DNF,,Milano-Sanremo (CDM) ,294.0,,,2004
10.03 » 16.03,,,Tirreno-Adriatico (2.HC) ,,,,2004
15.03,DNF,,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185.0,,,2004
14.03,88,74,Stage 5 - Paglieta › Torricella Sicura ,215.0,,,2004
13.03,70,76,Stage 4 - Isernia › Paglieta ,179.0,,,2004
12.03,72,74,Stage 3 - Maddaloni › Isernia ,168.0,,,2004
11.03,127,89,Stage 2 - Latina › Maddaloni ,164.0,,,2004
10.03,56,,Stage 1 - Sabaudia › Sabaudia ,172.0,,,2004
03.03 » 07.03,,,Vuelta a Murcia (2.3) ,,,,2004
05.03,103,93,Stage 3 - Yecla › Catlike (Yecla) ,156.4,,,2004
04.03,85,58,Stage 2 (ITT) - Lorca › Lorca ,21.3,,,2004
03.03,32,32,Stage 1 - Murcia › San Pedro del Pinatar ,177.0,,,2004
22.02,110,,Classic Haribo (1.3) ,204.0,,,2004
02.02 » 06.02,,,Tour of Qatar (2.3) ,,,,2004
06.02,OTL,,Stage 5 - Doha Golf Club › Doha Corniche ,163.0,,,2004
05.02,114,112,Stage 4 - Al Wakra › Al Wakra ,135.5,,,2004
04.02,115,107,Stage 3 - Camel Race Track › Camel Race Track ,189.5,,,2004
03.02,76,93,Stage 2 - Al Zubarah › Doha Hyatt Plaza ,151.0,,,2004
02.02,92,93,Stage 1 - Sealine Beach Resort › Doha Landmark ,150.5,,,2004
19.06 » 22.06,,,Boucles de la Mayenne () ,,,,2003
,27,,General classification ,,,,2003
21.06,15,,Stage 4 - Larchamp › Pontmain ,80.0,,,2003
20.06,13,,Stage 2 - Laval › Saint-Berthevin ,182.0,,,2003
22.05 » 26.05,,,Ronde de l'Isard (2.7.1) ,,,,2003
25.05,DNF,,Stage 4 - Le Mas d'Azil › Seix ,88.1,,,2003
24.05,72,69,Stage 3 - Vicdesso › Le Mas d'Azil ,83.0,,,2003
23.05,71,68,Stage 2 - Lézat sur Lèze › Goulier Neige ,138.0,,,2003
25.04 » 01.05,,,Ruban Granitier Breton (2.6) ,,,,2003
29.04,67,66,Stage 4 - Plescop › Lannion ,183.0,,,2003
28.04,64,57,Stage 3 - Theix › La Turballe ,150.4,,,2003
27.04,66,56,Stage 2 - Pluvigner › Theix ,144.0,,,2003
26.04,57,57,Stage 1 - Rennes › Pluvigner ,161.8,,,2003
25.04,58,58,Prologue - Cesson-Sévigné › Cesson-Sévigné ,5.4,,,2003
10.04 » 14.04,,,Circuit des Ardennes International (2.6) ,,,,2003
10.04,91,91,Stage 1 - Nouvion › Nouvion ,164.0,,,2003
30.03,26,,Annemasse-Bellegarde et retour (1.6) ,,,,2003
16.03,1,,Bordeaux - Saintes (1.6) ,,15,,2003
02.09,22,,Tour du Finistère (1.5) ,188.4,,,2002
02.08,1,,Kreiz Breizh Elites (2.2) ,,25,,2002
01.05,20,,Liège-Bastogne-Liège U23 (1.7.1) ,180.0,,,2002
28.04,14,,Paris - Mantes-en-Yvelines Espoirs (1.7.2) ,162.5,,,2002
11.10,DNF,,World Championships MJ - Road Race (WC) ,137.6,,,1998
